collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:34:17.186,0,0,1,1,0,0,14,123,3,0,2,1,10418,1,0,1,0,15
27/10/2022 13:34:17.196,0,0,1,1,0,0,19,1035,30,39,4,1,10418,1,0,1,0,15
27/10/2022 13:34:17.206,0,0,1,1,0,0,17,599,17,136,8,1,10418,1,0,1,0,15
27/10/2022 13:34:17.218,0,0,1,1,0,0,19,504,14,128,12,1,10418,1,0,1,0,15
27/10/2022 13:34:17.228,0,0,1,1,0,0,20,725,21,135,15,1,10418,1,0,1,0,15
27/10/2022 13:34:17.238,0,0,1,1,0,0,21,636,18,145,19,1,10418,1,0,1,0,15
27/10/2022 13:34:17.249,0,0,1,1,0,0,22,593,17,153,24,1,10418,1,0,1,0,15
27/10/2022 13:34:17.258,0,0,1,1,0,0,21,892,26,163,28,1,10418,1,0,1,0,15
27/10/2022 13:34:17.269,0,0,1,1,0,0,24,704,20,162,33,1,10418,1,0,1,0,15
27/10/2022 13:34:17.28,0,0,1,1,0,0,25,882,25,167,38,1,10418,1,0,1,0,15
27/10/2022 13:34:17.29,0,0,1,1,0,0,24,996,29,188,42,1,10418,1,0,1,0,15
27/10/2022 13:34:17.3,0,0,1,1,0,0,26,948,27,187,47,1,10418,1,0,1,0,15
27/10/2022 13:34:17.31,0,0,1,1,0,0,28,833,24,189,53,1,10418,1,0,1,0,15
27/10/2022 13:34:17.321,0,0,1,1,0,0,27,1015,29,199,58,1,10418,1,0,1,0,15
27/10/2022 13:34:17.331,0,0,1,1,0,0,29,931,27,198,63,1,10418,1,0,1,0,15
27/10/2022 13:34:17.343,0,0,1,1,0,0,26,2549,74,147,67,1,10418,1,0,1,0,15
27/10/2022 13:34:17.352,0,0,1,1,0,0,28,2757,80,106,70,1,10418,1,0,1,0,15
27/10/2022 13:34:17.362,0,0,1,1,0,0,32,2132,62,129,74,1,10418,1,0,1,0,15
27/10/2022 13:34:17.372,0,0,1,1,0,1,28,2979,87,135,77,1,10418,1,0,1,0,15
27/10/2022 13:34:17.383,0,0,1,1,0,1,24,3736,109,140,82,1,10418,1,0,1,0,15
27/10/2022 13:34:17.393,0,0,1,1,1,1,35,1971,57,124,85,1,10418,1,0,1,0,15
27/10/2022 13:34:17.403,0,0,1,1,1,1,32,2390,70,132,89,1,10418,1,0,1,0,15
27/10/2022 13:34:17.413,0,0,1,1,1,1,32,2861,83,133,92,1,10418,1,0,1,0,15
27/10/2022 13:34:17.426,0,0,1,1,1,1,32,2879,84,131,96,1,10418,1,0,1,0,15
27/10/2022 13:34:17.434,0,0,1,1,1,1,29,3499,102,154,100,1,10418,1,0,1,0,15
27/10/2022 13:34:17.444,0,0,1,1,1,1,36,2371,69,150,104,1,10418,1,0,1,0,15
27/10/2022 13:34:17.455,0,0,1,1,1,1,30,3721,109,147,109,1,10418,1,0,1,0,15
27/10/2022 13:34:17.465,0,0,1,1,1,1,40,1900,55,161,113,1,10418,1,0,1,0,15
27/10/2022 13:34:17.476,0,0,1,1,1,1,35,2804,82,180,117,1,10418,1,0,1,0,15
27/10/2022 13:34:17.486,0,0,1,1,1,1,38,2032,59,190,122,1,10418,1,0,1,0,15
27/10/2022 13:34:17.496,0,0,1,1,1,1,41,1848,54,194,128,1,10418,1,0,1,0,15
