collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:35.192,0,0,1,1,0,0,21,826,24,0,3,1,10408,1,0,1,0,15
27/10/2022 13:31:35.203,0,0,1,1,0,0,16,366,10,150,7,1,10408,1,0,1,0,15
27/10/2022 13:31:35.213,0,0,1,1,0,0,17,801,23,127,10,1,10408,1,0,1,0,15
27/10/2022 13:31:35.223,0,0,1,1,0,0,19,821,24,126,14,1,10408,1,0,1,0,15
27/10/2022 13:31:35.234,0,0,1,1,0,0,20,790,23,149,19,1,10408,1,0,1,0,15
27/10/2022 13:31:35.244,0,0,1,1,0,0,19,814,23,164,22,1,10408,1,0,1,0,15
27/10/2022 13:31:35.255,0,0,1,1,0,0,22,752,22,150,27,1,10408,1,0,1,0,15
27/10/2022 13:31:35.265,0,0,1,1,0,0,23,731,21,163,31,1,10408,1,0,1,0,15
27/10/2022 13:31:35.277,0,0,1,1,0,0,25,726,21,164,35,1,10408,1,0,1,0,15
27/10/2022 13:31:35.286,0,0,1,1,0,0,24,787,23,184,40,1,10408,1,0,1,0,15
27/10/2022 13:31:35.296,0,0,1,1,0,0,27,638,18,184,45,1,10408,1,0,1,0,15
27/10/2022 13:31:35.306,0,0,1,1,0,0,27,861,25,188,50,1,10408,1,0,1,0,15
27/10/2022 13:31:35.318,0,0,1,1,0,0,28,948,27,184,57,1,10408,1,0,1,0,15
27/10/2022 13:31:35.327,0,0,1,1,0,0,29,898,26,201,62,1,10408,1,0,1,0,15
27/10/2022 13:31:35.338,0,0,1,1,0,0,26,2736,80,123,65,1,10408,1,0,1,0,15
27/10/2022 13:31:35.349,0,0,1,1,0,0,25,3120,91,107,68,1,10408,1,0,1,0,15
27/10/2022 13:31:35.359,0,0,1,1,0,0,30,2433,71,114,71,1,10408,1,0,1,0,15
27/10/2022 13:31:35.37,0,0,1,1,0,1,31,2278,66,126,75,1,10408,1,0,1,0,15
27/10/2022 13:31:35.381,0,0,1,1,0,1,31,2618,76,135,79,1,10408,1,0,1,0,15
27/10/2022 13:31:35.393,0,0,1,1,1,1,29,3081,90,133,82,1,10408,1,0,1,0,15
27/10/2022 13:31:35.402,0,0,1,1,1,1,24,3891,114,132,86,1,10408,1,0,1,0,15
27/10/2022 13:31:35.412,0,0,1,1,1,1,32,2699,79,121,89,1,10408,1,0,1,0,15
27/10/2022 13:31:35.422,0,0,1,1,1,1,32,2709,79,133,93,1,10408,1,0,1,0,15
27/10/2022 13:31:35.432,0,0,1,1,1,1,34,2608,76,146,97,1,10408,1,0,1,0,15
27/10/2022 13:31:35.443,0,0,1,1,1,1,38,1884,55,160,102,1,10408,1,0,1,0,15
27/10/2022 13:31:35.454,0,0,1,1,1,1,33,3056,89,161,106,1,10408,1,0,1,0,15
27/10/2022 13:31:35.464,0,0,1,1,1,1,32,3158,92,165,110,1,10408,1,0,1,0,15
27/10/2022 13:31:35.474,0,0,1,1,1,1,38,2304,67,171,115,1,10408,1,0,1,0,15
27/10/2022 13:31:35.484,0,0,1,1,1,1,36,2637,77,174,119,1,10408,1,0,1,0,15
27/10/2022 13:31:35.495,0,0,1,1,1,1,39,2227,65,194,125,1,10408,1,0,1,0,15
27/10/2022 13:31:35.505,0,0,1,1,1,1,42,1641,48,202,131,1,10408,1,0,1,0,15
27/10/2022 13:31:35.516,0,0,1,1,1,1,40,2019,59,216,137,1,10408,1,0,1,0,15
27/10/2022 13:31:35.526,0,0,1,1,1,1,38,2222,65,226,143,1,10408,1,0,1,0,15
27/10/2022 13:31:35.536,0,0,1,1,1,1,39,2310,67,213,148,1,10408,1,0,1,0,15
27/10/2022 13:31:35.547,0,0,1,1,1,1,40,2172,63,212,156,1,10408,1,0,1,0,15
27/10/2022 13:31:35.557,0,0,1,1,1,1,44,1411,41,229,162,1,10408,1,0,1,0,15
27/10/2022 13:31:35.567,0,0,1,1,1,1,43,1546,45,223,168,1,10408,1,0,1,0,15
27/10/2022 13:31:35.579,0,0,1,1,1,1,43,1532,44,227,174,1,10408,1,0,1,0,15
27/10/2022 13:31:35.588,0,0,1,1,1,1,42,1745,51,241,180,1,10408,1,0,1,0,15
27/10/2022 13:31:35.599,0,0,1,1,1,1,43,1890,55,218,186,1,10408,1,0,1,0,15
27/10/2022 13:31:35.609,0,0,1,1,1,1,39,2272,66,244,193,1,10408,1,0,1,0,15
27/10/2022 13:31:35.619,0,0,1,1,1,1,40,2199,64,232,199,1,10408,1,0,1,0,15
27/10/2022 13:31:35.63,0,0,1,1,1,1,43,1381,40,244,205,1,10408,1,0,1,0,15
27/10/2022 13:31:35.641,0,0,1,1,1,1,41,1851,54,240,212,1,10408,1,0,1,0,15
