collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:39:24.992,0,0,1,1,0,0,14,1566,45,0,3,1,10437,1,0,1,0,15
27/10/2022 13:39:25.002,0,0,1,1,0,0,17,385,11,140,6,1,10437,1,0,1,0,15
27/10/2022 13:39:25.013,0,0,1,1,0,0,18,628,18,129,10,1,10437,1,0,1,0,15
27/10/2022 13:39:25.023,0,0,1,1,0,0,19,635,18,137,13,1,10437,1,0,1,0,15
27/10/2022 13:39:25.033,0,0,1,1,0,0,21,605,17,142,17,1,10437,1,0,1,0,15
27/10/2022 13:39:25.045,0,0,1,1,0,0,23,552,16,147,22,1,10437,1,0,1,0,15
27/10/2022 13:39:25.055,0,0,1,1,0,0,21,783,22,166,26,1,10437,1,0,1,0,15
27/10/2022 13:39:25.065,0,0,1,1,0,0,23,725,21,163,31,1,10437,1,0,1,0,15
27/10/2022 13:39:25.076,0,0,1,1,0,0,25,535,15,170,35,1,10437,1,0,1,0,15
27/10/2022 13:39:25.085,0,0,1,1,0,0,26,599,17,178,40,1,10437,1,0,1,0,15
27/10/2022 13:39:25.095,0,0,1,1,0,0,25,1039,30,174,45,1,10437,1,0,1,0,15
27/10/2022 13:39:25.106,0,0,1,1,0,0,27,684,20,197,50,1,10437,1,0,1,0,15
27/10/2022 13:39:25.117,0,0,1,1,0,0,29,724,21,193,55,1,10437,1,0,1,0,15
27/10/2022 13:39:25.127,0,0,1,1,0,0,29,840,24,200,60,1,10437,1,0,1,0,15
27/10/2022 13:39:25.138,0,0,1,1,0,0,29,1432,41,182,65,1,10437,1,0,1,0,15
27/10/2022 13:39:25.149,0,0,1,1,0,0,28,2478,72,114,68,1,10437,1,0,1,0,15
27/10/2022 13:39:25.159,0,0,1,1,0,0,29,2803,82,112,71,1,10437,1,0,1,0,15
27/10/2022 13:39:25.168,0,0,1,1,0,1,29,2697,79,121,75,1,10437,1,0,1,0,15
27/10/2022 13:39:25.179,0,0,1,1,0,1,30,2872,84,124,78,1,10437,1,0,1,0,15
27/10/2022 13:39:25.19,0,0,1,1,1,1,36,1831,53,140,83,1,10437,1,0,1,0,15
27/10/2022 13:39:25.2,0,0,1,1,1,1,26,3696,108,146,86,1,10437,1,0,1,0,15
27/10/2022 13:39:25.209,0,0,1,1,1,1,35,2192,64,133,89,1,10437,1,0,1,0,15
27/10/2022 13:39:25.222,0,0,1,1,1,1,31,3011,88,136,94,1,10437,1,0,1,0,15
27/10/2022 13:39:25.231,0,0,1,1,1,1,36,2476,72,132,97,1,10437,1,0,1,0,15
27/10/2022 13:39:25.241,0,0,1,1,1,1,36,2209,64,149,101,1,10437,1,0,1,0,15
27/10/2022 13:39:25.252,0,0,1,1,1,1,37,2200,64,164,106,1,10437,1,0,1,0,15
27/10/2022 13:39:25.262,0,0,1,1,1,1,31,3343,97,174,111,1,10437,1,0,1,0,15
27/10/2022 13:39:25.273,0,0,1,1,1,1,40,1790,52,176,115,1,10437,1,0,1,0,15
27/10/2022 13:39:25.282,0,0,1,1,1,1,36,2509,73,176,120,1,10437,1,0,1,0,15
27/10/2022 13:39:25.293,0,0,1,1,1,1,40,2087,61,186,125,1,10437,1,0,1,0,15
27/10/2022 13:39:25.305,0,0,1,1,1,1,41,1752,51,213,130,1,10437,1,0,1,0,15
27/10/2022 13:39:25.314,0,0,1,1,1,1,41,1570,45,227,136,1,10437,1,0,1,0,15
27/10/2022 13:39:25.325,0,0,1,1,1,1,36,2102,61,251,144,1,10437,1,0,1,0,15
27/10/2022 13:39:25.335,0,0,1,1,1,1,36,2686,78,221,150,1,10437,1,0,1,0,15
27/10/2022 13:39:25.345,0,0,1,1,1,1,39,2350,68,221,155,1,10437,1,0,1,0,15
27/10/2022 13:39:25.356,0,0,1,1,1,1,41,1924,56,229,161,1,10437,1,0,1,0,15
27/10/2022 13:39:25.366,0,0,1,1,1,1,42,1929,56,217,167,1,10437,1,0,1,0,15
27/10/2022 13:39:25.376,0,0,1,1,1,1,40,1738,50,249,173,1,10437,1,0,1,0,15
27/10/2022 13:39:25.386,0,0,1,1,1,1,41,1868,54,234,179,1,10437,1,0,1,0,15
