collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:13:29.789,0,0,1,1,0,0,18,1054,30,0,3,1,10341,1,0,1,0,15
27/10/2022 13:13:29.8,0,0,1,1,0,0,16,429,12,156,7,1,10341,1,0,1,0,15
27/10/2022 13:13:29.811,0,0,1,1,0,0,18,735,21,122,11,1,10341,1,0,1,0,15
27/10/2022 13:13:29.821,0,0,1,1,0,0,19,671,19,144,14,1,10341,1,0,1,0,15
27/10/2022 13:13:29.832,0,0,1,1,0,0,21,624,18,142,18,1,10341,1,0,1,0,15
27/10/2022 13:13:29.842,0,0,1,1,0,0,21,731,21,151,22,1,10341,1,0,1,0,15
27/10/2022 13:13:29.852,0,0,1,1,0,0,23,646,18,159,26,1,10341,1,0,1,0,15
27/10/2022 13:13:29.864,0,0,1,1,0,0,24,644,18,166,32,1,10341,1,0,1,0,15
27/10/2022 13:13:29.873,0,0,1,1,0,0,25,727,21,160,35,1,10341,1,0,1,0,15
27/10/2022 13:13:29.883,0,0,1,1,0,0,25,808,23,179,40,1,10341,1,0,1,0,15
27/10/2022 13:13:29.894,0,0,1,1,0,0,26,1097,32,176,46,1,10341,1,0,1,0,15
27/10/2022 13:13:29.905,0,0,1,1,0,0,28,771,22,195,51,1,10341,1,0,1,0,15
27/10/2022 13:13:29.915,0,0,1,1,0,0,29,730,21,192,56,1,10341,1,0,1,0,15
27/10/2022 13:13:29.925,0,0,1,1,0,0,29,796,23,202,61,1,10341,1,0,1,0,15
27/10/2022 13:13:29.936,0,0,1,1,0,0,31,1492,43,159,67,1,10341,1,0,1,0,15
27/10/2022 13:13:29.945,0,0,1,1,0,0,25,3168,92,112,70,1,10341,1,0,1,0,15
27/10/2022 13:13:29.955,0,0,1,1,0,0,32,2030,59,117,73,1,10341,1,0,1,0,15
27/10/2022 13:13:29.967,0,0,1,1,0,1,29,2670,78,124,76,1,10341,1,0,1,0,15
27/10/2022 13:13:29.976,0,0,1,1,0,1,32,2356,69,130,80,1,10341,1,0,1,0,15
27/10/2022 13:13:29.987,0,0,1,1,1,1,27,3344,97,144,84,1,10341,1,0,1,0,15
27/10/2022 13:13:29.997,0,0,1,1,1,1,29,3007,88,131,88,1,10341,1,0,1,0,15
27/10/2022 13:13:30.007,0,0,1,1,1,1,29,3347,98,131,91,1,10341,1,0,1,0,15
27/10/2022 13:13:30.018,0,0,1,1,1,1,33,2580,75,132,95,1,10341,1,0,1,0,15
27/10/2022 13:13:30.029,0,0,1,1,1,1,34,2664,78,147,99,1,10341,1,0,1,0,15
27/10/2022 13:13:30.04,0,0,1,1,1,1,40,1426,41,169,104,1,10341,1,0,1,0,15
27/10/2022 13:13:30.051,0,0,1,1,1,1,37,2462,72,156,108,1,10341,1,0,1,0,15
27/10/2022 13:13:30.06,0,0,1,1,1,1,39,2013,58,170,113,1,10341,1,0,1,0,15
27/10/2022 13:13:30.07,0,0,1,1,1,1,30,3489,102,180,118,1,10341,1,0,1,0,15
27/10/2022 13:13:30.08,0,0,1,1,1,1,37,2437,71,185,123,1,10341,1,0,1,0,15
27/10/2022 13:13:30.09,0,0,1,1,1,1,43,1399,40,193,128,1,10341,1,0,1,0,15
27/10/2022 13:13:30.101,0,0,1,1,1,1,42,1426,41,212,134,1,10341,1,0,1,0,15
27/10/2022 13:13:30.111,0,0,1,1,1,1,41,1520,44,221,140,1,10341,1,0,1,0,15
27/10/2022 13:13:30.122,0,0,1,1,1,1,42,1258,36,230,146,1,10341,1,0,1,0,15
27/10/2022 13:13:30.133,0,0,1,1,1,1,41,1860,54,211,153,1,10341,1,0,1,0,15
27/10/2022 13:13:30.142,0,0,1,1,1,1,42,1668,48,214,158,1,10341,1,0,1,0,15
27/10/2022 13:13:30.153,0,0,1,1,1,1,43,1625,47,219,165,1,10341,1,0,1,0,15
27/10/2022 13:13:30.163,0,0,1,1,1,1,41,1782,52,235,171,1,10341,1,0,1,0,15
27/10/2022 13:13:30.174,0,0,1,1,1,1,38,2092,61,242,177,1,10341,1,0,1,0,15
27/10/2022 13:13:30.184,0,0,1,1,1,1,41,1947,57,224,184,1,10341,1,0,1,0,15
27/10/2022 13:13:30.194,0,0,1,1,1,1,41,1846,54,235,189,1,10341,1,0,1,0,15
27/10/2022 13:13:30.204,0,0,1,1,1,1,41,2054,60,219,195,1,10341,1,0,1,0,15
27/10/2022 13:13:30.216,0,0,1,1,1,1,44,1446,42,219,203,1,10341,1,0,1,0,15
27/10/2022 13:13:30.225,0,0,1,1,1,1,44,992,29,242,209,1,10341,1,0,1,0,15
27/10/2022 13:13:30.235,0,0,1,1,1,1,41,2019,59,234,214,1,10341,1,0,1,0,15
27/10/2022 13:13:30.246,0,0,1,1,1,1,44,1191,34,254,222,1,10341,1,0,1,0,15
27/10/2022 13:13:30.256,0,0,1,1,1,1,41,2036,59,235,228,1,10341,1,0,1,0,15
27/10/2022 13:13:30.266,0,0,1,1,1,1,44,1147,33,253,236,1,10341,1,0,1,0,15
