collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:23.793,0,0,1,1,0,0,19,1255,36,0,3,1,10411,1,0,1,0,15
27/10/2022 13:32:23.803,0,0,1,1,0,0,18,399,11,137,7,1,10411,1,0,1,0,15
27/10/2022 13:32:23.813,0,0,1,1,0,0,18,627,18,130,11,1,10411,1,0,1,0,15
27/10/2022 13:32:23.825,0,0,1,1,0,0,20,610,17,132,15,1,10411,1,0,1,0,15
27/10/2022 13:32:23.834,0,0,1,1,0,0,21,624,18,150,19,1,10411,1,0,1,0,15
27/10/2022 13:32:23.844,0,0,1,1,0,0,20,774,22,166,23,1,10411,1,0,1,0,15
27/10/2022 13:32:23.855,0,0,1,1,0,0,22,774,22,151,27,1,10411,1,0,1,0,15
27/10/2022 13:32:23.867,0,0,1,1,0,0,23,753,22,166,32,1,10411,1,0,1,0,15
27/10/2022 13:32:23.875,0,0,1,1,0,0,24,888,26,166,36,1,10411,1,0,1,0,15
27/10/2022 13:32:23.886,0,0,1,1,0,0,25,641,18,184,41,1,10411,1,0,1,0,15
27/10/2022 13:32:23.896,0,0,1,1,0,0,27,683,20,181,46,1,10411,1,0,1,0,15
27/10/2022 13:32:23.906,0,0,1,1,0,0,27,862,25,193,51,1,10411,1,0,1,0,15
27/10/2022 13:32:23.917,0,0,1,1,0,0,28,912,26,187,57,1,10411,1,0,1,0,15
27/10/2022 13:32:23.927,0,0,1,1,0,0,29,1100,32,196,63,1,10411,1,0,1,0,15
27/10/2022 13:32:23.937,0,0,1,1,0,0,25,2783,81,136,66,1,10411,1,0,1,0,15
27/10/2022 13:32:23.948,0,0,1,1,0,0,25,3096,90,106,69,1,10411,1,0,1,0,15
27/10/2022 13:32:23.959,0,0,1,1,0,0,30,2522,73,111,72,1,10411,1,0,1,0,15
27/10/2022 13:32:23.969,0,0,1,1,0,1,30,2386,69,124,76,1,10411,1,0,1,0,15
27/10/2022 13:32:23.98,0,0,1,1,0,1,33,2187,64,133,79,1,10411,1,0,1,0,15
27/10/2022 13:32:23.99,0,0,1,1,1,1,32,2398,70,138,83,1,10411,1,0,1,0,15
27/10/2022 13:32:23.999,0,0,1,1,1,1,26,3635,106,145,86,1,10411,1,0,1,0,15
27/10/2022 13:32:24.01,0,0,1,1,1,1,30,3048,89,125,90,1,10411,1,0,1,0,15
27/10/2022 13:32:24.021,0,0,1,1,1,1,32,3142,92,124,94,1,10411,1,0,1,0,15
27/10/2022 13:32:24.031,0,0,1,1,1,1,36,2100,61,154,98,1,10411,1,0,1,0,15
27/10/2022 13:32:24.042,0,0,1,1,1,1,33,2990,87,146,102,1,10411,1,0,1,0,15
27/10/2022 13:32:24.051,0,0,1,1,1,1,35,2440,71,172,106,1,10411,1,0,1,0,15
27/10/2022 13:32:24.062,0,0,1,1,1,1,33,2997,87,175,111,1,10411,1,0,1,0,15
27/10/2022 13:32:24.072,0,0,1,1,1,1,38,2162,63,180,116,1,10411,1,0,1,0,15
27/10/2022 13:32:24.083,0,0,1,1,1,1,35,2914,85,186,122,1,10411,1,0,1,0,15
27/10/2022 13:32:24.093,0,0,1,1,1,1,39,2310,67,186,126,1,10411,1,0,1,0,15
27/10/2022 13:32:24.103,0,0,1,1,1,1,40,2026,59,202,132,1,10411,1,0,1,0,15
27/10/2022 13:32:24.115,0,0,1,1,1,1,41,1570,45,236,139,1,10411,1,0,1,0,15
27/10/2022 13:32:24.124,0,0,1,1,1,1,36,2178,63,241,144,1,10411,1,0,1,0,15
27/10/2022 13:32:24.136,0,0,1,1,1,1,42,1460,42,222,151,1,10411,1,0,1,0,15
27/10/2022 13:32:24.145,0,0,1,1,1,1,43,1524,44,215,157,1,10411,1,0,1,0,15
27/10/2022 13:32:24.155,0,0,1,1,1,1,43,1260,36,250,163,1,10411,1,0,1,0,15
27/10/2022 13:32:24.166,0,0,1,1,1,1,44,1290,37,236,169,1,10411,1,0,1,0,15
27/10/2022 13:32:24.175,0,0,1,1,1,1,43,1393,40,230,175,1,10411,1,0,1,0,15
27/10/2022 13:32:24.186,0,0,1,1,1,1,43,1441,42,229,181,1,10411,1,0,1,0,15
27/10/2022 13:32:24.196,0,0,1,1,1,1,43,1819,53,218,187,1,10411,1,0,1,0,15
27/10/2022 13:32:24.206,0,0,1,1,1,1,44,1442,42,226,193,1,10411,1,0,1,0,15
27/10/2022 13:32:24.217,0,0,1,1,1,1,43,1633,47,231,200,1,10411,1,0,1,0,15
27/10/2022 13:32:24.227,0,0,1,1,1,1,42,1727,50,236,206,1,10411,1,0,1,0,15
27/10/2022 13:32:24.237,0,0,1,1,1,1,43,1702,49,231,212,1,10411,1,0,1,0,15
27/10/2022 13:32:24.248,0,0,1,1,1,1,42,1806,52,246,219,1,10411,1,0,1,0,15
27/10/2022 13:32:24.259,0,0,1,1,1,1,42,1850,54,241,225,1,10411,1,0,1,0,15
27/10/2022 13:32:24.27,0,0,1,1,1,1,44,1073,31,267,232,1,10411,1,0,1,0,15
