collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:13:13.585,0,0,1,1,0,0,13,1029,30,0,2,1,10340,1,0,1,0,15
27/10/2022 13:13:13.596,0,0,1,1,0,0,19,493,14,112,6,1,10340,1,0,1,0,15
27/10/2022 13:13:13.606,0,0,1,1,0,0,17,647,18,136,9,1,10340,1,0,1,0,15
27/10/2022 13:13:13.616,0,0,1,1,0,0,18,850,24,130,12,1,10340,1,0,1,0,15
27/10/2022 13:13:13.626,0,0,1,1,0,0,20,783,22,136,16,1,10340,1,0,1,0,15
27/10/2022 13:13:13.637,0,0,1,1,0,0,21,643,18,154,21,1,10340,1,0,1,0,15
27/10/2022 13:13:13.647,0,0,1,1,0,0,22,632,18,157,25,1,10340,1,0,1,0,15
27/10/2022 13:13:13.658,0,0,1,1,0,0,23,624,18,165,29,1,10340,1,0,1,0,15
27/10/2022 13:13:13.668,0,0,1,1,0,0,24,772,22,161,33,1,10340,1,0,1,0,15
27/10/2022 13:13:13.678,0,0,1,1,0,0,26,746,21,166,38,1,10340,1,0,1,0,15
27/10/2022 13:13:13.688,0,0,1,1,0,0,24,920,26,189,42,1,10340,1,0,1,0,15
27/10/2022 13:13:13.7,0,0,1,1,0,0,26,1124,32,180,48,1,10340,1,0,1,0,15
27/10/2022 13:13:13.71,0,0,1,1,0,0,28,686,20,202,54,1,10340,1,0,1,0,15
27/10/2022 13:13:13.72,0,0,1,1,0,0,29,737,21,198,59,1,10340,1,0,1,0,15
27/10/2022 13:13:13.732,0,0,1,1,0,0,29,854,25,205,65,1,10340,1,0,1,0,15
27/10/2022 13:13:13.74,0,0,1,1,0,0,24,2991,87,138,69,1,10340,1,0,1,0,15
27/10/2022 13:13:13.751,0,0,1,1,0,0,28,2736,80,121,72,1,10340,1,0,1,0,15
27/10/2022 13:13:13.761,0,0,1,1,0,0,31,2456,71,124,75,1,10340,1,0,1,0,15
27/10/2022 13:13:13.771,0,0,1,1,0,1,29,3057,89,119,78,1,10340,1,0,1,0,15
27/10/2022 13:13:13.78,0,0,1,1,0,1,28,2903,85,133,82,1,10340,1,0,1,0,15
27/10/2022 13:13:13.792,0,0,1,1,1,1,32,2468,72,132,85,1,10340,1,0,1,0,15
27/10/2022 13:13:13.803,0,0,1,1,1,1,29,3233,94,132,90,1,10340,1,0,1,0,15
27/10/2022 13:13:13.813,0,0,1,1,1,1,31,2729,79,143,94,1,10340,1,0,1,0,15
27/10/2022 13:13:13.823,0,0,1,1,1,1,32,2783,81,135,98,1,10340,1,0,1,0,15
27/10/2022 13:13:13.835,0,0,1,1,1,1,31,3363,98,147,102,1,10340,1,0,1,0,15
27/10/2022 13:13:13.843,0,0,1,1,1,1,32,3188,93,152,106,1,10340,1,0,1,0,15
27/10/2022 13:13:13.854,0,0,1,1,1,1,37,2132,62,163,110,1,10340,1,0,1,0,15
27/10/2022 13:13:13.864,0,0,1,1,1,1,39,2153,63,159,115,1,10340,1,0,1,0,15
27/10/2022 13:13:13.875,0,0,1,1,1,1,38,2139,62,184,120,1,10340,1,0,1,0,15
27/10/2022 13:13:13.885,0,0,1,1,1,1,40,1857,54,189,125,1,10340,1,0,1,0,15
27/10/2022 13:13:13.896,0,0,1,1,1,1,41,1558,45,219,132,1,10340,1,0,1,0,15
27/10/2022 13:13:13.906,0,0,1,1,1,1,41,1438,42,227,137,1,10340,1,0,1,0,15
27/10/2022 13:13:13.917,0,0,1,1,1,1,41,1470,43,228,143,1,10340,1,0,1,0,15
27/10/2022 13:13:13.927,0,0,1,1,1,1,40,1537,45,232,150,1,10340,1,0,1,0,15
27/10/2022 13:13:13.937,0,0,1,1,1,1,42,1741,51,208,155,1,10340,1,0,1,0,15
27/10/2022 13:13:13.947,0,0,1,1,1,1,42,1619,47,221,161,1,10340,1,0,1,0,15
27/10/2022 13:13:13.959,0,0,1,1,1,1,42,1855,54,218,168,1,10340,1,0,1,0,15
27/10/2022 13:13:13.968,0,0,1,1,1,1,40,1647,48,250,174,1,10340,1,0,1,0,15
27/10/2022 13:13:13.979,0,0,1,1,1,1,41,1575,46,236,180,1,10340,1,0,1,0,15
27/10/2022 13:13:13.99,0,0,1,1,1,1,42,1740,50,220,186,1,10340,1,0,1,0,15
27/10/2022 13:13:13.999,0,0,1,1,1,1,41,1802,52,235,192,1,10340,1,0,1,0,15
27/10/2022 13:13:14.009,0,0,1,1,1,1,41,1884,55,223,198,1,10340,1,0,1,0,15
27/10/2022 13:13:14.02,0,0,1,1,1,1,43,1257,36,252,204,1,10340,1,0,1,0,15
27/10/2022 13:13:14.031,0,0,1,1,1,1,44,1238,36,242,212,1,10340,1,0,1,0,15
27/10/2022 13:13:14.041,0,0,1,1,1,1,42,1787,52,236,219,1,10340,1,0,1,0,15
27/10/2022 13:13:14.051,0,0,1,1,1,1,44,1368,40,237,225,1,10340,1,0,1,0,15
27/10/2022 13:13:14.062,0,0,1,1,1,1,41,1549,45,259,232,1,10340,1,0,1,0,15
27/10/2022 13:13:14.071,0,0,1,1,1,1,43,909,26,265,239,1,10340,1,0,1,0,15
27/10/2022 13:13:14.083,0,0,1,1,1,1,42,1172,34,266,246,1,10340,1,0,1,0,15
27/10/2022 13:13:14.093,0,0,1,1,1,1,40,1817,53,244,253,1,10340,1,0,1,0,15
27/10/2022 13:13:14.103,0,0,1,1,1,1,42,1921,56,223,259,1,10340,1,0,1,0,15
27/10/2022 13:13:14.113,0,0,1,1,1,1,42,1339,39,246,266,1,10340,1,0,1,0,15
27/10/2022 13:13:14.124,0,0,1,1,1,1,41,1857,54,236,273,1,10340,1,0,1,0,15
27/10/2022 13:13:14.134,0,0,1,1,1,1,41,2151,63,230,280,1,10340,1,0,1,0,15
27/10/2022 13:13:14.144,0,0,1,1,1,1,41,1696,49,243,286,1,10340,1,0,1,0,15
27/10/2022 13:13:14.154,0,0,1,1,1,1,42,1720,50,239,292,1,10340,1,0,1,0,15
27/10/2022 13:13:14.165,0,0,1,1,1,1,41,1895,55,228,299,1,10340,1,0,1,0,15
27/10/2022 13:13:14.177,0,0,1,1,1,1,43,1677,49,225,305,1,10340,1,0,1,0,15
27/10/2022 13:13:14.186,0,0,1,1,1,1,43,1709,50,230,312,1,10340,1,0,1,0,15
27/10/2022 13:13:14.196,0,0,1,1,1,1,44,1281,37,242,318,1,10340,1,0,1,0,15
27/10/2022 13:13:14.206,0,0,1,1,1,1,42,1506,44,262,324,1,10340,1,0,1,0,15
27/10/2022 13:13:14.216,0,0,1,1,1,1,41,1812,53,257,330,1,10340,1,0,1,0,15
27/10/2022 13:13:14.227,0,0,1,1,1,1,46,1342,39,229,338,1,10340,1,0,1,0,15
27/10/2022 13:13:14.237,0,0,1,1,1,1,43,1450,42,252,345,1,10340,1,0,1,0,15
27/10/2022 13:13:14.247,0,0,1,1,1,1,41,1545,45,270,352,1,10340,1,0,1,0,15
27/10/2022 13:13:14.259,0,0,1,1,1,1,42,907,26,279,359,1,10340,1,0,1,0,15
27/10/2022 13:13:14.269,0,0,1,1,1,1,41,847,24,289,367,1,10340,1,0,1,0,15
27/10/2022 13:13:14.279,0,0,1,1,1,1,42,1410,41,235,374,1,10340,1,0,1,0,15
27/10/2022 13:13:14.289,0,0,1,1,1,1,44,1376,40,227,380,1,10340,1,0,1,0,15
27/10/2022 13:13:14.301,0,0,1,1,1,1,41,1704,49,253,388,1,10340,1,0,1,0,15
27/10/2022 13:13:14.311,0,0,1,1,1,1,41,1653,48,251,394,1,10340,1,0,1,0,15
27/10/2022 13:13:14.321,0,0,1,1,1,1,43,1150,33,266,402,1,10340,1,0,1,0,15
27/10/2022 13:13:14.331,0,0,1,1,1,1,42,1350,39,258,408,1,10340,1,0,1,0,15
27/10/2022 13:13:14.342,0,0,1,1,1,1,42,1271,37,262,416,1,10340,1,0,1,0,15
27/10/2022 13:13:14.352,0,0,1,1,1,1,41,1083,31,274,423,1,10340,1,0,1,0,15
27/10/2022 13:13:14.363,0,0,1,1,1,1,42,891,26,282,431,1,10340,1,0,1,0,15
27/10/2022 13:13:14.373,0,0,1,1,1,1,41,927,27,282,438,1,10340,1,0,1,0,15
27/10/2022 13:13:14.383,0,0,1,1,1,1,40,688,20,286,446,1,10340,1,0,1,0,15
27/10/2022 13:13:14.394,0,0,1,1,1,1,41,668,19,273,456,1,10340,1,0,1,0,15
27/10/2022 13:13:14.405,0,0,1,1,1,1,40,721,21,273,463,1,10340,1,0,1,0,15
27/10/2022 13:13:14.414,0,0,1,1,1,1,38,747,21,288,471,1,10340,1,0,1,0,15
27/10/2022 13:13:14.425,0,0,1,1,1,1,37,1606,47,250,478,1,10340,1,0,1,0,15
27/10/2022 13:13:14.435,0,0,1,1,1,1,39,1188,34,261,484,1,10340,1,0,1,0,15
27/10/2022 13:13:14.446,0,0,1,1,1,1,40,784,22,276,492,1,10340,1,0,1,0,15
27/10/2022 13:13:14.455,0,0,1,1,1,1,40,962,28,266,499,1,10340,1,0,1,0,15
27/10/2022 13:13:14.466,0,0,1,1,1,1,39,763,22,278,507,1,10340,1,0,1,0,15
27/10/2022 13:13:14.476,0,0,1,1,1,1,39,884,25,267,514,1,10340,1,0,1,0,15
27/10/2022 13:13:14.486,0,0,1,1,1,1,39,781,22,273,521,1,10340,1,0,1,0,15
27/10/2022 13:13:14.497,0,0,1,1,1,1,39,638,18,275,530,1,10340,1,0,1,0,15
27/10/2022 13:13:14.508,0,0,1,1,1,1,37,666,19,284,537,1,10340,1,0,1,0,15
27/10/2022 13:13:14.518,0,0,1,1,1,1,37,840,24,271,544,1,10340,1,0,1,0,15
27/10/2022 13:13:14.529,0,0,1,1,1,1,39,907,26,263,551,1,10340,1,0,1,0,15
27/10/2022 13:13:14.538,0,0,1,1,1,1,39,921,27,252,558,1,10340,1,0,1,0,15
27/10/2022 13:13:14.549,0,0,1,1,1,1,36,916,26,282,565,1,10340,1,0,1,0,15
27/10/2022 13:13:14.559,0,0,1,1,1,1,38,803,23,261,572,1,10340,1,0,1,0,15
27/10/2022 13:13:14.57,0,0,1,1,1,1,39,873,25,260,580,1,10340,1,0,1,0,15
27/10/2022 13:13:14.58,0,0,1,1,1,1,38,842,24,270,587,1,10340,1,0,1,0,15
27/10/2022 13:13:14.59,0,0,1,1,1,1,35,783,22,289,595,1,10340,1,0,1,0,15
27/10/2022 13:13:14.601,0,0,1,1,1,1,37,636,18,274,602,1,10340,1,0,1,0,15
27/10/2022 13:13:14.612,0,0,1,1,1,1,38,1241,36,236,609,1,10340,1,0,1,0,15
27/10/2022 13:13:14.622,0,0,1,1,1,1,38,1086,31,251,615,1,10340,1,0,1,0,15
27/10/2022 13:13:14.632,0,0,1,1,1,1,37,929,27,269,622,1,10340,1,0,1,0,15
27/10/2022 13:13:14.642,0,0,1,1,1,1,38,898,26,249,629,1,10340,1,0,1,0,15
27/10/2022 13:13:14.654,0,0,1,1,1,1,39,811,23,250,636,1,10340,1,0,1,0,15
27/10/2022 13:13:14.662,0,0,1,1,1,1,39,839,24,241,643,1,10340,1,0,1,0,15
27/10/2022 13:13:14.673,0,0,1,1,1,1,39,783,22,260,650,1,10340,1,0,1,0,15
27/10/2022 13:13:14.684,0,0,1,1,1,1,37,823,24,271,657,1,10340,1,0,1,0,15
27/10/2022 13:13:14.694,0,0,1,1,1,1,38,801,23,249,666,1,10340,1,0,1,0,15
27/10/2022 13:13:14.704,0,0,1,1,1,1,35,990,29,278,673,1,10340,1,0,1,0,15
27/10/2022 13:13:14.714,0,0,1,1,1,1,38,628,18,264,680,1,10340,1,0,1,0,15
27/10/2022 13:13:14.724,0,0,1,1,1,1,35,692,20,277,687,1,10340,1,0,1,0,15
27/10/2022 13:13:14.735,0,0,1,1,1,1,36,783,22,262,694,1,10340,1,0,1,0,15
27/10/2022 13:13:14.745,0,0,1,1,1,1,37,753,22,261,701,1,10340,1,0,1,0,15
27/10/2022 13:13:14.756,0,0,1,1,1,1,37,684,20,256,707,1,10340,1,0,1,0,15
27/10/2022 13:13:14.766,0,0,1,1,1,1,36,950,27,264,714,1,10340,1,0,1,0,15
27/10/2022 13:13:14.776,0,0,1,1,1,1,36,1090,31,247,720,1,10340,1,0,1,0,15
27/10/2022 13:13:14.787,0,0,1,1,1,1,38,1140,33,239,729,1,10340,1,0,1,0,15
27/10/2022 13:13:14.797,0,0,1,1,1,1,39,981,28,232,735,1,10340,1,0,1,0,15
27/10/2022 13:13:14.808,0,0,1,1,1,1,36,1398,40,245,742,1,10340,1,0,1,0,15
27/10/2022 13:13:14.818,0,0,1,1,1,1,38,1144,33,233,748,1,10340,1,0,1,0,15
27/10/2022 13:13:14.829,0,0,1,1,1,1,38,1031,30,240,755,1,10340,1,0,1,0,15
27/10/2022 13:13:14.839,0,0,1,1,1,1,38,949,27,250,762,1,10340,1,0,1,0,15
27/10/2022 13:13:14.85,0,0,1,1,1,1,38,938,27,247,768,1,10340,1,0,1,0,15
27/10/2022 13:13:14.859,0,0,1,1,1,1,36,927,27,268,775,1,10340,1,0,1,0,15
27/10/2022 13:13:14.869,0,0,1,1,1,1,37,744,21,258,782,1,10340,1,0,1,0,15
27/10/2022 13:13:14.88,0,0,1,1,1,1,38,825,24,254,790,1,10340,1,0,1,0,15
27/10/2022 13:13:14.891,0,0,1,1,1,1,37,676,19,263,797,1,10340,1,0,1,0,15
27/10/2022 13:13:14.901,0,0,1,1,1,1,33,799,23,296,804,1,10340,1,0,1,0,15
27/10/2022 13:13:14.911,0,0,1,1,1,1,37,705,20,257,811,1,10340,1,0,1,0,15
27/10/2022 13:13:14.922,0,0,1,1,1,1,37,823,24,246,818,1,10340,1,0,1,0,15
27/10/2022 13:13:14.932,0,0,1,1,1,1,36,922,27,255,825,1,10340,1,0,1,0,15
27/10/2022 13:13:14.943,0,0,1,1,1,1,36,996,29,257,831,1,10340,1,0,1,0,15
27/10/2022 13:13:14.953,0,0,1,1,1,1,36,1056,30,250,838,1,10340,1,0,1,0,15
27/10/2022 13:13:14.963,0,0,1,1,1,1,37,897,26,243,845,1,10340,1,0,1,0,15
27/10/2022 13:13:14.974,0,0,1,1,1,1,37,1003,29,243,853,1,10340,1,0,1,0,15
27/10/2022 13:13:14.984,0,0,1,1,1,1,38,838,24,244,860,1,10340,1,0,1,0,15
27/10/2022 13:13:14.994,0,0,1,1,1,1,37,833,24,255,866,1,10340,1,0,1,0,15
27/10/2022 13:13:15.004,0,0,1,1,1,1,37,913,26,245,873,1,10340,1,0,1,0,15
27/10/2022 13:13:15.014,0,0,1,1,1,1,37,925,27,259,879,1,10340,1,0,1,0,15
27/10/2022 13:13:15.026,0,0,1,1,1,1,37,1114,32,240,886,1,10340,1,0,1,0,15
27/10/2022 13:13:15.035,0,0,1,1,1,1,37,928,27,247,893,1,10340,1,0,1,0,15
27/10/2022 13:13:15.046,0,0,1,1,1,1,37,807,23,252,900,1,10340,1,0,1,0,15
