collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:41.187,0,0,1,1,0,0,11,1631,47,0,2,1,10338,1,0,1,0,15
27/10/2022 13:12:41.196,0,0,1,1,0,0,20,497,14,93,5,1,10338,1,0,1,0,15
27/10/2022 13:12:41.208,0,0,1,1,0,0,16,793,23,136,9,1,10338,1,0,1,0,15
27/10/2022 13:12:41.218,0,0,1,1,0,0,20,668,19,123,13,1,10338,1,0,1,0,15
27/10/2022 13:12:41.228,0,0,1,1,0,0,21,515,15,146,17,1,10338,1,0,1,0,15
27/10/2022 13:12:41.239,0,0,1,1,0,0,21,704,20,152,21,1,10338,1,0,1,0,15
27/10/2022 13:12:41.25,0,0,1,1,0,0,23,634,18,153,26,1,10338,1,0,1,0,15
27/10/2022 13:12:41.26,0,0,1,1,0,0,23,672,19,171,30,1,10338,1,0,1,0,15
27/10/2022 13:12:41.27,0,0,1,1,0,0,23,886,25,167,34,1,10338,1,0,1,0,15
27/10/2022 13:12:41.28,0,0,1,1,0,0,25,719,21,183,39,1,10338,1,0,1,0,15
27/10/2022 13:12:41.292,0,0,1,1,0,0,26,691,20,189,44,1,10338,1,0,1,0,15
27/10/2022 13:12:41.303,0,0,1,1,0,0,27,877,25,182,49,1,10338,1,0,1,0,15
27/10/2022 13:12:41.313,0,0,1,1,0,0,25,983,28,229,54,1,10338,1,0,1,0,15
27/10/2022 13:12:41.322,0,0,1,1,0,0,28,843,24,208,60,1,10338,1,0,1,0,15
27/10/2022 13:12:41.332,0,0,1,1,0,0,31,790,23,201,66,1,10338,1,0,1,0,15
27/10/2022 13:12:41.342,0,0,1,1,0,0,25,3032,88,139,69,1,10338,1,0,1,0,15
27/10/2022 13:12:41.354,0,0,1,1,0,0,25,3436,100,119,72,1,10338,1,0,1,0,15
27/10/2022 13:12:41.363,0,0,1,1,0,0,29,2727,79,122,76,1,10338,1,0,1,0,15
27/10/2022 13:12:41.374,0,0,1,1,0,1,30,2494,73,133,80,1,10338,1,0,1,0,15
27/10/2022 13:12:41.384,0,0,1,1,1,1,32,2318,67,133,83,1,10338,1,0,1,0,15
27/10/2022 13:12:41.394,0,0,1,1,1,1,31,2591,75,141,87,1,10338,1,0,1,0,15
27/10/2022 13:12:41.404,0,0,1,1,1,1,31,2908,85,126,90,1,10338,1,0,1,0,15
27/10/2022 13:12:41.414,0,0,1,1,1,1,27,3590,105,132,94,1,10338,1,0,1,0,15
27/10/2022 13:12:41.425,0,0,1,1,1,1,36,2389,70,131,98,1,10338,1,0,1,0,15
27/10/2022 13:12:41.436,0,0,1,1,1,1,32,2976,87,151,102,1,10338,1,0,1,0,15
27/10/2022 13:12:41.447,0,0,1,1,1,1,37,2195,64,165,107,1,10338,1,0,1,0,15
27/10/2022 13:12:41.456,0,0,1,1,1,1,36,2398,70,173,111,1,10338,1,0,1,0,15
27/10/2022 13:12:41.468,0,0,1,1,1,1,36,2531,74,171,116,1,10338,1,0,1,0,15
27/10/2022 13:12:41.476,0,0,1,1,1,1,38,2094,61,178,120,1,10338,1,0,1,0,15
27/10/2022 13:12:41.487,0,0,1,1,1,1,41,1575,46,194,126,1,10338,1,0,1,0,15
27/10/2022 13:12:41.498,0,0,1,1,1,1,40,1568,45,216,132,1,10338,1,0,1,0,15
27/10/2022 13:12:41.509,0,0,1,1,1,1,40,1668,48,226,137,1,10338,1,0,1,0,15
27/10/2022 13:12:41.519,0,0,1,1,1,1,42,1344,39,231,144,1,10338,1,0,1,0,15
27/10/2022 13:12:41.529,0,0,1,1,1,1,42,1206,35,239,149,1,10338,1,0,1,0,15
27/10/2022 13:12:41.539,0,0,1,1,1,1,43,1583,46,214,156,1,10338,1,0,1,0,15
27/10/2022 13:12:41.55,0,0,1,1,1,1,42,1671,48,226,162,1,10338,1,0,1,0,15
27/10/2022 13:12:41.56,0,0,1,1,1,1,42,1630,47,225,168,1,10338,1,0,1,0,15
27/10/2022 13:12:41.57,0,0,1,1,1,1,41,1546,45,238,174,1,10338,1,0,1,0,15
27/10/2022 13:12:41.58,0,0,1,1,1,1,42,1513,44,236,180,1,10338,1,0,1,0,15
27/10/2022 13:12:41.592,0,0,1,1,1,1,41,2059,60,223,187,1,10338,1,0,1,0,15
27/10/2022 13:12:41.601,0,0,1,1,1,1,43,1343,39,234,194,1,10338,1,0,1,0,15
27/10/2022 13:12:41.612,0,0,1,1,1,1,44,1367,40,230,200,1,10338,1,0,1,0,15
27/10/2022 13:12:41.622,0,0,1,1,1,1,44,1366,40,230,206,1,10338,1,0,1,0,15
27/10/2022 13:12:41.632,0,0,1,1,1,1,42,1516,44,251,212,1,10338,1,0,1,0,15
27/10/2022 13:12:41.647,0,0,1,1,1,1,43,1508,44,236,219,1,10338,1,0,1,0,15
27/10/2022 13:12:41.658,0,0,1,1,1,1,40,2244,65,235,229,1,10338,1,0,1,0,15
27/10/2022 13:12:41.669,0,0,1,1,1,1,40,1483,43,265,235,1,10338,1,0,1,0,15
27/10/2022 13:12:41.68,0,0,1,1,1,1,41,1320,38,264,244,1,10338,1,0,1,0,15
27/10/2022 13:12:41.691,0,0,1,1,1,1,41,1742,51,245,250,1,10338,1,0,1,0,15
27/10/2022 13:12:41.7,0,0,1,1,1,1,41,1915,56,230,257,1,10338,1,0,1,0,15
27/10/2022 13:12:41.711,0,0,1,1,1,1,43,1484,43,238,263,1,10338,1,0,1,0,15
27/10/2022 13:12:41.722,0,0,1,1,1,1,41,1454,42,251,271,1,10338,1,0,1,0,15
27/10/2022 13:12:41.732,0,0,1,1,1,1,42,1778,52,234,278,1,10338,1,0,1,0,15
27/10/2022 13:12:41.743,0,0,1,1,1,1,42,1241,36,271,284,1,10338,1,0,1,0,15
27/10/2022 13:12:41.752,0,0,1,1,1,1,42,1580,46,250,291,1,10338,1,0,1,0,15
27/10/2022 13:12:41.763,0,0,1,1,1,1,42,1533,44,244,297,1,10338,1,0,1,0,15
27/10/2022 13:12:41.773,0,0,1,1,1,1,42,1714,50,238,303,1,10338,1,0,1,0,15
27/10/2022 13:12:41.784,0,0,1,1,1,1,42,1796,52,238,311,1,10338,1,0,1,0,15
27/10/2022 13:12:41.794,0,0,1,1,1,1,45,2191,64,237,317,1,10338,1,0,1,0,15
27/10/2022 13:12:41.804,0,0,1,1,1,1,44,1391,40,241,324,1,10338,1,0,1,0,15
27/10/2022 13:12:41.816,0,0,1,1,1,1,44,1062,31,251,330,1,10338,1,0,1,0,15
27/10/2022 13:12:41.825,0,0,1,1,1,1,43,1536,45,248,337,1,10338,1,0,1,0,15
27/10/2022 13:12:41.836,0,0,1,1,1,1,43,1403,41,257,344,1,10338,1,0,1,0,15
27/10/2022 13:12:41.847,0,0,1,1,1,1,43,1095,32,271,350,1,10338,1,0,1,0,15
27/10/2022 13:12:41.856,0,0,1,1,1,1,41,1261,36,275,358,1,10338,1,0,1,0,15
27/10/2022 13:12:41.866,0,0,1,1,1,1,42,899,26,275,366,1,10338,1,0,1,0,15
27/10/2022 13:12:41.877,0,0,1,1,1,1,43,1437,42,234,374,1,10338,1,0,1,0,15
27/10/2022 13:12:41.887,0,0,1,1,1,1,44,1312,38,236,380,1,10338,1,0,1,0,15
27/10/2022 13:12:41.897,0,0,1,1,1,1,43,1285,37,255,386,1,10338,1,0,1,0,15
27/10/2022 13:12:41.907,0,0,1,1,1,1,43,1268,37,245,393,1,10338,1,0,1,0,15
27/10/2022 13:12:41.918,0,0,1,1,1,1,42,1376,40,262,400,1,10338,1,0,1,0,15
27/10/2022 13:12:41.93,0,0,1,1,1,1,43,1155,33,257,407,1,10338,1,0,1,0,15
27/10/2022 13:12:41.939,0,0,1,1,1,1,42,1094,32,273,414,1,10338,1,0,1,0,15
27/10/2022 13:12:41.949,0,0,1,1,1,1,41,1200,35,271,421,1,10338,1,0,1,0,15
27/10/2022 13:12:41.96,0,0,1,1,1,1,41,935,27,278,430,1,10338,1,0,1,0,15
27/10/2022 13:12:41.972,0,0,1,1,1,1,41,825,24,276,438,1,10338,1,0,1,0,15
27/10/2022 13:12:41.98,0,0,1,1,1,1,39,757,22,308,444,1,10338,1,0,1,0,15
27/10/2022 13:12:41.99,0,0,1,1,1,1,39,621,18,292,452,1,10338,1,0,1,0,15
27/10/2022 13:12:42.002,0,0,1,1,1,1,39,616,18,294,461,1,10338,1,0,1,0,15
27/10/2022 13:12:42.011,0,0,1,1,1,1,39,909,26,273,469,1,10338,1,0,1,0,15
27/10/2022 13:12:42.022,0,0,1,1,1,1,39,644,18,285,476,1,10338,1,0,1,0,15
27/10/2022 13:12:42.032,0,0,1,1,1,1,40,1079,31,245,483,1,10338,1,0,1,0,15
