collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:25:38.785,0,0,1,1,0,0,14,391,11,0,2,1,10386,1,0,1,0,15
27/10/2022 13:25:38.795,0,0,1,1,0,0,20,669,19,66,5,1,10386,1,0,1,0,15
27/10/2022 13:25:38.806,0,0,1,1,0,0,16,513,15,145,8,1,10386,1,0,1,0,15
27/10/2022 13:25:38.816,0,0,1,1,0,0,19,816,23,118,12,1,10386,1,0,1,0,15
27/10/2022 13:25:38.826,0,0,1,1,0,0,20,527,15,145,16,1,10386,1,0,1,0,15
27/10/2022 13:25:38.837,0,0,1,1,0,0,21,673,19,152,20,1,10386,1,0,1,0,15
27/10/2022 13:25:38.847,0,0,1,1,0,0,21,654,19,155,24,1,10386,1,0,1,0,15
27/10/2022 13:25:38.857,0,0,1,1,0,0,23,628,18,163,28,1,10386,1,0,1,0,15
27/10/2022 13:25:38.869,0,0,1,1,0,0,23,779,22,164,34,1,10386,1,0,1,0,15
27/10/2022 13:25:38.879,0,0,1,1,0,0,24,820,24,181,38,1,10386,1,0,1,0,15
27/10/2022 13:25:38.89,0,0,1,1,0,0,25,766,22,194,43,1,10386,1,0,1,0,15
27/10/2022 13:25:38.899,0,0,1,1,0,0,28,609,17,181,48,1,10386,1,0,1,0,15
27/10/2022 13:25:38.909,0,0,1,1,0,0,25,925,27,213,53,1,10386,1,0,1,0,15
27/10/2022 13:25:38.92,0,0,1,1,0,0,29,648,18,205,59,1,10386,1,0,1,0,15
27/10/2022 13:25:38.931,0,0,1,1,0,0,30,1087,31,196,65,1,10386,1,0,1,0,15
27/10/2022 13:25:38.942,0,0,1,1,0,0,30,2057,60,115,68,1,10386,1,0,1,0,15
27/10/2022 13:25:38.952,0,0,1,1,0,0,32,1988,58,110,71,1,10386,1,0,1,0,15
27/10/2022 13:25:38.962,0,0,1,1,0,1,28,3036,88,121,74,1,10386,1,0,1,0,15
27/10/2022 13:25:38.972,0,0,1,1,0,1,26,3498,102,114,77,1,10386,1,0,1,0,15
27/10/2022 13:25:38.982,0,0,1,1,1,1,29,2756,80,129,81,1,10386,1,0,1,0,15
27/10/2022 13:25:38.993,0,0,1,1,1,1,31,2931,85,125,85,1,10386,1,0,1,0,15
27/10/2022 13:25:39.004,0,0,1,1,1,1,33,2278,66,144,88,1,10386,1,0,1,0,15
27/10/2022 13:25:39.014,0,0,1,1,1,1,27,3781,110,139,93,1,10386,1,0,1,0,15
27/10/2022 13:25:39.024,0,0,1,1,1,1,33,2915,85,136,96,1,10386,1,0,1,0,15
27/10/2022 13:25:39.034,0,0,1,1,1,1,31,3121,91,155,100,1,10386,1,0,1,0,15
27/10/2022 13:25:39.045,0,0,1,1,1,1,34,2917,85,156,104,1,10386,1,0,1,0,15
27/10/2022 13:25:39.056,0,0,1,1,1,1,37,2136,62,161,109,1,10386,1,0,1,0,15
27/10/2022 13:25:39.065,0,0,1,1,1,1,36,2434,71,172,113,1,10386,1,0,1,0,15
27/10/2022 13:25:39.076,0,0,1,1,1,1,37,2146,62,170,117,1,10386,1,0,1,0,15
27/10/2022 13:25:39.087,0,0,1,1,1,1,40,1755,51,187,124,1,10386,1,0,1,0,15
27/10/2022 13:25:39.097,0,0,1,1,1,1,40,1951,57,206,129,1,10386,1,0,1,0,15
27/10/2022 13:25:39.106,0,0,1,1,1,1,37,2306,67,214,135,1,10386,1,0,1,0,15
27/10/2022 13:25:39.117,0,0,1,1,1,1,39,1948,57,235,141,1,10386,1,0,1,0,15
27/10/2022 13:25:39.128,0,0,1,1,1,1,42,1511,44,208,148,1,10386,1,0,1,0,15
27/10/2022 13:25:39.139,0,0,1,1,1,1,40,1852,54,219,154,1,10386,1,0,1,0,15
27/10/2022 13:25:39.149,0,0,1,1,1,1,42,1537,45,224,160,1,10386,1,0,1,0,15
27/10/2022 13:25:39.159,0,0,1,1,1,1,44,1229,36,228,166,1,10386,1,0,1,0,15
27/10/2022 13:25:39.169,0,0,1,1,1,1,43,1340,39,224,172,1,10386,1,0,1,0,15
27/10/2022 13:25:39.181,0,0,1,1,1,1,42,1626,47,231,179,1,10386,1,0,1,0,15
27/10/2022 13:25:39.191,0,0,1,1,1,1,42,1576,46,236,185,1,10386,1,0,1,0,15
27/10/2022 13:25:39.201,0,0,1,1,1,1,38,2414,70,241,191,1,10386,1,0,1,0,15
27/10/2022 13:25:39.211,0,0,1,1,1,1,42,2527,74,218,198,1,10386,1,0,1,0,15
27/10/2022 13:25:39.223,0,0,1,1,1,1,36,2684,78,241,204,1,10386,1,0,1,0,15
27/10/2022 13:25:39.233,0,0,1,1,1,1,41,1932,56,235,210,1,10386,1,0,1,0,15
27/10/2022 13:25:39.243,0,0,1,1,1,1,42,1769,51,237,216,1,10386,1,0,1,0,15
27/10/2022 13:25:39.253,0,0,1,1,1,1,44,1322,38,244,223,1,10386,1,0,1,0,15
27/10/2022 13:25:39.264,0,0,1,1,1,1,40,1714,50,261,231,1,10386,1,0,1,0,15
27/10/2022 13:25:39.274,0,0,1,1,1,1,43,855,25,270,238,1,10386,1,0,1,0,15
27/10/2022 13:25:39.284,0,0,1,1,1,1,43,1100,32,264,245,1,10386,1,0,1,0,15
27/10/2022 13:25:39.296,0,0,1,1,1,1,41,1821,53,245,251,1,10386,1,0,1,0,15
27/10/2022 13:25:39.305,0,0,1,1,1,1,43,1779,52,224,258,1,10386,1,0,1,0,15
27/10/2022 13:25:39.315,0,0,1,1,1,1,41,1428,41,257,264,1,10386,1,0,1,0,15
27/10/2022 13:25:39.328,0,0,1,1,1,1,40,1817,53,250,273,1,10386,1,0,1,0,15
27/10/2022 13:25:39.336,0,0,1,1,1,1,43,1554,45,240,278,1,10386,1,0,1,0,15
27/10/2022 13:25:39.347,0,0,1,1,1,1,44,1124,32,254,286,1,10386,1,0,1,0,15
27/10/2022 13:25:39.356,0,0,1,1,1,1,40,1978,57,241,291,1,10386,1,0,1,0,15
27/10/2022 13:25:39.37,0,0,1,1,1,1,44,1197,35,242,299,1,10386,1,0,1,0,15
27/10/2022 13:25:39.376,0,0,1,1,1,1,43,1479,43,233,304,1,10386,1,0,1,0,15
27/10/2022 13:25:39.388,0,0,1,1,1,1,39,2317,67,237,312,1,10386,1,0,1,0,15
27/10/2022 13:25:39.399,0,0,1,1,1,1,44,1323,38,245,319,1,10386,1,0,1,0,15
27/10/2022 13:25:39.408,0,0,1,1,1,1,43,1249,36,264,326,1,10386,1,0,1,0,15
27/10/2022 13:25:39.419,0,0,1,1,1,1,43,1268,37,249,332,1,10386,1,0,1,0,15
27/10/2022 13:25:39.43,0,0,1,1,1,1,42,1506,44,259,339,1,10386,1,0,1,0,15
27/10/2022 13:25:39.44,0,0,1,1,1,1,43,1073,31,265,346,1,10386,1,0,1,0,15
27/10/2022 13:25:39.449,0,0,1,1,1,1,39,1074,31,301,353,1,10386,1,0,1,0,15
27/10/2022 13:25:39.46,0,0,1,1,1,1,41,719,21,291,361,1,10386,1,0,1,0,15
27/10/2022 13:25:39.47,0,0,1,1,1,1,40,796,23,299,369,1,10386,1,0,1,0,15
27/10/2022 13:25:39.479,0,0,1,1,1,1,38,2017,59,241,375,1,10386,1,0,1,0,15
27/10/2022 13:25:39.491,0,0,1,1,1,1,42,1196,35,260,383,1,10386,1,0,1,0,15
27/10/2022 13:25:39.502,0,0,1,1,1,1,41,1364,39,259,390,1,10386,1,0,1,0,15
27/10/2022 13:25:39.512,0,0,1,1,1,1,42,1075,31,261,397,1,10386,1,0,1,0,15
27/10/2022 13:25:39.523,0,0,1,1,1,1,41,1064,31,274,404,1,10386,1,0,1,0,15
27/10/2022 13:25:39.533,0,0,1,1,1,1,40,1248,36,268,411,1,10386,1,0,1,0,15
27/10/2022 13:25:39.543,0,0,1,1,1,1,41,1029,30,260,418,1,10386,1,0,1,0,15
27/10/2022 13:25:39.553,0,0,1,1,1,1,40,976,28,275,426,1,10386,1,0,1,0,15
27/10/2022 13:25:39.564,0,0,1,1,1,1,41,885,25,269,434,1,10386,1,0,1,0,15
27/10/2022 13:25:39.574,0,0,1,1,1,1,41,648,18,278,442,1,10386,1,0,1,0,15
27/10/2022 13:25:39.585,0,0,1,1,1,1,37,836,24,293,450,1,10386,1,0,1,0,15
27/10/2022 13:25:39.594,0,0,1,1,1,1,40,702,20,271,457,1,10386,1,0,1,0,15
27/10/2022 13:25:39.605,0,0,1,1,1,1,38,785,23,278,464,1,10386,1,0,1,0,15
27/10/2022 13:25:39.615,0,0,1,1,1,1,39,711,20,274,472,1,10386,1,0,1,0,15
27/10/2022 13:25:39.625,0,0,1,1,1,1,38,729,21,275,479,1,10386,1,0,1,0,15
27/10/2022 13:25:39.636,0,0,1,1,1,1,41,1005,29,242,487,1,10386,1,0,1,0,15
27/10/2022 13:25:39.646,0,0,1,1,1,1,39,957,28,257,494,1,10386,1,0,1,0,15
27/10/2022 13:25:39.656,0,0,1,1,1,1,39,857,25,273,501,1,10386,1,0,1,0,15
27/10/2022 13:25:39.668,0,0,1,1,1,1,39,753,22,269,509,1,10386,1,0,1,0,15
27/10/2022 13:25:39.678,0,0,1,1,1,1,38,763,22,274,516,1,10386,1,0,1,0,15
27/10/2022 13:25:39.688,0,0,1,1,1,1,38,650,19,278,523,1,10386,1,0,1,0,15
27/10/2022 13:25:39.699,0,0,1,1,1,1,37,781,22,283,530,1,10386,1,0,1,0,15
27/10/2022 13:25:39.709,0,0,1,1,1,1,37,849,24,260,538,1,10386,1,0,1,0,15
27/10/2022 13:25:39.719,0,0,1,1,1,1,39,770,22,250,545,1,10386,1,0,1,0,15
27/10/2022 13:25:39.729,0,0,1,1,1,1,37,1170,34,258,552,1,10386,1,0,1,0,15
27/10/2022 13:25:39.74,0,0,1,1,1,1,39,920,26,255,559,1,10386,1,0,1,0,15
27/10/2022 13:25:39.75,0,0,1,1,1,1,38,901,26,262,566,1,10386,1,0,1,0,15
27/10/2022 13:25:39.761,0,0,1,1,1,1,38,1009,29,252,573,1,10386,1,0,1,0,15
27/10/2022 13:25:39.77,0,0,1,1,1,1,39,780,22,265,580,1,10386,1,0,1,0,15
27/10/2022 13:25:39.783,0,0,1,1,1,1,38,722,21,269,587,1,10386,1,0,1,0,15
