collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:27:32.183,0,0,1,1,0,0,0,0,0,0,2,1,10393,1,0,1,0,15
27/10/2022 13:27:32.192,0,0,1,1,0,0,20,720,21,39,4,1,10393,1,0,1,0,15
27/10/2022 13:27:32.203,0,0,1,1,0,0,17,444,13,142,8,1,10393,1,0,1,0,15
27/10/2022 13:27:32.213,0,0,1,1,0,0,18,642,18,127,11,1,10393,1,0,1,0,15
27/10/2022 13:27:32.224,0,0,1,1,0,0,20,820,24,128,14,1,10393,1,0,1,0,15
27/10/2022 13:27:32.235,0,0,1,1,0,0,21,658,19,150,19,1,10393,1,0,1,0,15
27/10/2022 13:27:32.245,0,0,1,1,0,0,20,795,23,166,23,1,10393,1,0,1,0,15
27/10/2022 13:27:32.255,0,0,1,1,0,0,23,733,21,148,27,1,10393,1,0,1,0,15
27/10/2022 13:27:32.265,0,0,1,1,0,0,23,691,20,163,32,1,10393,1,0,1,0,15
27/10/2022 13:27:32.276,0,0,1,1,0,0,25,731,21,165,36,1,10393,1,0,1,0,15
27/10/2022 13:27:32.286,0,0,1,1,0,0,25,704,20,186,41,1,10393,1,0,1,0,15
27/10/2022 13:27:32.298,0,0,1,1,0,0,27,705,20,180,46,1,10393,1,0,1,0,15
27/10/2022 13:27:32.306,0,0,1,1,0,0,27,827,24,190,51,1,10393,1,0,1,0,15
27/10/2022 13:27:32.317,0,0,1,1,0,0,27,880,25,204,56,1,10393,1,0,1,0,15
27/10/2022 13:27:32.328,0,0,1,1,0,0,29,885,25,203,63,1,10393,1,0,1,0,15
27/10/2022 13:27:32.338,0,0,1,1,0,0,29,1958,57,151,67,1,10393,1,0,1,0,15
27/10/2022 13:27:32.349,0,0,1,1,0,0,29,2558,74,113,70,1,10393,1,0,1,0,15
27/10/2022 13:27:32.359,0,0,1,1,0,0,29,2698,79,128,73,1,10393,1,0,1,0,15
27/10/2022 13:27:32.371,0,0,1,1,0,1,27,2972,87,129,77,1,10393,1,0,1,0,15
27/10/2022 13:27:32.38,0,0,1,1,0,1,26,3318,97,142,80,1,10393,1,0,1,0,15
27/10/2022 13:27:32.391,0,0,1,1,1,1,37,1481,43,137,85,1,10393,1,0,1,0,15
27/10/2022 13:27:32.401,0,0,1,1,1,1,26,3590,105,137,88,1,10393,1,0,1,0,15
27/10/2022 13:27:32.411,0,0,1,1,1,1,33,2555,74,129,92,1,10393,1,0,1,0,15
27/10/2022 13:27:32.421,0,0,1,1,1,1,34,2604,76,121,95,1,10393,1,0,1,0,15
27/10/2022 13:27:32.432,0,0,1,1,1,1,27,3826,112,140,99,1,10393,1,0,1,0,15
27/10/2022 13:27:32.442,0,0,1,1,1,1,37,2070,60,152,103,1,10393,1,0,1,0,15
27/10/2022 13:27:32.451,0,0,1,1,1,1,36,2404,70,162,107,1,10393,1,0,1,0,15
27/10/2022 13:27:32.462,0,0,1,1,1,1,38,2060,60,174,112,1,10393,1,0,1,0,15
27/10/2022 13:27:32.473,0,0,1,1,1,1,33,3015,88,182,116,1,10393,1,0,1,0,15
27/10/2022 13:27:32.484,0,0,1,1,1,1,35,2816,82,187,123,1,10393,1,0,1,0,15
27/10/2022 13:27:32.494,0,0,1,1,1,1,41,1545,45,215,128,1,10393,1,0,1,0,15
27/10/2022 13:27:32.505,0,0,1,1,1,1,40,1653,48,231,134,1,10393,1,0,1,0,15
27/10/2022 13:27:32.515,0,0,1,1,1,1,40,1544,45,241,140,1,10393,1,0,1,0,15
27/10/2022 13:27:32.525,0,0,1,1,1,1,39,1761,51,238,146,1,10393,1,0,1,0,15
27/10/2022 13:27:32.535,0,0,1,1,1,1,40,1967,57,216,152,1,10393,1,0,1,0,15
27/10/2022 13:27:32.546,0,0,1,1,1,1,40,1966,57,217,159,1,10393,1,0,1,0,15
27/10/2022 13:27:32.556,0,0,1,1,1,1,40,1931,56,224,165,1,10393,1,0,1,0,15
27/10/2022 13:27:32.566,0,0,1,1,1,1,40,1973,57,228,171,1,10393,1,0,1,0,15
27/10/2022 13:27:32.577,0,0,1,1,1,1,38,2297,67,228,177,1,10393,1,0,1,0,15
27/10/2022 13:27:32.587,0,0,1,1,1,1,40,2038,59,226,183,1,10393,1,0,1,0,15
27/10/2022 13:27:32.597,0,0,1,1,1,1,40,2164,63,228,189,1,10393,1,0,1,0,15
27/10/2022 13:27:32.608,0,0,1,1,1,1,41,1952,57,232,196,1,10393,1,0,1,0,15
27/10/2022 13:27:32.619,0,0,1,1,1,1,43,1527,44,233,203,1,10393,1,0,1,0,15
27/10/2022 13:27:32.629,0,0,1,1,1,1,43,1202,35,244,209,1,10393,1,0,1,0,15
27/10/2022 13:27:32.642,0,0,1,1,1,1,42,1680,49,238,216,1,10393,1,0,1,0,15
27/10/2022 13:27:32.65,0,0,1,1,1,1,44,1379,40,235,223,1,10393,1,0,1,0,15
27/10/2022 13:27:32.66,0,0,1,1,1,1,44,1035,30,259,228,1,10393,1,0,1,0,15
27/10/2022 13:27:32.671,0,0,1,1,1,1,42,1120,32,269,236,1,10393,1,0,1,0,15
27/10/2022 13:27:32.683,0,0,1,1,1,1,41,1251,36,268,243,1,10393,1,0,1,0,15
27/10/2022 13:27:32.692,0,0,1,1,1,1,42,1309,38,252,251,1,10393,1,0,1,0,15
27/10/2022 13:27:32.702,0,0,1,1,1,1,43,1456,42,237,257,1,10393,1,0,1,0,15
27/10/2022 13:27:32.712,0,0,1,1,1,1,42,1431,41,253,263,1,10393,1,0,1,0,15
27/10/2022 13:27:32.722,0,0,1,1,1,1,41,1508,44,254,270,1,10393,1,0,1,0,15
27/10/2022 13:27:32.733,0,0,1,1,1,1,44,1452,42,232,277,1,10393,1,0,1,0,15
27/10/2022 13:27:32.743,0,0,1,1,1,1,43,1295,37,245,284,1,10393,1,0,1,0,15
27/10/2022 13:27:32.754,0,0,1,1,1,1,40,2031,59,239,291,1,10393,1,0,1,0,15
27/10/2022 13:27:32.764,0,0,1,1,1,1,37,2671,78,231,296,1,10393,1,0,1,0,15
27/10/2022 13:27:32.775,0,0,1,1,1,1,42,1971,57,225,303,1,10393,1,0,1,0,15
27/10/2022 13:27:32.784,0,0,1,1,1,1,41,1952,57,242,309,1,10393,1,0,1,0,15
27/10/2022 13:27:32.794,0,0,1,1,1,1,41,2035,59,233,315,1,10393,1,0,1,0,15
27/10/2022 13:27:32.806,0,0,1,1,1,1,42,1351,39,270,323,1,10393,1,0,1,0,15
27/10/2022 13:27:32.816,0,0,1,1,1,1,41,1717,50,253,329,1,10393,1,0,1,0,15
27/10/2022 13:27:32.827,0,0,1,1,1,1,43,1460,42,252,336,1,10393,1,0,1,0,15
27/10/2022 13:27:32.837,0,0,1,1,1,1,43,1046,30,271,343,1,10393,1,0,1,0,15
27/10/2022 13:27:32.847,0,0,1,1,1,1,42,1168,34,276,350,1,10393,1,0,1,0,15
27/10/2022 13:27:32.858,0,0,1,1,1,1,42,800,23,286,359,1,10393,1,0,1,0,15
27/10/2022 13:27:32.867,0,0,1,1,1,1,43,890,26,272,365,1,10393,1,0,1,0,15
27/10/2022 13:27:32.878,0,0,1,1,1,1,39,1500,43,274,373,1,10393,1,0,1,0,15
27/10/2022 13:27:32.888,0,0,1,1,1,1,40,1973,57,236,380,1,10393,1,0,1,0,15
27/10/2022 13:27:32.897,0,0,1,1,1,1,39,2149,62,237,384,1,10393,1,0,1,0,15
27/10/2022 13:27:32.909,0,0,1,1,1,1,41,1817,53,241,393,1,10393,1,0,1,0,15
27/10/2022 13:27:32.92,0,0,1,1,1,1,41,1487,43,260,400,1,10393,1,0,1,0,15
27/10/2022 13:27:32.93,0,0,1,1,1,1,42,1175,34,259,407,1,10393,1,0,1,0,15
27/10/2022 13:27:32.94,0,0,1,1,1,1,39,1210,35,290,414,1,10393,1,0,1,0,15
27/10/2022 13:27:32.95,0,0,1,1,1,1,42,975,28,271,421,1,10393,1,0,1,0,15
27/10/2022 13:27:32.961,0,0,1,1,1,1,42,945,27,275,428,1,10393,1,0,1,0,15
27/10/2022 13:27:32.973,0,0,1,1,1,1,40,1120,32,276,438,1,10393,1,0,1,0,15
27/10/2022 13:27:32.983,0,0,1,1,1,1,39,721,21,297,446,1,10393,1,0,1,0,15
27/10/2022 13:27:32.992,0,0,1,1,1,1,38,770,22,293,453,1,10393,1,0,1,0,15
27/10/2022 13:27:33.003,0,0,1,1,1,1,38,667,19,304,461,1,10393,1,0,1,0,15
27/10/2022 13:27:33.014,0,0,1,1,1,1,40,826,24,271,468,1,10393,1,0,1,0,15
27/10/2022 13:27:33.024,0,0,1,1,1,1,38,696,20,283,476,1,10393,1,0,1,0,15
27/10/2022 13:27:33.034,0,0,1,1,1,1,39,1267,37,248,483,1,10393,1,0,1,0,15
27/10/2022 13:27:33.043,0,0,1,1,1,1,39,1141,33,260,489,1,10393,1,0,1,0,15
27/10/2022 13:27:33.055,0,0,1,1,1,1,39,953,27,267,498,1,10393,1,0,1,0,15
27/10/2022 13:27:33.065,0,0,1,1,1,1,38,805,23,285,506,1,10393,1,0,1,0,15
27/10/2022 13:27:33.075,0,0,1,1,1,1,38,901,26,273,513,1,10393,1,0,1,0,15
27/10/2022 13:27:33.086,0,0,1,1,1,1,39,629,18,279,520,1,10393,1,0,1,0,15
27/10/2022 13:27:33.097,0,0,1,1,1,1,38,835,24,267,527,1,10393,1,0,1,0,15
27/10/2022 13:27:33.107,0,0,1,1,1,1,38,778,22,265,535,1,10393,1,0,1,0,15
27/10/2022 13:27:33.117,0,0,1,1,1,1,38,780,22,268,542,1,10393,1,0,1,0,15
27/10/2022 13:27:33.127,0,0,1,1,1,1,38,1050,30,260,549,1,10393,1,0,1,0,15
27/10/2022 13:27:33.138,0,0,1,1,1,1,38,1245,36,243,556,1,10393,1,0,1,0,15
27/10/2022 13:27:33.147,0,0,1,1,1,1,40,1110,32,243,562,1,10393,1,0,1,0,15
27/10/2022 13:27:33.159,0,0,1,1,1,1,40,957,28,248,570,1,10393,1,0,1,0,15
27/10/2022 13:27:33.169,0,0,1,1,1,1,41,819,24,254,577,1,10393,1,0,1,0,15
27/10/2022 13:27:33.179,0,0,1,1,1,1,38,1025,30,261,585,1,10393,1,0,1,0,15
27/10/2022 13:27:33.191,0,0,1,1,1,1,38,633,18,269,592,1,10393,1,0,1,0,15
27/10/2022 13:27:33.2,0,0,1,1,1,1,35,914,26,278,600,1,10393,1,0,1,0,15
27/10/2022 13:27:33.21,0,0,1,1,1,1,39,1075,31,227,606,1,10393,1,0,1,0,15
27/10/2022 13:27:33.22,0,0,1,1,1,1,40,955,28,241,613,1,10393,1,0,1,0,15
27/10/2022 13:27:33.23,0,0,1,1,1,1,38,1003,29,266,620,1,10393,1,0,1,0,15
27/10/2022 13:27:33.242,0,0,1,1,1,1,37,1037,30,265,626,1,10393,1,0,1,0,15
27/10/2022 13:27:33.251,0,0,1,1,1,1,37,1083,31,254,633,1,10393,1,0,1,0,15
27/10/2022 13:27:33.262,0,0,1,1,1,1,39,879,25,254,640,1,10393,1,0,1,0,15
27/10/2022 13:27:33.273,0,0,1,1,1,1,39,806,23,259,647,1,10393,1,0,1,0,15
27/10/2022 13:27:33.283,0,0,1,1,1,1,37,924,27,263,654,1,10393,1,0,1,0,15
27/10/2022 13:27:33.293,0,0,1,1,1,1,37,765,22,274,662,1,10393,1,0,1,0,15
27/10/2022 13:27:33.303,0,0,1,1,1,1,37,816,23,268,669,1,10393,1,0,1,0,15
27/10/2022 13:27:33.313,0,0,1,1,1,1,37,791,23,261,676,1,10393,1,0,1,0,15
27/10/2022 13:27:33.323,0,0,1,1,1,1,36,624,18,285,683,1,10393,1,0,1,0,15
27/10/2022 13:27:33.334,0,0,1,1,1,1,35,719,21,280,691,1,10393,1,0,1,0,15
27/10/2022 13:27:33.346,0,0,1,1,1,1,36,800,23,272,698,1,10393,1,0,1,0,15
27/10/2022 13:27:33.355,0,0,1,1,1,1,37,624,18,260,706,1,10393,1,0,1,0,15
27/10/2022 13:27:33.365,0,0,1,1,1,1,39,819,24,235,712,1,10393,1,0,1,0,15
27/10/2022 13:27:33.375,0,0,1,1,1,1,38,833,24,248,719,1,10393,1,0,1,0,15
27/10/2022 13:27:33.386,0,0,1,1,1,1,38,971,28,254,725,1,10393,1,0,1,0,15
27/10/2022 13:27:33.395,0,0,1,1,1,1,35,1205,35,258,732,1,10393,1,0,1,0,15
27/10/2022 13:27:33.406,0,0,1,1,1,1,37,1307,38,232,737,1,10393,1,0,1,0,15
27/10/2022 13:27:33.417,0,0,1,1,1,1,37,928,27,251,746,1,10393,1,0,1,0,15
27/10/2022 13:27:33.427,0,0,1,1,1,1,37,1274,37,239,753,1,10393,1,0,1,0,15
27/10/2022 13:27:33.437,0,0,1,1,1,1,38,970,28,246,759,1,10393,1,0,1,0,15
27/10/2022 13:27:33.449,0,0,1,1,1,1,38,855,25,250,766,1,10393,1,0,1,0,15
27/10/2022 13:27:33.457,0,0,1,1,1,1,37,766,22,269,773,1,10393,1,0,1,0,15
27/10/2022 13:27:33.469,0,0,1,1,1,1,36,876,25,265,779,1,10393,1,0,1,0,15
27/10/2022 13:27:33.479,0,0,1,1,1,1,37,940,27,253,786,1,10393,1,0,1,0,15
27/10/2022 13:27:33.49,0,0,1,1,1,1,35,677,19,283,794,1,10393,1,0,1,0,15
27/10/2022 13:27:33.5,0,0,1,1,1,1,38,623,18,254,802,1,10393,1,0,1,0,15
27/10/2022 13:27:33.51,0,0,1,1,1,1,35,671,19,277,809,1,10393,1,0,1,0,15
27/10/2022 13:27:33.521,0,0,1,1,1,1,37,677,19,251,816,1,10393,1,0,1,0,15
27/10/2022 13:27:33.53,0,0,1,1,1,1,36,695,20,264,823,1,10393,1,0,1,0,15
27/10/2022 13:27:33.541,0,0,1,1,1,1,36,1051,30,253,830,1,10393,1,0,1,0,15
27/10/2022 13:27:33.551,0,0,1,1,1,1,35,992,29,264,836,1,10393,1,0,1,0,15
27/10/2022 13:27:33.562,0,0,1,1,1,1,36,1043,30,250,843,1,10393,1,0,1,0,15
27/10/2022 13:27:33.572,0,0,1,1,1,1,37,896,26,247,850,1,10393,1,0,1,0,15
27/10/2022 13:27:33.583,0,0,1,1,1,1,37,902,26,249,857,1,10393,1,0,1,0,15
27/10/2022 13:27:33.593,0,0,1,1,1,1,36,920,26,267,863,1,10393,1,0,1,0,15
27/10/2022 13:27:33.603,0,0,1,1,1,1,36,989,28,252,870,1,10393,1,0,1,0,15
27/10/2022 13:27:33.614,0,0,1,1,1,1,37,959,28,251,878,1,10393,1,0,1,0,15
27/10/2022 13:27:33.624,0,0,1,1,1,1,36,1254,36,240,885,1,10393,1,0,1,0,15
27/10/2022 13:27:33.634,0,0,1,1,1,1,36,1108,32,251,891,1,10393,1,0,1,0,15
27/10/2022 13:27:33.645,0,0,1,1,1,1,36,1183,34,240,898,1,10393,1,0,1,0,15
27/10/2022 13:27:33.656,0,0,1,1,1,1,37,922,27,241,904,1,10393,1,0,1,0,15
27/10/2022 13:27:33.666,0,0,1,1,1,1,36,900,26,262,911,1,10393,1,0,1,0,15
27/10/2022 13:27:33.676,0,0,1,1,1,1,37,986,28,246,918,1,10393,1,0,1,0,15
27/10/2022 13:27:33.686,0,0,1,1,1,1,37,924,27,244,925,1,10393,1,0,1,0,15
27/10/2022 13:27:33.696,0,0,1,1,1,1,36,854,25,263,931,1,10393,1,0,1,0,15
