collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:17.786,0,0,1,1,0,0,13,1064,31,0,2,1,10381,1,0,1,0,15
27/10/2022 13:24:17.799,0,0,1,1,0,0,18,547,16,111,6,1,10381,1,0,1,0,15
27/10/2022 13:24:17.807,0,0,1,1,0,0,17,644,18,129,9,1,10381,1,0,1,0,15
27/10/2022 13:24:17.819,0,0,1,1,0,0,20,642,18,122,13,1,10381,1,0,1,0,15
27/10/2022 13:24:17.829,0,0,1,1,0,0,20,639,18,147,16,1,10381,1,0,1,0,15
27/10/2022 13:24:17.839,0,0,1,1,0,0,20,740,21,153,20,1,10381,1,0,1,0,15
27/10/2022 13:24:17.85,0,0,1,1,0,0,21,800,23,159,25,1,10381,1,0,1,0,15
27/10/2022 13:24:17.86,0,0,1,1,0,0,22,788,23,165,30,1,10381,1,0,1,0,15
27/10/2022 13:24:17.87,0,0,1,1,0,0,25,661,19,156,34,1,10381,1,0,1,0,15
27/10/2022 13:24:17.88,0,0,1,1,0,0,25,826,24,174,39,1,10381,1,0,1,0,15
27/10/2022 13:24:17.891,0,0,1,1,0,0,25,761,22,189,44,1,10381,1,0,1,0,15
27/10/2022 13:24:17.901,0,0,1,1,0,0,28,632,18,184,49,1,10381,1,0,1,0,15
27/10/2022 13:24:17.913,0,0,1,1,0,0,27,840,24,201,54,1,10381,1,0,1,0,15
27/10/2022 13:24:17.922,0,0,1,1,0,0,28,837,24,207,60,1,10381,1,0,1,0,15
27/10/2022 13:24:17.932,0,0,1,1,0,0,26,1942,56,182,64,1,10381,1,0,1,0,15
27/10/2022 13:24:17.942,0,0,1,1,0,0,30,2236,65,105,67,1,10381,1,0,1,0,15
27/10/2022 13:24:17.954,0,0,1,1,0,0,32,2131,62,114,71,1,10381,1,0,1,0,15
27/10/2022 13:24:17.964,0,0,1,1,0,1,25,3649,106,122,74,1,10381,1,0,1,0,15
27/10/2022 13:24:17.974,0,0,1,1,0,1,26,3605,105,116,78,1,10381,1,0,1,0,15
27/10/2022 13:24:17.984,0,0,1,1,1,1,30,2728,79,127,81,1,10381,1,0,1,0,15
27/10/2022 13:24:17.994,0,0,1,1,1,1,30,2840,83,126,85,1,10381,1,0,1,0,15
27/10/2022 13:24:18.004,0,0,1,1,1,1,33,2366,69,146,88,1,10381,1,0,1,0,15
27/10/2022 13:24:18.015,0,0,1,1,1,1,32,2833,83,142,92,1,10381,1,0,1,0,15
27/10/2022 13:24:18.025,0,0,1,1,1,1,31,3265,95,135,96,1,10381,1,0,1,0,15
27/10/2022 13:24:18.036,0,0,1,1,1,1,31,3273,95,151,100,1,10381,1,0,1,0,15
27/10/2022 13:24:18.046,0,0,1,1,1,1,32,3356,98,152,104,1,10381,1,0,1,0,15
27/10/2022 13:24:18.057,0,0,1,1,1,1,38,2139,62,158,109,1,10381,1,0,1,0,15
27/10/2022 13:24:18.067,0,0,1,1,1,1,36,2412,70,175,113,1,10381,1,0,1,0,15
27/10/2022 13:24:18.077,0,0,1,1,1,1,37,2295,67,168,118,1,10381,1,0,1,0,15
27/10/2022 13:24:18.087,0,0,1,1,1,1,38,2412,70,181,123,1,10381,1,0,1,0,15
27/10/2022 13:24:18.097,0,0,1,1,1,1,41,1884,55,201,128,1,10381,1,0,1,0,15
27/10/2022 13:24:18.109,0,0,1,1,1,1,37,2577,75,211,135,1,10381,1,0,1,0,15
27/10/2022 13:24:18.119,0,0,1,1,1,1,39,1916,56,232,141,1,10381,1,0,1,0,15
27/10/2022 13:24:18.128,0,0,1,1,1,1,35,2858,83,221,146,1,10381,1,0,1,0,15
27/10/2022 13:24:18.14,0,0,1,1,1,1,40,2077,60,215,152,1,10381,1,0,1,0,15
27/10/2022 13:24:18.15,0,0,1,1,1,1,40,2197,64,216,159,1,10381,1,0,1,0,15
27/10/2022 13:24:18.161,0,0,1,1,1,1,40,2285,66,218,165,1,10381,1,0,1,0,15
27/10/2022 13:24:18.172,0,0,1,1,1,1,43,1400,41,240,173,1,10381,1,0,1,0,15
