collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:51.394,0,0,1,1,0,0,21,668,19,42,4,1,10409,1,0,1,0,15
27/10/2022 13:31:51.404,0,0,1,1,0,0,17,417,12,144,8,1,10409,1,0,1,0,15
27/10/2022 13:31:51.414,0,0,1,1,0,0,18,768,22,127,11,1,10409,1,0,1,0,15
27/10/2022 13:31:51.424,0,0,1,1,0,0,19,904,26,131,15,1,10409,1,0,1,0,15
27/10/2022 13:31:51.435,0,0,1,1,0,0,21,602,17,143,18,1,10409,1,0,1,0,15
27/10/2022 13:31:51.445,0,0,1,1,0,0,22,596,17,149,23,1,10409,1,0,1,0,15
27/10/2022 13:31:51.455,0,0,1,1,0,0,21,837,24,164,26,1,10409,1,0,1,0,15
27/10/2022 13:31:51.466,0,0,1,1,0,0,24,612,17,161,32,1,10409,1,0,1,0,15
27/10/2022 13:31:51.476,0,0,1,1,0,0,25,843,24,165,36,1,10409,1,0,1,0,15
27/10/2022 13:31:51.488,0,0,1,1,0,0,24,879,25,187,41,1,10409,1,0,1,0,15
27/10/2022 13:31:51.497,0,0,1,1,0,0,27,684,20,186,46,1,10409,1,0,1,0,15
27/10/2022 13:31:51.508,0,0,1,1,0,0,27,860,25,191,51,1,10409,1,0,1,0,15
27/10/2022 13:31:51.518,0,0,1,1,0,0,28,759,22,203,56,1,10409,1,0,1,0,15
27/10/2022 13:31:51.529,0,0,1,1,0,0,28,1049,30,200,63,1,10409,1,0,1,0,15
27/10/2022 13:31:51.539,0,0,1,1,0,0,24,2971,87,133,66,1,10409,1,0,1,0,15
27/10/2022 13:31:51.55,0,0,1,1,0,0,29,2496,73,107,69,1,10409,1,0,1,0,15
27/10/2022 13:31:51.56,0,0,1,1,0,0,31,2184,64,124,73,1,10409,1,0,1,0,15
27/10/2022 13:31:51.57,0,0,1,1,0,1,30,2641,77,131,76,1,10409,1,0,1,0,15
27/10/2022 13:31:51.58,0,0,1,1,0,1,32,2308,67,142,80,1,10409,1,0,1,0,15
27/10/2022 13:31:51.59,0,0,1,1,1,1,28,3269,95,139,83,1,10409,1,0,1,0,15
27/10/2022 13:31:51.601,0,0,1,1,1,1,26,3685,107,141,87,1,10409,1,0,1,0,15
27/10/2022 13:31:51.611,0,0,1,1,1,1,32,2829,82,130,90,1,10409,1,0,1,0,15
27/10/2022 13:31:51.621,0,0,1,1,1,1,33,2691,78,128,94,1,10409,1,0,1,0,15
27/10/2022 13:31:51.633,0,0,1,1,1,1,29,3584,105,148,98,1,10409,1,0,1,0,15
27/10/2022 13:31:51.642,0,0,1,1,1,1,36,2523,73,135,102,1,10409,1,0,1,0,15
27/10/2022 13:31:51.652,0,0,1,1,1,1,29,3519,103,164,106,1,10409,1,0,1,0,15
27/10/2022 13:31:51.663,0,0,1,1,1,1,35,2490,72,172,111,1,10409,1,0,1,0,15
27/10/2022 13:31:51.674,0,0,1,1,1,1,38,2197,64,185,116,1,10409,1,0,1,0,15
27/10/2022 13:31:51.685,0,0,1,1,1,1,34,3015,88,188,122,1,10409,1,0,1,0,15
27/10/2022 13:31:51.694,0,0,1,1,1,1,38,2488,72,186,127,1,10409,1,0,1,0,15
27/10/2022 13:31:51.704,0,0,1,1,1,1,37,2462,72,201,132,1,10409,1,0,1,0,15
27/10/2022 13:31:51.716,0,0,1,1,1,1,42,1741,51,216,137,1,10409,1,0,1,0,15
27/10/2022 13:31:51.725,0,0,1,1,1,1,39,1695,49,247,144,1,10409,1,0,1,0,15
27/10/2022 13:31:51.736,0,0,1,1,1,1,38,2329,68,216,150,1,10409,1,0,1,0,15
27/10/2022 13:31:51.745,0,0,1,1,1,1,41,2052,60,217,155,1,10409,1,0,1,0,15
