collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:27:15.993,0,0,1,1,0,0,19,1033,30,0,3,1,10392,1,0,1,0,15
27/10/2022 13:27:16.003,0,0,1,1,0,0,17,364,10,142,7,1,10392,1,0,1,0,15
27/10/2022 13:27:16.013,0,0,1,1,0,0,17,749,21,128,10,1,10392,1,0,1,0,15
27/10/2022 13:27:16.024,0,0,1,1,0,0,19,896,26,130,15,1,10392,1,0,1,0,15
27/10/2022 13:27:16.035,0,0,1,1,0,0,21,717,21,143,18,1,10392,1,0,1,0,15
27/10/2022 13:27:16.044,0,0,1,1,0,0,22,601,17,152,23,1,10392,1,0,1,0,15
27/10/2022 13:27:16.055,0,0,1,1,0,0,21,863,25,163,27,1,10392,1,0,1,0,15
27/10/2022 13:27:16.065,0,0,1,1,0,0,23,651,19,165,31,1,10392,1,0,1,0,15
27/10/2022 13:27:16.076,0,0,1,1,0,0,25,877,25,165,36,1,10392,1,0,1,0,15
27/10/2022 13:27:16.087,0,0,1,1,0,0,24,880,25,186,41,1,10392,1,0,1,0,15
27/10/2022 13:27:16.097,0,0,1,1,0,0,26,896,26,186,46,1,10392,1,0,1,0,15
27/10/2022 13:27:16.107,0,0,1,1,0,0,27,927,27,190,52,1,10392,1,0,1,0,15
27/10/2022 13:27:16.117,0,0,1,1,0,0,27,1113,32,196,57,1,10392,1,0,1,0,15
27/10/2022 13:27:16.127,0,0,1,1,0,0,30,856,25,196,62,1,10392,1,0,1,0,15
27/10/2022 13:27:16.138,0,0,1,1,0,0,25,2482,72,161,66,1,10392,1,0,1,0,15
27/10/2022 13:27:16.149,0,0,1,1,0,0,33,1775,52,117,70,1,10392,1,0,1,0,15
27/10/2022 13:27:16.16,0,0,1,1,0,0,27,3000,87,131,73,1,10392,1,0,1,0,15
27/10/2022 13:27:16.169,0,0,1,1,0,1,25,3491,102,135,76,1,10392,1,0,1,0,15
27/10/2022 13:27:16.179,0,0,1,1,0,1,31,2500,73,142,80,1,10392,1,0,1,0,15
27/10/2022 13:27:16.19,0,0,1,1,1,1,27,3259,95,137,84,1,10392,1,0,1,0,15
27/10/2022 13:27:16.2,0,0,1,1,1,1,29,3151,92,129,87,1,10392,1,0,1,0,15
27/10/2022 13:27:16.211,0,0,1,1,1,1,28,3660,107,134,91,1,10392,1,0,1,0,15
27/10/2022 13:27:16.221,0,0,1,1,1,1,33,2737,80,128,95,1,10392,1,0,1,0,15
27/10/2022 13:27:16.232,0,0,1,1,1,1,29,3523,103,148,99,1,10392,1,0,1,0,15
27/10/2022 13:27:16.242,0,0,1,1,1,1,37,2180,63,154,103,1,10392,1,0,1,0,15
27/10/2022 13:27:16.254,0,0,1,1,1,1,38,1993,58,158,108,1,10392,1,0,1,0,15
