collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:14.192,0,0,1,1,0,0,17,1259,36,0,3,1,10403,1,0,1,0,15
27/10/2022 13:30:14.204,0,0,1,1,0,0,17,502,14,140,7,1,10403,1,0,1,0,15
27/10/2022 13:30:14.213,0,0,1,1,0,0,19,496,14,127,11,1,10403,1,0,1,0,15
27/10/2022 13:30:14.224,0,0,1,1,0,0,19,805,23,130,14,1,10403,1,0,1,0,15
27/10/2022 13:30:14.234,0,0,1,1,0,0,21,618,18,143,18,1,10403,1,0,1,0,15
27/10/2022 13:30:14.245,0,0,1,1,0,0,22,603,17,148,23,1,10403,1,0,1,0,15
27/10/2022 13:30:14.255,0,0,1,1,0,0,21,840,24,164,26,1,10403,1,0,1,0,15
27/10/2022 13:30:14.266,0,0,1,1,0,0,24,632,18,161,32,1,10403,1,0,1,0,15
27/10/2022 13:30:14.276,0,0,1,1,0,0,25,833,24,165,36,1,10403,1,0,1,0,15
27/10/2022 13:30:14.286,0,0,1,1,0,0,24,874,25,186,41,1,10403,1,0,1,0,15
27/10/2022 13:30:14.297,0,0,1,1,0,0,27,686,20,186,46,1,10403,1,0,1,0,15
27/10/2022 13:30:14.306,0,0,1,1,0,0,28,754,22,189,51,1,10403,1,0,1,0,15
27/10/2022 13:30:14.317,0,0,1,1,0,0,27,1018,29,203,56,1,10403,1,0,1,0,15
27/10/2022 13:30:14.328,0,0,1,1,0,0,29,815,23,200,62,1,10403,1,0,1,0,15
27/10/2022 13:30:14.338,0,0,1,1,0,0,27,1998,58,156,66,1,10403,1,0,1,0,15
27/10/2022 13:30:14.349,0,0,1,1,0,0,24,3159,92,108,69,1,10403,1,0,1,0,15
27/10/2022 13:30:14.359,0,0,1,1,0,0,30,2494,73,111,72,1,10403,1,0,1,0,15
27/10/2022 13:30:14.367,0,0,1,1,0,1,29,2774,81,118,75,1,10403,1,0,1,0,15
27/10/2022 13:30:14.379,0,0,1,1,0,1,28,3228,94,131,79,1,10403,1,0,1,0,15
27/10/2022 13:30:14.39,0,0,1,1,1,1,32,2444,71,134,83,1,10403,1,0,1,0,15
27/10/2022 13:30:14.4,0,0,1,1,1,1,29,3243,95,145,86,1,10403,1,0,1,0,15
27/10/2022 13:30:14.41,0,0,1,1,1,1,33,2462,72,136,91,1,10403,1,0,1,0,15
27/10/2022 13:30:14.42,0,0,1,1,1,1,29,3538,103,131,94,1,10403,1,0,1,0,15
27/10/2022 13:30:14.431,0,0,1,1,1,1,32,3057,89,156,98,1,10403,1,0,1,0,15
27/10/2022 13:30:14.442,0,0,1,1,1,1,34,2795,81,140,102,1,10403,1,0,1,0,15
27/10/2022 13:30:14.451,0,0,1,1,1,1,34,2768,81,160,106,1,10403,1,0,1,0,15
27/10/2022 13:30:14.462,0,0,1,1,1,1,32,3138,91,167,111,1,10403,1,0,1,0,15
27/10/2022 13:30:14.471,0,0,1,1,1,1,39,2083,61,167,115,1,10403,1,0,1,0,15
27/10/2022 13:30:14.483,0,0,1,1,1,1,41,1543,45,191,121,1,10403,1,0,1,0,15
27/10/2022 13:30:14.493,0,0,1,1,1,1,41,1853,54,196,126,1,10403,1,0,1,0,15
27/10/2022 13:30:14.502,0,0,1,1,1,1,36,2474,72,216,132,1,10403,1,0,1,0,15
27/10/2022 13:30:14.514,0,0,1,1,1,1,40,1889,55,216,138,1,10403,1,0,1,0,15
27/10/2022 13:30:14.525,0,0,1,1,1,1,42,1356,39,227,145,1,10403,1,0,1,0,15
27/10/2022 13:30:14.539,0,0,1,1,1,1,42,1690,49,212,151,1,10403,1,0,1,0,15
27/10/2022 13:30:14.547,0,0,1,1,1,1,44,1515,44,211,157,1,10403,1,0,1,0,15
27/10/2022 13:30:14.559,0,0,1,1,1,1,40,2178,63,217,164,1,10403,1,0,1,0,15
27/10/2022 13:30:14.569,0,0,1,1,1,1,40,1927,56,237,170,1,10403,1,0,1,0,15
27/10/2022 13:30:14.579,0,0,1,1,1,1,40,1958,57,236,176,1,10403,1,0,1,0,15
27/10/2022 13:30:14.589,0,0,1,1,1,1,41,1907,55,227,183,1,10403,1,0,1,0,15
27/10/2022 13:30:14.601,0,0,1,1,1,1,43,1626,47,226,190,1,10403,1,0,1,0,15
27/10/2022 13:30:14.611,0,0,1,1,1,1,43,1705,49,226,196,1,10403,1,0,1,0,15
27/10/2022 13:30:14.621,0,0,1,1,1,1,43,1746,51,220,202,1,10403,1,0,1,0,15
27/10/2022 13:30:14.632,0,0,1,1,1,1,43,1516,44,230,208,1,10403,1,0,1,0,15
27/10/2022 13:30:14.643,0,0,1,1,1,1,41,1900,55,237,216,1,10403,1,0,1,0,15
27/10/2022 13:30:14.653,0,0,1,1,1,1,45,1320,38,237,223,1,10403,1,0,1,0,15
27/10/2022 13:30:14.664,0,0,1,1,1,1,43,1239,36,267,229,1,10403,1,0,1,0,15
27/10/2022 13:30:14.673,0,0,1,1,1,1,41,1416,41,276,236,1,10403,1,0,1,0,15
27/10/2022 13:30:14.684,0,0,1,1,1,1,40,1619,47,256,243,1,10403,1,0,1,0,15
27/10/2022 13:30:14.694,0,0,1,1,1,1,41,2029,59,227,249,1,10403,1,0,1,0,15
