collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:55.586,0,0,1,1,0,0,13,1666,48,0,2,1,10350,1,0,1,0,15
27/10/2022 13:15:55.596,0,0,1,1,0,0,18,345,10,136,6,1,10350,1,0,1,0,15
27/10/2022 13:15:55.606,0,0,1,1,0,0,16,737,21,138,9,1,10350,1,0,1,0,15
27/10/2022 13:15:55.616,0,0,1,1,0,0,18,926,27,130,12,1,10350,1,0,1,0,15
27/10/2022 13:15:55.627,0,0,1,1,0,0,20,676,19,137,16,1,10350,1,0,1,0,15
27/10/2022 13:15:55.638,0,0,1,1,0,0,21,760,22,154,21,1,10350,1,0,1,0,15
27/10/2022 13:15:55.647,0,0,1,1,0,0,23,545,15,147,25,1,10350,1,0,1,0,15
27/10/2022 13:15:55.659,0,0,1,1,0,0,23,616,18,166,30,1,10350,1,0,1,0,15
27/10/2022 13:15:55.669,0,0,1,1,0,0,23,909,26,164,34,1,10350,1,0,1,0,15
27/10/2022 13:15:55.679,0,0,1,1,0,0,26,687,20,166,38,1,10350,1,0,1,0,15
27/10/2022 13:15:55.69,0,0,1,1,0,0,25,840,24,196,44,1,10350,1,0,1,0,15
27/10/2022 13:15:55.7,0,0,1,1,0,0,28,708,20,183,49,1,10350,1,0,1,0,15
27/10/2022 13:15:55.711,0,0,1,1,0,0,25,970,28,217,54,1,10350,1,0,1,0,15
27/10/2022 13:15:55.721,0,0,1,1,0,0,29,804,23,209,60,1,10350,1,0,1,0,15
27/10/2022 13:15:55.731,0,0,1,1,0,0,29,1227,35,193,66,1,10350,1,0,1,0,15
27/10/2022 13:15:55.742,0,0,1,1,0,0,30,1984,58,125,69,1,10350,1,0,1,0,15
27/10/2022 13:15:55.752,0,0,1,1,0,0,28,3014,88,120,72,1,10350,1,0,1,0,15
27/10/2022 13:15:55.762,0,0,1,1,0,0,25,3684,107,124,76,1,10350,1,0,1,0,15
27/10/2022 13:15:55.773,0,0,1,1,0,1,30,2644,77,127,79,1,10350,1,0,1,0,15
27/10/2022 13:15:55.783,0,0,1,1,0,1,32,2323,68,129,83,1,10350,1,0,1,0,15
27/10/2022 13:15:55.793,0,0,1,1,1,1,29,3373,98,134,87,1,10350,1,0,1,0,15
27/10/2022 13:15:55.804,0,0,1,1,1,1,30,2954,86,130,90,1,10350,1,0,1,0,15
27/10/2022 13:15:55.814,0,0,1,1,1,1,32,2859,83,131,93,1,10350,1,0,1,0,15
27/10/2022 13:15:55.824,0,0,1,1,1,1,33,2829,82,135,97,1,10350,1,0,1,0,15
27/10/2022 13:15:55.834,0,0,1,1,1,1,36,2208,64,158,101,1,10350,1,0,1,0,15
27/10/2022 13:15:55.844,0,0,1,1,1,1,34,2688,78,160,106,1,10350,1,0,1,0,15
27/10/2022 13:15:55.855,0,0,1,1,1,1,34,2715,79,174,111,1,10350,1,0,1,0,15
27/10/2022 13:15:55.866,0,0,1,1,1,1,35,2763,80,166,115,1,10350,1,0,1,0,15
27/10/2022 13:15:55.877,0,0,1,1,1,1,38,2145,62,180,120,1,10350,1,0,1,0,15
27/10/2022 13:15:55.886,0,0,1,1,1,1,40,1915,56,189,125,1,10350,1,0,1,0,15
27/10/2022 13:15:55.896,0,0,1,1,1,1,41,1645,48,212,131,1,10350,1,0,1,0,15
27/10/2022 13:15:55.906,0,0,1,1,1,1,40,1711,50,218,137,1,10350,1,0,1,0,15
27/10/2022 13:15:55.917,0,0,1,1,1,1,42,1243,36,242,144,1,10350,1,0,1,0,15
27/10/2022 13:15:55.927,0,0,1,1,1,1,42,1221,35,241,150,1,10350,1,0,1,0,15
27/10/2022 13:15:55.938,0,0,1,1,1,1,42,1766,51,204,156,1,10350,1,0,1,0,15
27/10/2022 13:15:55.948,0,0,1,1,1,1,42,1631,47,224,162,1,10350,1,0,1,0,15
27/10/2022 13:15:55.959,0,0,1,1,1,1,42,1573,46,230,167,1,10350,1,0,1,0,15
27/10/2022 13:15:55.968,0,0,1,1,1,1,43,1571,46,222,173,1,10350,1,0,1,0,15
27/10/2022 13:15:55.979,0,0,1,1,1,1,37,2389,70,237,181,1,10350,1,0,1,0,15
27/10/2022 13:15:55.99,0,0,1,1,1,1,40,1985,58,227,187,1,10350,1,0,1,0,15
27/10/2022 13:15:56.001,0,0,1,1,1,1,44,1293,37,247,194,1,10350,1,0,1,0,15
27/10/2022 13:15:56.012,0,0,1,1,1,1,44,1463,42,234,200,1,10350,1,0,1,0,15
27/10/2022 13:15:56.021,0,0,1,1,1,1,42,1746,51,239,207,1,10350,1,0,1,0,15
27/10/2022 13:15:56.031,0,0,1,1,1,1,42,1674,49,242,212,1,10350,1,0,1,0,15
27/10/2022 13:15:56.043,0,0,1,1,1,1,44,1554,45,235,219,1,10350,1,0,1,0,15
