collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:16:14.669,0,0,1,1,0,0,17,1206,35,0,2,1,11133,1,0,1,0,20
2/11/2022 16:16:14.681,0,0,1,1,0,0,15,486,14,146,6,1,11133,1,0,1,0,20
2/11/2022 16:16:14.69,0,0,1,1,0,0,18,690,20,121,10,1,11133,1,0,1,0,20
2/11/2022 16:16:14.703,0,0,1,1,0,0,20,612,17,129,13,1,11133,1,0,1,0,20
2/11/2022 16:16:14.712,0,0,1,1,0,0,20,616,18,151,18,1,11133,1,0,1,0,20
2/11/2022 16:16:14.722,0,0,1,1,0,0,21,972,28,143,22,1,11133,1,0,1,0,20
2/11/2022 16:16:14.732,0,0,1,1,0,0,21,980,28,149,24,1,11133,1,0,1,0,20
2/11/2022 16:16:14.742,0,0,1,1,0,0,21,893,26,179,30,1,11133,1,0,1,0,20
2/11/2022 16:16:14.752,0,0,1,1,0,0,25,720,21,165,35,1,11133,1,0,1,0,20
2/11/2022 16:16:14.763,0,0,1,1,0,0,25,820,24,169,39,1,11133,1,0,1,0,20
2/11/2022 16:16:14.773,0,0,1,1,0,0,27,770,22,175,44,1,11133,1,0,1,0,20
2/11/2022 16:16:14.783,0,0,1,1,0,0,27,847,24,184,49,1,11133,1,0,1,0,20
2/11/2022 16:16:14.796,0,0,1,1,0,0,29,798,23,192,56,1,11133,1,0,1,0,20
2/11/2022 16:16:14.804,0,0,1,1,0,0,28,1251,36,188,60,1,11133,1,0,1,0,20
2/11/2022 16:16:14.815,0,0,1,1,0,0,27,2473,72,129,63,1,11133,1,0,1,0,20
2/11/2022 16:16:14.825,0,0,1,1,0,0,22,3509,102,107,66,1,11133,1,0,1,0,20
2/11/2022 16:16:14.837,0,0,1,1,0,0,24,3686,107,113,69,1,11133,1,0,1,0,20
2/11/2022 16:16:14.846,0,0,1,1,0,0,21,4204,123,101,71,1,11133,1,0,1,0,20
2/11/2022 16:16:14.857,0,0,1,1,0,0,25,3858,113,89,75,1,11133,1,0,1,0,20
2/11/2022 16:16:14.868,0,0,1,1,0,0,28,3175,93,101,77,1,11133,1,0,1,0,20
2/11/2022 16:16:14.878,0,0,1,1,1,0,30,3130,91,116,80,1,11133,1,0,1,0,20
2/11/2022 16:16:14.888,0,0,1,1,1,1,34,2517,73,109,84,1,11133,1,0,1,0,20
2/11/2022 16:16:14.898,0,0,1,1,1,1,28,3808,111,124,86,1,11133,1,0,1,0,20
2/11/2022 16:16:14.909,0,0,1,1,1,1,25,4392,128,123,91,1,11133,1,0,1,0,20
