collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:45.266,0,0,1,1,0,0,14,674,19,0,1,1,11146,1,0,1,0,20
2/11/2022 16:19:45.279,0,0,1,1,0,0,17,385,11,134,5,1,11146,1,0,1,0,20
2/11/2022 16:19:45.288,0,0,1,1,0,0,16,698,20,135,8,1,11146,1,0,1,0,20
2/11/2022 16:19:45.298,0,0,1,1,0,0,20,691,20,120,12,1,11146,1,0,1,0,20
2/11/2022 16:19:45.308,0,0,1,1,0,0,19,700,20,148,16,1,11146,1,0,1,0,20
2/11/2022 16:19:45.319,0,0,1,1,0,0,19,812,23,158,20,1,11146,1,0,1,0,20
2/11/2022 16:19:45.33,0,0,1,1,0,0,22,945,27,148,24,1,11146,1,0,1,0,20
2/11/2022 16:19:45.339,0,0,1,1,0,0,23,621,18,159,29,1,11146,1,0,1,0,20
2/11/2022 16:19:45.35,0,0,1,1,0,0,23,682,19,174,33,1,11146,1,0,1,0,20
2/11/2022 16:19:45.36,0,0,1,1,0,0,25,682,19,170,38,1,11146,1,0,1,0,20
2/11/2022 16:19:45.37,0,0,1,1,0,0,26,759,22,177,42,1,11146,1,0,1,0,20
2/11/2022 16:19:45.381,0,0,1,1,0,0,27,734,21,196,48,1,11146,1,0,1,0,20
2/11/2022 16:19:45.391,0,0,1,1,0,0,28,739,21,195,53,1,11146,1,0,1,0,20
2/11/2022 16:19:45.403,0,0,1,1,0,0,27,1278,37,187,58,1,11146,1,0,1,0,20
2/11/2022 16:19:45.412,0,0,1,1,0,0,30,1674,49,131,62,1,11146,1,0,1,0,20
2/11/2022 16:19:45.425,0,0,1,1,0,0,27,2460,72,109,65,1,11146,1,0,1,0,20
2/11/2022 16:19:45.433,0,0,1,1,0,0,34,1418,41,114,68,1,11146,1,0,1,0,20
2/11/2022 16:19:45.443,0,0,1,1,0,0,34,2038,59,109,71,1,11146,1,0,1,0,20
2/11/2022 16:19:45.454,0,0,1,1,0,0,23,3960,116,106,74,1,11146,1,0,1,0,20
2/11/2022 16:19:45.464,0,0,1,1,0,0,27,3284,96,97,76,1,11146,1,0,1,0,20
2/11/2022 16:19:45.474,0,0,1,1,0,0,30,3023,88,112,80,1,11146,1,0,1,0,20
2/11/2022 16:19:45.485,0,0,1,1,1,0,31,2695,78,113,82,1,11146,1,0,1,0,20
2/11/2022 16:19:45.495,0,0,1,1,1,1,33,2770,81,115,86,1,11146,1,0,1,0,20
2/11/2022 16:19:45.505,0,0,1,1,1,1,33,2782,81,114,89,1,11146,1,0,1,0,20
2/11/2022 16:19:45.516,0,0,1,1,1,1,28,3938,115,138,93,1,11146,1,0,1,0,20
2/11/2022 16:19:45.527,0,0,1,1,1,1,29,3897,114,122,96,1,11146,1,0,1,0,20
2/11/2022 16:19:45.537,0,0,1,1,1,1,33,3061,89,149,100,1,11146,1,0,1,0,20
2/11/2022 16:19:45.548,0,0,1,1,1,1,34,3383,99,154,105,1,11146,1,0,1,0,20
2/11/2022 16:19:45.558,0,0,1,1,1,1,38,2520,73,155,110,1,11146,1,0,1,0,20
2/11/2022 16:19:45.57,0,0,1,1,1,1,39,2656,77,173,114,1,11146,1,0,1,0,20
2/11/2022 16:19:45.579,0,0,1,1,1,1,41,2107,61,191,120,1,11146,1,0,1,0,20
2/11/2022 16:19:45.59,0,0,1,1,1,1,37,2782,81,180,125,1,11146,1,0,1,0,20
2/11/2022 16:19:45.6,0,0,1,1,1,1,41,2563,75,195,130,1,11146,1,0,1,0,20
2/11/2022 16:19:45.611,0,0,1,1,1,1,41,2392,70,205,135,1,11146,1,0,1,0,20
2/11/2022 16:19:45.62,0,0,1,1,1,1,40,2380,69,220,141,1,11146,1,0,1,0,20
2/11/2022 16:19:45.63,0,0,1,1,1,1,45,1861,54,208,146,1,11146,1,0,1,0,20
2/11/2022 16:19:45.645,0,0,1,1,1,1,40,2574,75,214,153,1,11146,1,0,1,0,20
2/11/2022 16:19:45.656,0,0,1,1,1,1,37,3556,104,193,160,1,11146,1,0,1,0,20
2/11/2022 16:19:45.665,0,0,1,1,1,1,41,2762,80,199,165,1,11146,1,0,1,0,20
2/11/2022 16:19:45.676,0,0,1,1,1,1,42,2189,64,233,171,1,11146,1,0,1,0,20
2/11/2022 16:19:45.686,0,0,1,1,1,1,45,1971,57,219,176,1,11146,1,0,1,0,20
2/11/2022 16:19:45.696,0,0,1,1,1,1,45,1906,55,216,182,1,11146,1,0,1,0,20
2/11/2022 16:19:45.706,0,0,1,1,1,1,46,2004,58,222,188,1,11146,1,0,1,0,20
2/11/2022 16:19:45.717,0,0,1,1,1,1,45,2265,66,221,194,1,11146,1,0,1,0,20
2/11/2022 16:19:45.727,0,0,1,1,1,1,44,2106,61,246,200,1,11146,1,0,1,0,20
2/11/2022 16:19:45.739,0,0,1,1,1,1,40,3019,88,230,208,1,11146,1,0,1,0,20
2/11/2022 16:19:45.748,0,0,1,1,1,1,38,3453,101,221,214,1,11146,1,0,1,0,20
2/11/2022 16:19:45.759,0,0,1,1,1,1,41,2724,79,231,220,1,11146,1,0,1,0,20
2/11/2022 16:19:45.769,0,0,1,1,1,1,44,2371,69,230,226,1,11146,1,0,1,0,20
2/11/2022 16:19:45.779,0,0,1,1,1,1,46,1933,56,236,233,1,11146,1,0,1,0,20
2/11/2022 16:19:45.789,0,0,1,1,1,1,49,1487,43,239,239,1,11146,1,0,1,0,20
2/11/2022 16:19:45.801,0,0,1,1,1,1,48,1318,38,260,246,1,11146,1,0,1,0,20
2/11/2022 16:19:45.811,0,0,1,1,1,1,46,1725,50,256,253,1,11146,1,0,1,0,20
2/11/2022 16:19:45.821,0,0,1,1,1,1,46,1718,50,256,260,1,11146,1,0,1,0,20
2/11/2022 16:19:45.831,0,0,1,1,1,1,47,1754,51,255,267,1,11146,1,0,1,0,20
2/11/2022 16:19:45.841,0,0,1,1,1,1,45,1706,49,274,273,1,11146,1,0,1,0,20
2/11/2022 16:19:45.851,0,0,1,1,1,1,44,1496,43,285,281,1,11146,1,0,1,0,20
2/11/2022 16:19:45.864,0,0,1,1,1,1,47,1040,30,285,290,1,11146,1,0,1,0,20
2/11/2022 16:19:45.873,0,0,1,1,1,1,44,1593,46,284,298,1,11146,1,0,1,0,20
2/11/2022 16:19:45.882,0,0,1,1,1,1,44,1655,48,262,304,1,11146,1,0,1,0,20
2/11/2022 16:19:45.892,0,0,1,1,1,1,46,1179,34,274,312,1,11146,1,0,1,0,20
2/11/2022 16:19:45.904,0,0,1,1,1,1,44,1465,42,280,319,1,11146,1,0,1,0,20
2/11/2022 16:19:45.915,0,0,1,1,1,1,45,1001,29,289,329,1,11146,1,0,1,0,20
2/11/2022 16:19:45.927,0,0,1,1,1,1,41,1160,33,312,337,1,11146,1,0,1,0,20
2/11/2022 16:19:45.936,0,0,1,1,1,1,43,798,23,308,345,1,11146,1,0,1,0,20
2/11/2022 16:19:45.946,0,0,1,1,1,1,43,732,21,293,353,1,11146,1,0,1,0,20
2/11/2022 16:19:45.956,0,0,1,1,1,1,39,1072,31,304,361,1,11146,1,0,1,0,20
2/11/2022 16:19:45.966,0,0,1,1,1,1,40,971,28,300,369,1,11146,1,0,1,0,20
2/11/2022 16:19:45.976,0,0,1,1,1,1,42,883,25,283,376,1,11146,1,0,1,0,20
2/11/2022 16:19:45.988,0,0,1,1,1,1,42,726,21,290,384,1,11146,1,0,1,0,20
2/11/2022 16:19:45.998,0,0,1,1,1,1,41,720,21,289,392,1,11146,1,0,1,0,20
2/11/2022 16:19:46.01,0,0,1,1,1,1,40,786,23,290,400,1,11146,1,0,1,0,20
2/11/2022 16:19:46.019,0,0,1,1,1,1,40,580,16,305,408,1,11146,1,0,1,0,20
2/11/2022 16:19:46.029,0,0,1,1,1,1,40,721,21,286,416,1,11146,1,0,1,0,20
2/11/2022 16:19:46.039,0,0,1,1,1,1,38,789,23,294,424,1,11146,1,0,1,0,20
2/11/2022 16:19:46.049,0,0,1,1,1,1,39,744,21,274,431,1,11146,1,0,1,0,20
2/11/2022 16:19:46.061,0,0,1,1,1,1,36,733,21,301,441,1,11146,1,0,1,0,20
2/11/2022 16:19:46.071,0,0,1,1,1,1,38,761,22,282,448,1,11146,1,0,1,0,20
2/11/2022 16:19:46.081,0,0,1,1,1,1,38,634,18,287,456,1,11146,1,0,1,0,20
2/11/2022 16:19:46.091,0,0,1,1,1,1,39,796,23,267,463,1,11146,1,0,1,0,20
2/11/2022 16:19:46.101,0,0,1,1,1,1,35,816,23,302,471,1,11146,1,0,1,0,20
2/11/2022 16:19:46.112,0,0,1,1,1,1,37,780,22,282,478,1,11146,1,0,1,0,20
2/11/2022 16:19:46.122,0,0,1,1,1,1,38,622,18,279,486,1,11146,1,0,1,0,20
2/11/2022 16:19:46.132,0,0,1,1,1,1,38,685,20,275,493,1,11146,1,0,1,0,20
2/11/2022 16:19:46.142,0,0,1,1,1,1,38,605,17,283,500,1,11146,1,0,1,0,20
2/11/2022 16:19:46.154,0,0,1,1,1,1,38,644,18,271,509,1,11146,1,0,1,0,20
2/11/2022 16:19:46.163,0,0,1,1,1,1,36,611,17,285,516,1,11146,1,0,1,0,20
2/11/2022 16:19:46.174,0,0,1,1,1,1,38,829,24,261,523,1,11146,1,0,1,0,20
2/11/2022 16:19:46.184,0,0,1,1,1,1,37,646,18,267,531,1,11146,1,0,1,0,20
2/11/2022 16:19:46.195,0,0,1,1,1,1,37,685,20,271,538,1,11146,1,0,1,0,20
2/11/2022 16:19:46.205,0,0,1,1,1,1,36,566,16,280,546,1,11146,1,0,1,0,20
2/11/2022 16:19:46.215,0,0,1,1,1,1,37,692,20,261,553,1,11146,1,0,1,0,20
2/11/2022 16:19:46.225,0,0,1,1,1,1,34,695,20,296,560,1,11146,1,0,1,0,20
2/11/2022 16:19:46.236,0,0,1,1,1,1,35,847,24,275,568,1,11146,1,0,1,0,20
2/11/2022 16:19:46.249,0,0,1,1,1,1,36,565,16,276,576,1,11146,1,0,1,0,20
2/11/2022 16:19:46.257,0,0,1,1,1,1,38,661,19,250,582,1,11146,1,0,1,0,20
2/11/2022 16:19:46.267,0,0,1,1,1,1,35,782,22,271,589,1,11146,1,0,1,0,20
2/11/2022 16:19:46.278,0,0,1,1,1,1,35,798,23,273,597,1,11146,1,0,1,0,20
2/11/2022 16:19:46.288,0,0,1,1,1,1,37,845,24,247,604,1,11146,1,0,1,0,20
2/11/2022 16:19:46.299,0,0,1,1,1,1,37,815,23,245,612,1,11146,1,0,1,0,20
2/11/2022 16:19:46.309,0,0,1,1,1,1,34,990,29,274,618,1,11146,1,0,1,0,20
2/11/2022 16:19:46.32,0,0,1,1,1,1,37,818,23,252,626,1,11146,1,0,1,0,20
2/11/2022 16:19:46.33,0,0,1,1,1,1,37,731,21,253,632,1,11146,1,0,1,0,20
2/11/2022 16:19:46.339,0,0,1,1,1,1,35,738,21,269,638,1,11146,1,0,1,0,20
2/11/2022 16:19:46.35,0,0,1,1,1,1,37,723,21,257,647,1,11146,1,0,1,0,20
2/11/2022 16:19:46.36,0,0,1,1,1,1,36,765,22,257,654,1,11146,1,0,1,0,20
2/11/2022 16:19:46.371,0,0,1,1,1,1,33,994,29,280,661,1,11146,1,0,1,0,20
2/11/2022 16:19:46.382,0,0,1,1,1,1,35,798,23,260,667,1,11146,1,0,1,0,20
2/11/2022 16:19:46.391,0,0,1,1,1,1,37,818,23,245,674,1,11146,1,0,1,0,20
2/11/2022 16:19:46.402,0,0,1,1,1,1,35,1002,29,247,682,1,11146,1,0,1,0,20
2/11/2022 16:19:46.412,0,0,1,1,1,1,37,726,21,251,689,1,11146,1,0,1,0,20
2/11/2022 16:19:46.422,0,0,1,1,1,1,36,649,19,263,696,1,11146,1,0,1,0,20
2/11/2022 16:19:46.433,0,0,1,1,1,1,35,984,28,256,702,1,11146,1,0,1,0,20
2/11/2022 16:19:46.444,0,0,1,1,1,1,36,893,26,253,710,1,11146,1,0,1,0,20
2/11/2022 16:19:46.456,0,0,1,1,1,1,34,980,28,260,718,1,11146,1,0,1,0,20
2/11/2022 16:19:46.466,0,0,1,1,1,1,36,846,24,242,724,1,11146,1,0,1,0,20
2/11/2022 16:19:46.475,0,0,1,1,1,1,38,675,19,233,731,1,11146,1,0,1,0,20
2/11/2022 16:19:46.487,0,0,1,1,1,1,36,694,20,266,738,1,11146,1,0,1,0,20
2/11/2022 16:19:46.497,0,0,1,1,1,1,36,861,25,247,745,1,11146,1,0,1,0,20
2/11/2022 16:19:46.507,0,0,1,1,1,1,36,742,21,250,752,1,11146,1,0,1,0,20
2/11/2022 16:19:46.517,0,0,1,1,1,1,35,756,22,263,759,1,11146,1,0,1,0,20
2/11/2022 16:19:46.527,0,0,1,1,1,1,36,778,22,259,765,1,11146,1,0,1,0,20
2/11/2022 16:19:46.538,0,0,1,1,1,1,36,632,18,258,774,1,11146,1,0,1,0,20
2/11/2022 16:19:46.548,0,0,1,1,1,1,33,727,21,271,781,1,11146,1,0,1,0,20
2/11/2022 16:19:46.559,0,0,1,1,1,1,35,632,18,261,788,1,11146,1,0,1,0,20
2/11/2022 16:19:46.569,0,0,1,1,1,1,37,803,23,241,794,1,11146,1,0,1,0,20
2/11/2022 16:19:46.579,0,0,1,1,1,1,36,733,21,241,801,1,11146,1,0,1,0,20
2/11/2022 16:19:46.589,0,0,1,1,1,1,35,858,25,252,808,1,11146,1,0,1,0,20
2/11/2022 16:19:46.6,0,0,1,1,1,1,35,914,26,242,815,1,11146,1,0,1,0,20
2/11/2022 16:19:46.609,0,0,1,1,1,1,36,879,25,237,821,1,11146,1,0,1,0,20
2/11/2022 16:19:46.621,0,0,1,1,1,1,36,730,21,255,828,1,11146,1,0,1,0,20
