collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:18:24.271,0,0,1,1,0,0,18,619,18,58,3,1,11141,1,0,1,0,20
2/11/2022 16:18:24.281,0,0,1,1,0,0,15,475,13,147,6,1,11141,1,0,1,0,20
2/11/2022 16:18:24.291,0,0,1,1,0,0,17,919,26,121,10,1,11141,1,0,1,0,20
2/11/2022 16:18:24.302,0,0,1,1,0,0,20,635,18,130,13,1,11141,1,0,1,0,20
2/11/2022 16:18:24.312,0,0,1,1,0,0,21,576,16,150,17,1,11141,1,0,1,0,20
2/11/2022 16:18:24.323,0,0,1,1,0,0,21,836,24,144,22,1,11141,1,0,1,0,20
2/11/2022 16:18:24.335,0,0,1,1,0,0,23,650,19,157,26,1,11141,1,0,1,0,20
2/11/2022 16:18:24.345,0,0,1,1,0,0,21,823,24,181,30,1,11141,1,0,1,0,20
2/11/2022 16:18:24.356,0,0,1,1,0,0,24,708,20,178,36,1,11141,1,0,1,0,20
2/11/2022 16:18:24.366,0,0,1,1,0,0,26,819,24,172,41,1,11141,1,0,1,0,20
2/11/2022 16:18:24.375,0,0,1,1,0,0,26,866,25,192,45,1,11141,1,0,1,0,20
2/11/2022 16:18:24.385,0,0,1,1,0,0,26,960,28,202,51,1,11141,1,0,1,0,20
2/11/2022 16:18:24.396,0,0,1,1,0,0,30,690,20,193,56,1,11141,1,0,1,0,20
2/11/2022 16:18:24.407,0,0,1,1,0,0,23,1800,52,209,61,1,11141,1,0,1,0,20
2/11/2022 16:18:24.418,0,0,1,1,0,0,23,3007,88,129,64,1,11141,1,0,1,0,20
2/11/2022 16:18:24.427,0,0,1,1,0,0,28,2619,76,105,67,1,11141,1,0,1,0,20
2/11/2022 16:18:24.437,0,0,1,1,0,0,24,3358,98,111,70,1,11141,1,0,1,0,20
2/11/2022 16:18:24.449,0,0,1,1,0,0,26,3424,100,103,73,1,11141,1,0,1,0,20
2/11/2022 16:18:24.458,0,0,1,1,0,0,22,4134,121,102,75,1,11141,1,0,1,0,20
