collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:17:19.47,0,0,1,1,0,0,16,1374,40,21,3,1,11137,1,0,1,0,20
2/11/2022 16:17:19.48,0,0,1,1,0,0,16,336,9,147,6,1,11137,1,0,1,0,20
2/11/2022 16:17:19.49,0,0,1,1,0,0,17,798,23,123,9,1,11137,1,0,1,0,20
2/11/2022 16:17:19.502,0,0,1,1,0,0,19,778,22,130,13,1,11137,1,0,1,0,20
2/11/2022 16:17:19.511,0,0,1,1,0,0,20,521,15,153,18,1,11137,1,0,1,0,20
2/11/2022 16:17:19.522,0,0,1,1,0,0,20,977,28,142,21,1,11137,1,0,1,0,20
2/11/2022 16:17:19.531,0,0,1,1,0,0,23,601,17,156,26,1,11137,1,0,1,0,20
2/11/2022 16:17:19.542,0,0,1,1,0,0,22,771,22,179,30,1,11137,1,0,1,0,20
2/11/2022 16:17:19.553,0,0,1,1,0,0,24,822,24,159,34,1,11137,1,0,1,0,20
2/11/2022 16:17:19.563,0,0,1,1,0,0,25,795,23,171,39,1,11137,1,0,1,0,20
2/11/2022 16:17:19.573,0,0,1,1,0,0,27,767,22,175,44,1,11137,1,0,1,0,20
2/11/2022 16:17:19.583,0,0,1,1,0,0,27,861,25,187,49,1,11137,1,0,1,0,20
2/11/2022 16:17:19.596,0,0,1,1,0,0,29,779,22,190,55,1,11137,1,0,1,0,20
2/11/2022 16:17:19.606,0,0,1,1,0,0,23,1668,48,207,61,1,11137,1,0,1,0,20
2/11/2022 16:17:19.616,0,0,1,1,0,0,20,3429,100,130,64,1,11137,1,0,1,0,20
2/11/2022 16:17:19.625,0,0,1,1,0,0,22,3756,110,99,67,1,11137,1,0,1,0,20
2/11/2022 16:17:19.635,0,0,1,1,0,0,26,3147,92,107,69,1,11137,1,0,1,0,20
2/11/2022 16:17:19.646,0,0,1,1,0,0,25,3704,108,101,72,1,11137,1,0,1,0,20
2/11/2022 16:17:19.657,0,0,1,1,0,0,27,3260,95,99,75,1,11137,1,0,1,0,20
2/11/2022 16:17:19.667,0,0,1,1,0,0,25,3750,109,95,77,1,11137,1,0,1,0,20
2/11/2022 16:17:19.68,0,0,1,1,1,0,28,3513,102,118,81,1,11137,1,0,1,0,20
2/11/2022 16:17:19.689,0,0,1,1,1,1,28,3429,100,121,85,1,11137,1,0,1,0,20
2/11/2022 16:17:19.698,0,0,1,1,1,1,27,3783,110,140,88,1,11137,1,0,1,0,20
2/11/2022 16:17:19.709,0,0,1,1,1,1,36,2326,68,127,92,1,11137,1,0,1,0,20
2/11/2022 16:17:19.719,0,0,1,1,1,1,34,2789,81,129,95,1,11137,1,0,1,0,20
2/11/2022 16:17:19.73,0,0,1,1,1,1,31,3592,105,134,99,1,11137,1,0,1,0,20
2/11/2022 16:17:19.741,0,0,1,1,1,1,34,3132,91,135,103,1,11137,1,0,1,0,20
2/11/2022 16:17:19.75,0,0,1,1,1,1,33,3081,90,146,107,1,11137,1,0,1,0,20
2/11/2022 16:17:19.761,0,0,1,1,1,1,34,3218,94,160,111,1,11137,1,0,1,0,20
2/11/2022 16:17:19.771,0,0,1,1,1,1,37,2835,83,160,115,1,11137,1,0,1,0,20
2/11/2022 16:17:19.781,0,0,1,1,1,1,39,2436,71,180,120,1,11137,1,0,1,0,20
2/11/2022 16:17:19.791,0,0,1,1,1,1,36,3034,88,175,124,1,11137,1,0,1,0,20
2/11/2022 16:17:19.802,0,0,1,1,1,1,40,2208,64,198,131,1,11137,1,0,1,0,20
2/11/2022 16:17:19.812,0,0,1,1,1,1,40,2488,72,203,136,1,11137,1,0,1,0,20
2/11/2022 16:17:19.823,0,0,1,1,1,1,41,2683,78,203,142,1,11137,1,0,1,0,20
2/11/2022 16:17:19.832,0,0,1,1,1,1,42,2239,65,219,147,1,11137,1,0,1,0,20
2/11/2022 16:17:19.842,0,0,1,1,1,1,43,2142,62,221,153,1,11137,1,0,1,0,20
2/11/2022 16:17:19.853,0,0,1,1,1,1,43,2530,74,205,159,1,11137,1,0,1,0,20
2/11/2022 16:17:19.863,0,0,1,1,1,1,42,2579,75,211,165,1,11137,1,0,1,0,20
2/11/2022 16:17:19.875,0,0,1,1,1,1,44,2405,70,206,171,1,11137,1,0,1,0,20
2/11/2022 16:17:19.887,0,0,1,1,1,1,42,2336,68,225,178,1,11137,1,0,1,0,20
2/11/2022 16:17:19.897,0,0,1,1,1,1,41,2722,79,209,184,1,11137,1,0,1,0,20
2/11/2022 16:17:19.907,0,0,1,1,1,1,43,2180,63,233,190,1,11137,1,0,1,0,20
2/11/2022 16:17:19.917,0,0,1,1,1,1,43,2433,71,222,196,1,11137,1,0,1,0,20
2/11/2022 16:17:19.928,0,0,1,1,1,1,42,2478,72,224,203,1,11137,1,0,1,0,20
2/11/2022 16:17:19.938,0,0,1,1,1,1,44,2154,63,229,209,1,11137,1,0,1,0,20
2/11/2022 16:17:19.949,0,0,1,1,1,1,45,1965,57,226,215,1,11137,1,0,1,0,20
2/11/2022 16:17:19.96,0,0,1,1,1,1,44,2336,68,241,222,1,11137,1,0,1,0,20
2/11/2022 16:17:19.97,0,0,1,1,1,1,42,2593,75,240,229,1,11137,1,0,1,0,20
2/11/2022 16:17:19.98,0,0,1,1,1,1,46,1971,57,236,235,1,11137,1,0,1,0,20
2/11/2022 16:17:19.989,0,0,1,1,1,1,48,1332,39,253,242,1,11137,1,0,1,0,20
2/11/2022 16:17:20,0,0,1,1,1,1,45,1577,46,266,249,1,11137,1,0,1,0,20
2/11/2022 16:17:20.01,0,0,1,1,1,1,46,1687,49,262,255,1,11137,1,0,1,0,20
2/11/2022 16:17:20.021,0,0,1,1,1,1,47,1612,47,249,263,1,11137,1,0,1,0,20
2/11/2022 16:17:20.031,0,0,1,1,1,1,46,1358,39,278,270,1,11137,1,0,1,0,20
2/11/2022 16:17:20.042,0,0,1,1,1,1,41,2306,67,264,277,1,11137,1,0,1,0,20
2/11/2022 16:17:20.053,0,0,1,1,1,1,46,1511,44,259,284,1,11137,1,0,1,0,20
2/11/2022 16:17:20.063,0,0,1,1,1,1,45,1400,41,282,291,1,11137,1,0,1,0,20
2/11/2022 16:17:20.073,0,0,1,1,1,1,44,1657,48,277,298,1,11137,1,0,1,0,20
2/11/2022 16:17:20.085,0,0,1,1,1,1,46,936,27,288,306,1,11137,1,0,1,0,20
2/11/2022 16:17:20.094,0,0,1,1,1,1,46,1120,32,277,314,1,11137,1,0,1,0,20
2/11/2022 16:17:20.103,0,0,1,1,1,1,44,1113,32,289,321,1,11137,1,0,1,0,20
2/11/2022 16:17:20.116,0,0,1,1,1,1,41,1217,35,302,331,1,11137,1,0,1,0,20
2/11/2022 16:17:20.126,0,0,1,1,1,1,44,947,27,290,338,1,11137,1,0,1,0,20
2/11/2022 16:17:20.136,0,0,1,1,1,1,43,904,26,298,346,1,11137,1,0,1,0,20
2/11/2022 16:17:20.147,0,0,1,1,1,1,43,814,23,292,354,1,11137,1,0,1,0,20
2/11/2022 16:17:20.157,0,0,1,1,1,1,42,794,23,294,363,1,11137,1,0,1,0,20
2/11/2022 16:17:20.167,0,0,1,1,1,1,42,1013,29,280,369,1,11137,1,0,1,0,20
2/11/2022 16:17:20.179,0,0,1,1,1,1,42,840,24,288,378,1,11137,1,0,1,0,20
2/11/2022 16:17:20.187,0,0,1,1,1,1,42,1017,29,275,386,1,11137,1,0,1,0,20
2/11/2022 16:17:20.198,0,0,1,1,1,1,40,931,27,294,393,1,11137,1,0,1,0,20
2/11/2022 16:17:20.209,0,0,1,1,1,1,41,821,24,280,401,1,11137,1,0,1,0,20
2/11/2022 16:17:20.219,0,0,1,1,1,1,39,815,23,297,409,1,11137,1,0,1,0,20
2/11/2022 16:17:20.23,0,0,1,1,1,1,39,701,20,294,418,1,11137,1,0,1,0,20
2/11/2022 16:17:20.24,0,0,1,1,1,1,39,574,16,304,426,1,11137,1,0,1,0,20
2/11/2022 16:17:20.25,0,0,1,1,1,1,40,769,22,273,434,1,11137,1,0,1,0,20
2/11/2022 16:17:20.26,0,0,1,1,1,1,39,868,25,271,441,1,11137,1,0,1,0,20
2/11/2022 16:17:20.27,0,0,1,1,1,1,40,724,21,271,449,1,11137,1,0,1,0,20
2/11/2022 16:17:20.281,0,0,1,1,1,1,38,823,24,283,456,1,11137,1,0,1,0,20
2/11/2022 16:17:20.292,0,0,1,1,1,1,39,950,27,267,463,1,11137,1,0,1,0,20
2/11/2022 16:17:20.302,0,0,1,1,1,1,38,713,20,291,471,1,11137,1,0,1,0,20
2/11/2022 16:17:20.312,0,0,1,1,1,1,38,918,26,277,478,1,11137,1,0,1,0,20
2/11/2022 16:17:20.323,0,0,1,1,1,1,37,868,25,278,487,1,11137,1,0,1,0,20
2/11/2022 16:17:20.333,0,0,1,1,1,1,40,665,19,267,494,1,11137,1,0,1,0,20
2/11/2022 16:17:20.343,0,0,1,1,1,1,38,926,27,261,501,1,11137,1,0,1,0,20
