collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:49:13.927,0,0,1,1,0,0,18,693,20,54,3,1,10814,1,0,1,0,18
27/10/2022 16:49:13.937,0,0,1,1,0,0,16,468,13,145,7,1,10814,1,0,1,0,18
27/10/2022 16:49:13.947,0,0,1,1,0,0,18,624,18,122,10,1,10814,1,0,1,0,18
27/10/2022 16:49:13.958,0,0,1,1,0,0,20,655,19,128,13,1,10814,1,0,1,0,18
27/10/2022 16:49:13.968,0,0,1,1,0,0,20,582,17,153,17,1,10814,1,0,1,0,18
27/10/2022 16:49:13.978,0,0,1,1,0,0,22,709,20,142,21,1,10814,1,0,1,0,18
27/10/2022 16:49:13.988,0,0,1,1,0,0,23,666,19,153,26,1,10814,1,0,1,0,18
27/10/2022 16:49:13.999,0,0,1,1,0,0,21,899,26,178,30,1,10814,1,0,1,0,18
27/10/2022 16:49:14.009,0,0,1,1,0,0,25,586,17,176,35,1,10814,1,0,1,0,18
27/10/2022 16:49:14.019,0,0,1,1,0,0,25,943,27,170,40,1,10814,1,0,1,0,18
27/10/2022 16:49:14.03,0,0,1,1,0,0,27,790,23,175,44,1,10814,1,0,1,0,18
27/10/2022 16:49:14.04,0,0,1,1,0,0,28,798,23,185,49,1,10814,1,0,1,0,18
27/10/2022 16:49:14.051,0,0,1,1,0,0,29,881,25,192,56,1,10814,1,0,1,0,18
27/10/2022 16:49:14.061,0,0,1,1,0,0,23,1856,54,208,60,1,10814,1,0,1,0,18
27/10/2022 16:49:14.071,0,0,1,1,0,0,28,2169,63,133,64,1,10814,1,0,1,0,18
27/10/2022 16:49:14.084,0,0,1,1,0,0,28,2612,76,116,67,1,10814,1,0,1,0,18
27/10/2022 16:49:14.092,0,0,1,1,0,0,32,2129,62,114,71,1,10814,1,0,1,0,18
27/10/2022 16:49:14.102,0,0,1,1,0,0,20,4133,121,111,74,1,10814,1,0,1,0,18
27/10/2022 16:49:14.113,0,0,1,1,0,0,27,3189,93,92,76,1,10814,1,0,1,0,18
27/10/2022 16:49:14.123,0,0,1,1,0,0,27,3291,96,97,79,1,10814,1,0,1,0,18
27/10/2022 16:49:14.133,0,0,1,1,0,0,23,4233,124,109,81,1,10814,1,0,1,0,18
27/10/2022 16:49:14.144,0,0,1,1,1,1,31,2785,81,118,86,1,10814,1,0,1,0,18
27/10/2022 16:49:14.154,0,0,1,1,1,1,33,2917,85,127,89,1,10814,1,0,1,0,18
27/10/2022 16:49:14.165,0,0,1,1,1,1,36,2255,66,149,93,1,10814,1,0,1,0,18
27/10/2022 16:49:14.175,0,0,1,1,1,1,31,3475,101,130,96,1,10814,1,0,1,0,18
27/10/2022 16:49:14.186,0,0,1,1,1,1,32,3263,95,144,100,1,10814,1,0,1,0,18
27/10/2022 16:49:14.196,0,0,1,1,1,1,37,2607,76,144,104,1,10814,1,0,1,0,18
27/10/2022 16:49:14.207,0,0,1,1,1,1,38,2418,70,162,110,1,10814,1,0,1,0,18
27/10/2022 16:49:14.217,0,0,1,1,1,1,40,2268,66,164,114,1,10814,1,0,1,0,18
27/10/2022 16:49:14.227,0,0,1,1,1,1,40,2253,66,185,119,1,10814,1,0,1,0,18
27/10/2022 16:49:14.237,0,0,1,1,1,1,35,3157,92,175,124,1,10814,1,0,1,0,18
27/10/2022 16:49:14.248,0,0,1,1,1,1,39,2612,76,189,129,1,10814,1,0,1,0,18
27/10/2022 16:49:14.257,0,0,1,1,1,1,41,2421,70,191,135,1,10814,1,0,1,0,18
27/10/2022 16:49:14.268,0,0,1,1,1,1,43,1866,54,211,140,1,10814,1,0,1,0,18
27/10/2022 16:49:14.28,0,0,1,1,1,1,42,1973,57,222,147,1,10814,1,0,1,0,18
27/10/2022 16:49:14.289,0,0,1,1,1,1,41,2170,63,222,153,1,10814,1,0,1,0,18
27/10/2022 16:49:14.3,0,0,1,1,1,1,41,2316,67,224,158,1,10814,1,0,1,0,18
27/10/2022 16:49:14.31,0,0,1,1,1,1,43,2325,68,204,164,1,10814,1,0,1,0,18
27/10/2022 16:49:14.321,0,0,1,1,1,1,43,2390,70,209,170,1,10814,1,0,1,0,18
27/10/2022 16:49:14.332,0,0,1,1,1,1,42,2492,73,211,175,1,10814,1,0,1,0,18
27/10/2022 16:49:14.341,0,0,1,1,1,1,43,2166,63,215,181,1,10814,1,0,1,0,18
27/10/2022 16:49:14.351,0,0,1,1,1,1,42,2393,70,219,187,1,10814,1,0,1,0,18
27/10/2022 16:49:14.362,0,0,1,1,1,1,43,2362,69,226,195,1,10814,1,0,1,0,18
27/10/2022 16:49:14.372,0,0,1,1,1,1,40,2737,80,231,201,1,10814,1,0,1,0,18
27/10/2022 16:49:14.382,0,0,1,1,1,1,39,3288,96,209,205,1,10814,1,0,1,0,18
27/10/2022 16:49:14.393,0,0,1,1,1,1,43,2244,65,233,213,1,10814,1,0,1,0,18
27/10/2022 16:49:14.403,0,0,1,1,1,1,42,2365,69,229,219,1,10814,1,0,1,0,18
27/10/2022 16:49:14.414,0,0,1,1,1,1,46,1834,53,234,225,1,10814,1,0,1,0,18
27/10/2022 16:49:14.424,0,0,1,1,1,1,44,2166,63,238,231,1,10814,1,0,1,0,18
27/10/2022 16:49:14.435,0,0,1,1,1,1,48,1302,38,245,239,1,10814,1,0,1,0,18
27/10/2022 16:49:14.446,0,0,1,1,1,1,47,1219,35,261,246,1,10814,1,0,1,0,18
27/10/2022 16:49:14.456,0,0,1,1,1,1,45,1618,47,258,253,1,10814,1,0,1,0,18
27/10/2022 16:49:14.467,0,0,1,1,1,1,45,1730,50,252,260,1,10814,1,0,1,0,18
27/10/2022 16:49:14.478,0,0,1,1,1,1,46,1627,47,258,267,1,10814,1,0,1,0,18
