collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:57.72,0,0,1,1,0,0,13,1190,34,0,2,1,10813,1,0,1,0,18
27/10/2022 16:48:57.73,0,0,1,1,0,0,21,519,15,81,5,1,10813,1,0,1,0,18
27/10/2022 16:48:57.741,0,0,1,1,0,0,15,534,15,147,9,1,10813,1,0,1,0,18
27/10/2022 16:48:57.75,0,0,1,1,0,0,20,585,17,120,12,1,10813,1,0,1,0,18
27/10/2022 16:48:57.76,0,0,1,1,0,0,19,664,19,147,15,1,10813,1,0,1,0,18
27/10/2022 16:48:57.771,0,0,1,1,0,0,21,666,19,142,19,1,10813,1,0,1,0,18
27/10/2022 16:48:57.782,0,0,1,1,0,0,25,556,16,148,24,1,10813,1,0,1,0,18
27/10/2022 16:48:57.792,0,0,1,1,0,0,23,643,18,159,28,1,10813,1,0,1,0,18
27/10/2022 16:48:57.802,0,0,1,1,0,0,23,815,23,170,33,1,10813,1,0,1,0,18
27/10/2022 16:48:57.813,0,0,1,1,0,0,24,777,22,172,37,1,10813,1,0,1,0,18
27/10/2022 16:48:57.823,0,0,1,1,0,0,26,802,23,166,42,1,10813,1,0,1,0,18
27/10/2022 16:48:57.834,0,0,1,1,0,0,27,683,20,194,48,1,10813,1,0,1,0,18
27/10/2022 16:48:57.844,0,0,1,1,0,0,28,718,21,188,53,1,10813,1,0,1,0,18
27/10/2022 16:48:57.855,0,0,1,1,0,0,28,906,26,202,58,1,10813,1,0,1,0,18
27/10/2022 16:48:57.865,0,0,1,1,0,0,28,1581,46,169,63,1,10813,1,0,1,0,18
27/10/2022 16:48:57.876,0,0,1,1,0,0,22,3264,95,128,65,1,10813,1,0,1,0,18
27/10/2022 16:48:57.887,0,0,1,1,0,0,27,3190,93,112,69,1,10813,1,0,1,0,18
27/10/2022 16:48:57.898,0,0,1,1,0,0,29,2744,80,102,72,1,10813,1,0,1,0,18
27/10/2022 16:48:57.908,0,0,1,1,0,0,25,3772,110,100,75,1,10813,1,0,1,0,18
27/10/2022 16:48:57.918,0,0,1,1,0,0,29,2817,82,92,77,1,10813,1,0,1,0,18
27/10/2022 16:48:57.927,0,0,1,1,0,0,31,2719,79,105,80,1,10813,1,0,1,0,18
27/10/2022 16:48:57.938,0,0,1,1,1,1,32,2480,72,120,83,1,10813,1,0,1,0,18
27/10/2022 16:48:57.949,0,0,1,1,1,1,29,3500,102,142,87,1,10813,1,0,1,0,18
27/10/2022 16:48:57.96,0,0,1,1,1,1,29,3370,98,130,91,1,10813,1,0,1,0,18
