collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:51:07.329,0,0,1,1,0,0,18,905,26,54,3,1,10821,1,0,1,0,18
27/10/2022 16:51:07.34,0,0,1,1,0,0,16,348,10,142,7,1,10821,1,0,1,0,18
27/10/2022 16:51:07.349,0,0,1,1,0,0,18,768,22,123,10,1,10821,1,0,1,0,18
27/10/2022 16:51:07.36,0,0,1,1,0,0,20,652,19,130,14,1,10821,1,0,1,0,18
27/10/2022 16:51:07.37,0,0,1,1,0,0,20,591,17,152,18,1,10821,1,0,1,0,18
27/10/2022 16:51:07.38,0,0,1,1,0,0,21,930,27,141,22,1,10821,1,0,1,0,18
27/10/2022 16:51:07.391,0,0,1,1,0,0,23,592,17,165,27,1,10821,1,0,1,0,18
27/10/2022 16:51:07.401,0,0,1,1,0,0,25,604,17,154,31,1,10821,1,0,1,0,18
27/10/2022 16:51:07.412,0,0,1,1,0,0,25,582,17,176,36,1,10821,1,0,1,0,18
27/10/2022 16:51:07.421,0,0,1,1,0,0,25,844,24,177,40,1,10821,1,0,1,0,18
27/10/2022 16:51:07.433,0,0,1,1,0,0,26,787,23,187,45,1,10821,1,0,1,0,18
27/10/2022 16:51:07.442,0,0,1,1,0,0,27,730,21,204,50,1,10821,1,0,1,0,18
27/10/2022 16:51:07.452,0,0,1,1,0,0,29,810,23,190,55,1,10821,1,0,1,0,18
27/10/2022 16:51:07.464,0,0,1,1,0,0,27,2221,65,141,60,1,10821,1,0,1,0,18
27/10/2022 16:51:07.474,0,0,1,1,0,0,26,2915,85,123,63,1,10821,1,0,1,0,18
27/10/2022 16:51:07.484,0,0,1,1,0,0,30,2506,73,112,66,1,10821,1,0,1,0,18
27/10/2022 16:51:07.495,0,0,1,1,0,0,27,3161,92,126,69,1,10821,1,0,1,0,18
27/10/2022 16:51:07.506,0,0,1,1,0,0,27,3417,100,108,72,1,10821,1,0,1,0,18
27/10/2022 16:51:07.517,0,0,1,1,0,0,26,3664,107,112,75,1,10821,1,0,1,0,18
27/10/2022 16:51:07.529,0,0,1,1,0,0,34,2304,67,110,79,1,10821,1,0,1,0,18
27/10/2022 16:51:07.537,0,0,1,1,0,0,24,4256,124,116,82,1,10821,1,0,1,0,18
27/10/2022 16:51:07.548,0,0,1,1,1,1,27,3820,111,115,85,1,10821,1,0,1,0,18
27/10/2022 16:51:07.558,0,0,1,1,1,1,33,2840,83,119,89,1,10821,1,0,1,0,18
27/10/2022 16:51:07.569,0,0,1,1,1,1,31,3361,98,113,92,1,10821,1,0,1,0,18
27/10/2022 16:51:07.578,0,0,1,1,1,1,36,2211,64,117,95,1,10821,1,0,1,0,18
27/10/2022 16:51:07.589,0,0,1,1,1,1,36,2666,78,130,98,1,10821,1,0,1,0,18
27/10/2022 16:51:07.599,0,0,1,1,1,1,35,2906,85,133,102,1,10821,1,0,1,0,18
27/10/2022 16:51:07.611,0,0,1,1,1,1,37,2770,81,168,107,1,10821,1,0,1,0,18
27/10/2022 16:51:07.62,0,0,1,1,1,1,33,3418,100,175,112,1,10821,1,0,1,0,18
27/10/2022 16:51:07.631,0,0,1,1,1,1,40,2376,69,190,117,1,10821,1,0,1,0,18
27/10/2022 16:51:07.641,0,0,1,1,1,1,41,2249,65,180,122,1,10821,1,0,1,0,18
27/10/2022 16:51:07.651,0,0,1,1,1,1,37,3027,88,187,127,1,10821,1,0,1,0,18
27/10/2022 16:51:07.661,0,0,1,1,1,1,41,2476,72,207,132,1,10821,1,0,1,0,18
27/10/2022 16:51:07.672,0,0,1,1,1,1,43,1993,58,214,138,1,10821,1,0,1,0,18
27/10/2022 16:51:07.682,0,0,1,1,1,1,43,2077,60,206,143,1,10821,1,0,1,0,18
27/10/2022 16:51:07.692,0,0,1,1,1,1,40,2765,81,202,148,1,10821,1,0,1,0,18
27/10/2022 16:51:07.703,0,0,1,1,1,1,44,1992,58,198,155,1,10821,1,0,1,0,18
27/10/2022 16:51:07.713,0,0,1,1,1,1,41,2512,73,212,160,1,10821,1,0,1,0,18
27/10/2022 16:51:07.725,0,0,1,1,1,1,43,2371,69,203,167,1,10821,1,0,1,0,18
27/10/2022 16:51:07.735,0,0,1,1,1,1,38,3240,94,208,172,1,10821,1,0,1,0,18
27/10/2022 16:51:07.746,0,0,1,1,1,1,42,2607,76,226,178,1,10821,1,0,1,0,18
27/10/2022 16:51:07.756,0,0,1,1,1,1,45,1981,58,217,185,1,10821,1,0,1,0,18
27/10/2022 16:51:07.766,0,0,1,1,1,1,43,2285,66,223,191,1,10821,1,0,1,0,18
