collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:29:50.194,0,0,1,1,1,1,3,30,0,229,523,1,10880,1,0,1,0,19
28/10/2022 14:29:50.206,0,0,1,1,1,1,5,29,0,247,530,1,10880,1,0,1,0,19
28/10/2022 14:29:50.216,0,0,1,1,1,1,11,63,1,213,535,1,10880,1,0,1,0,19
28/10/2022 14:29:50.227,0,0,1,1,1,1,21,275,8,189,541,1,10880,1,0,1,0,19
28/10/2022 14:29:50.236,0,0,1,1,1,1,26,430,12,202,547,1,10880,1,0,1,0,19
28/10/2022 14:29:50.247,0,0,1,1,1,1,27,532,15,217,552,1,10880,1,0,1,0,19
28/10/2022 14:29:50.256,0,0,1,1,1,1,29,405,11,235,559,1,10880,1,0,1,0,19
28/10/2022 14:29:50.268,0,0,1,1,1,1,27,293,8,254,566,1,10880,1,0,1,0,19
28/10/2022 14:29:50.278,0,0,1,1,1,1,25,340,9,271,572,1,10880,1,0,1,0,19
28/10/2022 14:29:50.288,0,0,1,1,1,1,27,377,11,247,579,1,10880,1,0,1,0,19
28/10/2022 14:29:50.299,0,0,1,1,1,1,29,432,12,235,585,1,10880,1,0,1,0,19
28/10/2022 14:29:50.309,0,0,1,1,1,1,28,412,12,248,592,1,10880,1,0,1,0,19
28/10/2022 14:29:50.319,0,0,1,1,1,1,29,409,12,247,599,1,10880,1,0,1,0,19
28/10/2022 14:29:50.329,0,0,1,1,1,1,27,405,11,256,605,1,10880,1,0,1,0,19
28/10/2022 14:29:50.339,0,0,1,1,1,1,29,619,18,223,612,1,10880,1,0,1,0,19
28/10/2022 14:29:50.35,0,0,1,1,1,1,31,410,12,240,619,1,10880,1,0,1,0,19
28/10/2022 14:29:50.362,0,0,1,1,1,1,31,503,14,237,626,1,10880,1,0,1,0,19
28/10/2022 14:29:50.372,0,0,1,1,1,1,29,424,12,259,632,1,10880,1,0,1,0,19
28/10/2022 14:29:50.383,0,0,1,1,1,1,29,398,11,257,639,1,10880,1,0,1,0,19
28/10/2022 14:29:50.392,0,0,1,1,1,1,29,422,12,245,645,1,10880,1,0,1,0,19
28/10/2022 14:29:50.403,0,0,1,1,1,1,29,377,11,241,653,1,10880,1,0,1,0,19
28/10/2022 14:29:50.413,0,0,1,1,1,1,28,430,12,253,660,1,10880,1,0,1,0,19
28/10/2022 14:29:50.424,0,0,1,1,1,1,28,397,11,236,666,1,10880,1,0,1,0,19
28/10/2022 14:29:50.434,0,0,1,1,1,1,29,373,10,241,673,1,10880,1,0,1,0,19
28/10/2022 14:29:50.444,0,0,1,1,1,1,29,341,10,254,680,1,10880,1,0,1,0,19
28/10/2022 14:29:50.455,0,0,1,1,1,1,29,407,11,243,686,1,10880,1,0,1,0,19
28/10/2022 14:29:50.465,0,0,1,1,1,1,27,355,10,264,693,1,10880,1,0,1,0,19
28/10/2022 14:29:50.476,0,0,1,1,1,1,28,327,9,249,701,1,10880,1,0,1,0,19
28/10/2022 14:29:50.486,0,0,1,1,1,1,27,250,7,258,708,1,10880,1,0,1,0,19
28/10/2022 14:29:50.497,0,0,1,1,1,1,25,201,5,266,716,1,10880,1,0,1,0,19
28/10/2022 14:29:50.507,0,0,1,1,1,1,21,145,4,300,722,1,10880,1,0,1,0,19
28/10/2022 14:29:50.517,0,0,1,1,1,1,21,100,2,277,730,1,10880,1,0,1,0,19
28/10/2022 14:29:50.528,0,0,1,1,1,1,21,135,3,263,737,1,10880,1,0,1,0,19
28/10/2022 14:29:50.537,0,0,1,1,1,1,21,114,3,252,744,1,10880,1,0,1,0,19
28/10/2022 14:29:50.548,0,0,1,1,1,1,20,84,2,260,750,1,10880,1,0,1,0,19
28/10/2022 14:29:50.559,0,0,1,1,1,1,19,78,2,259,760,1,10880,1,0,1,0,19
28/10/2022 14:29:50.569,0,0,1,1,1,1,21,152,4,241,766,1,10880,1,0,1,0,19
28/10/2022 14:29:50.579,0,0,1,1,1,1,20,127,3,251,773,1,10880,1,0,1,0,19
28/10/2022 14:29:50.589,0,0,1,1,1,1,20,113,3,259,780,1,10880,1,0,1,0,19
28/10/2022 14:29:50.599,0,0,1,1,1,1,21,91,2,253,787,1,10880,1,0,1,0,19
28/10/2022 14:29:50.611,0,0,1,1,1,1,20,102,3,251,794,1,10880,1,0,1,0,19
28/10/2022 14:29:50.621,0,0,1,1,1,1,18,84,2,270,801,1,10880,1,0,1,0,19
28/10/2022 14:29:50.631,0,0,1,1,1,1,20,85,2,254,808,1,10880,1,0,1,0,19
28/10/2022 14:29:50.642,0,0,1,1,1,1,18,92,2,254,816,1,10880,1,0,1,0,19
28/10/2022 14:29:50.653,0,0,1,1,1,1,18,93,2,241,823,1,10880,1,0,1,0,19
28/10/2022 14:29:50.663,0,0,1,1,1,1,14,64,1,275,830,1,10880,1,0,1,0,19
28/10/2022 14:29:50.673,0,0,1,1,1,1,16,77,2,249,837,1,10880,1,0,1,0,19
28/10/2022 14:29:50.682,0,0,1,1,1,1,15,80,2,261,844,1,10880,1,0,1,0,19
28/10/2022 14:29:50.694,0,0,1,1,1,1,14,88,2,261,851,1,10880,1,0,1,0,19
28/10/2022 14:29:50.704,0,0,1,1,1,1,16,104,3,253,858,1,10880,1,0,1,0,19
28/10/2022 14:29:50.714,0,0,1,1,1,1,18,103,3,237,864,1,10880,1,0,1,0,19
28/10/2022 14:29:50.725,0,0,1,1,1,1,19,93,2,241,871,1,10880,1,0,1,0,19
28/10/2022 14:29:50.735,0,0,1,1,1,1,20,114,3,249,878,1,10880,1,0,1,0,19
28/10/2022 14:29:50.745,0,0,1,1,1,1,22,170,5,235,884,1,10880,1,0,1,0,19
28/10/2022 14:29:50.755,0,0,1,1,1,1,22,178,5,251,891,1,10880,1,0,1,0,19
28/10/2022 14:29:50.766,0,0,1,1,1,1,24,228,6,240,898,1,10880,1,0,1,0,19
28/10/2022 14:29:50.776,0,0,1,1,1,1,22,186,5,252,904,1,10880,1,0,1,0,19
28/10/2022 14:29:50.788,0,0,1,1,1,1,22,190,5,249,912,1,10880,1,0,1,0,19
28/10/2022 14:29:50.796,0,0,1,1,1,1,23,231,6,248,917,1,10880,1,0,1,0,19
28/10/2022 14:29:50.807,0,0,1,1,1,1,23,217,6,247,926,1,10880,1,0,1,0,19
28/10/2022 14:29:50.817,0,0,1,1,1,1,21,181,5,275,932,1,10880,1,0,1,0,19
28/10/2022 14:29:50.829,0,0,1,1,1,1,22,193,5,256,939,1,10880,1,0,1,0,19
28/10/2022 14:29:50.838,0,0,1,1,1,1,25,264,7,236,945,1,10880,1,0,1,0,19
28/10/2022 14:29:50.849,0,0,1,1,1,1,24,232,6,247,952,1,10880,1,0,1,0,19
28/10/2022 14:29:50.859,0,0,1,1,1,1,24,277,8,249,959,1,10880,1,0,1,0,19
28/10/2022 14:29:50.869,0,0,1,1,1,1,24,285,8,251,965,1,10880,1,0,1,0,19
28/10/2022 14:29:50.881,0,0,1,1,1,1,25,260,7,238,973,1,10880,1,0,1,0,19
28/10/2022 14:29:50.89,0,0,1,1,1,1,25,269,7,246,979,1,10880,1,0,1,0,19
28/10/2022 14:29:50.9,0,0,1,1,1,1,25,253,7,244,985,1,10880,1,0,1,0,19
28/10/2022 14:29:50.912,0,0,1,1,1,1,25,232,6,237,993,1,10880,1,0,1,0,19
28/10/2022 14:29:50.922,0,0,1,1,1,1,25,252,7,251,1000,1,10880,1,0,1,0,19
28/10/2022 14:29:50.932,0,0,1,1,1,1,26,292,8,235,1006,1,10880,1,0,1,0,19
28/10/2022 14:29:50.942,0,0,1,1,1,1,25,269,7,244,1013,1,10880,1,0,1,0,19
28/10/2022 14:29:50.953,0,0,1,1,1,1,25,323,9,250,1020,1,10880,1,0,1,0,19
28/10/2022 14:29:50.963,0,0,1,1,1,1,25,330,9,242,1026,1,10880,1,0,1,0,19
28/10/2022 14:29:50.973,0,0,1,1,1,1,25,324,9,246,1032,1,10880,1,0,1,0,19
28/10/2022 14:29:50.983,0,0,1,1,1,1,27,324,9,241,1039,1,10880,1,0,1,0,19
28/10/2022 14:29:50.994,0,0,1,1,1,1,27,326,9,242,1046,1,10880,1,0,1,0,19
28/10/2022 14:29:51.005,0,0,1,1,1,1,28,334,9,228,1053,1,10880,1,0,1,0,19
28/10/2022 14:29:51.015,0,0,1,1,1,1,26,283,8,253,1060,1,10880,1,0,1,0,19
28/10/2022 14:29:51.025,0,0,1,1,1,1,28,404,11,235,1066,1,10880,1,0,1,0,19
28/10/2022 14:29:51.035,0,0,1,1,1,1,27,352,10,237,1073,1,10880,1,0,1,0,19
28/10/2022 14:29:51.045,0,0,1,1,1,1,27,421,12,250,1080,1,10880,1,0,1,0,19
28/10/2022 14:29:51.056,0,0,1,1,1,1,27,394,11,236,1086,1,10880,1,0,1,0,19
28/10/2022 14:29:51.066,0,0,1,1,1,1,27,302,8,247,1093,1,10880,1,0,1,0,19
28/10/2022 14:29:51.076,0,0,1,1,1,1,27,295,8,251,1099,1,10880,1,0,1,0,19
28/10/2022 14:29:51.088,0,0,1,1,1,1,27,312,9,240,1107,1,10880,1,0,1,0,19
28/10/2022 14:29:51.098,0,0,1,1,1,1,26,283,8,249,1114,1,10880,1,0,1,0,19
28/10/2022 14:29:51.108,0,0,1,1,1,1,24,285,8,255,1121,1,10880,1,0,1,0,19
28/10/2022 14:29:51.118,0,0,1,1,1,1,25,300,8,257,1127,1,10880,1,0,1,0,19
28/10/2022 14:29:51.128,0,0,1,1,1,1,26,301,8,240,1134,1,10880,1,0,1,0,19
28/10/2022 14:29:51.138,0,0,1,1,1,1,26,316,9,243,1141,1,10880,1,0,1,0,19
28/10/2022 14:29:51.149,0,0,1,1,1,1,26,277,8,247,1147,1,10880,1,0,1,0,19
28/10/2022 14:29:51.159,0,0,1,1,1,1,27,295,8,234,1154,1,10880,1,0,1,0,19
28/10/2022 14:29:51.17,0,0,1,1,1,1,26,289,8,259,1160,1,10880,1,0,1,0,19
28/10/2022 14:29:51.18,0,0,1,1,1,1,27,350,10,238,1167,1,10880,1,0,1,0,19
28/10/2022 14:29:51.191,0,0,1,1,1,1,26,331,9,252,1175,1,10880,1,0,1,0,19
28/10/2022 14:29:51.2,0,0,1,1,1,1,27,306,8,241,1179,1,10880,1,0,1,0,19
28/10/2022 14:29:51.212,0,0,1,1,1,1,27,351,10,243,1188,1,10880,1,0,1,0,19
28/10/2022 14:29:51.222,0,0,1,1,1,1,27,332,9,244,1195,1,10880,1,0,1,0,19
28/10/2022 14:29:51.233,0,0,1,1,1,1,28,313,9,246,1202,1,10880,1,0,1,0,19
28/10/2022 14:29:51.243,0,0,1,1,1,1,26,278,8,259,1208,1,10880,1,0,1,0,19
28/10/2022 14:29:51.253,0,0,1,1,1,1,27,297,8,244,1215,1,10880,1,0,1,0,19
28/10/2022 14:29:51.262,0,0,1,1,1,1,26,272,7,260,1222,1,10880,1,0,1,0,19
28/10/2022 14:29:51.273,0,0,1,1,1,1,26,329,9,258,1229,1,10880,1,0,1,0,19
28/10/2022 14:29:51.284,0,0,1,1,1,1,25,303,8,258,1235,1,10880,1,0,1,0,19
28/10/2022 14:29:51.294,0,0,1,1,1,1,26,281,8,248,1242,1,10880,1,0,1,0,19
28/10/2022 14:29:51.304,0,0,1,1,1,1,26,276,8,248,1249,1,10880,1,0,1,0,19
28/10/2022 14:29:51.315,0,0,1,1,1,1,26,277,8,249,1255,1,10880,1,0,1,0,19
28/10/2022 14:29:51.326,0,0,1,1,1,1,27,256,7,236,1263,1,10880,1,0,1,0,19
28/10/2022 14:29:51.336,0,0,1,1,1,1,24,283,8,260,1270,1,10880,1,0,1,0,19
28/10/2022 14:29:51.346,0,0,1,1,1,1,26,346,10,244,1277,1,10880,1,0,1,0,19
28/10/2022 14:29:51.357,0,0,1,1,1,1,27,352,10,234,1283,1,10880,1,0,1,0,19
28/10/2022 14:29:51.367,0,0,1,1,1,1,26,324,9,252,1290,1,10880,1,0,1,0,19
28/10/2022 14:29:51.378,0,0,1,1,1,1,27,335,9,240,1297,1,10880,1,0,1,0,19
28/10/2022 14:29:51.389,0,0,1,1,1,1,27,308,9,237,1303,1,10880,1,0,1,0,19
28/10/2022 14:29:51.398,0,0,1,1,1,1,26,302,8,261,1310,1,10880,1,0,1,0,19
28/10/2022 14:29:51.409,0,0,1,1,1,1,28,351,10,239,1317,1,10880,1,0,1,0,19
28/10/2022 14:29:51.418,0,0,1,1,1,1,27,333,9,241,1323,1,10880,1,0,1,0,19
28/10/2022 14:29:51.429,0,0,1,1,1,1,27,330,9,248,1330,1,10880,1,0,1,0,19
28/10/2022 14:29:51.442,0,0,1,1,1,1,28,419,12,243,1338,1,10880,1,0,1,0,19
28/10/2022 14:29:51.449,0,0,1,1,1,1,28,427,12,240,1343,1,10880,1,0,1,0,19
28/10/2022 14:29:51.46,0,0,1,1,1,1,28,429,12,246,1350,1,10880,1,0,1,0,19
28/10/2022 14:29:51.471,0,0,1,1,1,1,28,342,10,258,1358,1,10880,1,0,1,0,19
28/10/2022 14:29:51.482,0,0,1,1,1,1,28,427,12,251,1364,1,10880,1,0,1,0,19
28/10/2022 14:29:51.492,0,0,1,1,1,1,30,368,10,232,1371,1,10880,1,0,1,0,19
28/10/2022 14:29:51.503,0,0,1,1,1,1,29,372,10,246,1378,1,10880,1,0,1,0,19
28/10/2022 14:29:51.513,0,0,1,1,1,1,27,403,11,256,1385,1,10880,1,0,1,0,19
28/10/2022 14:29:51.523,0,0,1,1,1,1,28,381,11,239,1391,1,10880,1,0,1,0,19
28/10/2022 14:29:51.533,0,0,1,1,1,1,28,431,12,249,1398,1,10880,1,0,1,0,19
28/10/2022 14:29:51.544,0,0,1,1,1,1,29,441,12,238,1404,1,10880,1,0,1,0,19
28/10/2022 14:29:51.554,0,0,1,1,1,1,29,373,10,243,1411,1,10880,1,0,1,0,19
28/10/2022 14:29:51.564,0,0,1,1,1,1,29,404,11,242,1417,1,10880,1,0,1,0,19
28/10/2022 14:29:51.574,0,0,1,1,1,1,30,383,11,231,1424,1,10880,1,0,1,0,19
28/10/2022 14:29:51.585,0,0,1,1,1,1,29,368,10,257,1432,1,10880,1,0,1,0,19
28/10/2022 14:29:51.595,0,0,1,1,1,1,29,449,13,250,1438,1,10880,1,0,1,0,19
28/10/2022 14:29:51.606,0,0,1,1,1,1,28,357,10,260,1445,1,10880,1,0,1,0,19
28/10/2022 14:29:51.615,0,0,1,1,1,1,28,468,13,244,1452,1,10880,1,0,1,0,19
28/10/2022 14:29:51.625,0,0,1,1,1,1,29,434,12,244,1458,1,10880,1,0,1,0,19
28/10/2022 14:29:51.637,0,0,1,1,1,1,29,433,12,241,1465,1,10880,1,0,1,0,19
28/10/2022 14:29:51.648,0,0,1,1,1,1,26,403,11,277,1472,1,10880,1,0,1,0,19
28/10/2022 14:29:51.657,0,0,1,1,1,1,28,327,9,255,1478,1,10880,1,0,1,0,19
28/10/2022 14:29:51.668,0,0,1,1,1,1,30,420,12,235,1486,1,10880,1,0,1,0,19
28/10/2022 14:29:51.678,0,0,1,1,1,1,27,431,12,268,1492,1,10880,1,0,1,0,19
28/10/2022 14:29:51.689,0,0,1,1,1,1,29,387,11,254,1499,1,10880,1,0,1,0,19
28/10/2022 14:29:51.698,0,0,1,1,1,1,28,460,13,251,1506,1,10880,1,0,1,0,19
28/10/2022 14:29:51.709,0,0,1,1,1,1,28,441,12,247,1512,1,10880,1,0,1,0,19
28/10/2022 14:29:51.72,0,0,1,1,1,1,30,382,11,244,1519,1,10880,1,0,1,0,19
28/10/2022 14:29:51.73,0,0,1,1,1,1,29,404,11,243,1526,1,10880,1,0,1,0,19
28/10/2022 14:29:51.74,0,0,1,1,1,1,28,383,11,265,1532,1,10880,1,0,1,0,19
28/10/2022 14:29:51.75,0,0,1,1,1,1,28,380,11,257,1539,1,10880,1,0,1,0,19
28/10/2022 14:29:51.761,0,0,1,1,1,1,29,452,13,240,1545,1,10880,1,0,1,0,19
28/10/2022 14:29:51.772,0,0,1,1,1,1,30,463,13,237,1553,1,10880,1,0,1,0,19
28/10/2022 14:29:51.782,0,0,1,1,1,1,29,493,14,246,1560,1,10880,1,0,1,0,19
28/10/2022 14:29:51.792,0,0,1,1,1,1,31,501,14,228,1566,1,10880,1,0,1,0,19
28/10/2022 14:29:51.803,0,0,1,1,1,1,30,411,12,235,1573,1,10880,1,0,1,0,19
28/10/2022 14:29:51.812,0,0,1,1,1,1,30,426,12,252,1580,1,10880,1,0,1,0,19
28/10/2022 14:29:51.824,0,0,1,1,1,1,30,454,13,241,1586,1,10880,1,0,1,0,19
28/10/2022 14:29:51.834,0,0,1,1,1,1,28,477,14,269,1593,1,10880,1,0,1,0,19
28/10/2022 14:29:51.844,0,0,1,1,1,1,30,509,14,245,1599,1,10880,1,0,1,0,19
28/10/2022 14:29:51.854,0,0,1,1,1,1,31,543,15,236,1605,1,10880,1,0,1,0,19
28/10/2022 14:29:51.864,0,0,1,1,1,1,30,464,13,250,1612,1,10880,1,0,1,0,19
28/10/2022 14:29:51.875,0,0,1,1,1,1,30,494,14,246,1620,1,10880,1,0,1,0,19
28/10/2022 14:29:51.886,0,0,1,1,1,1,31,565,16,233,1627,1,10880,1,0,1,0,19
28/10/2022 14:29:51.896,0,0,1,1,1,1,32,423,12,225,1633,1,10880,1,0,1,0,19
28/10/2022 14:29:51.906,0,0,1,1,1,1,30,403,11,256,1640,1,10880,1,0,1,0,19
28/10/2022 14:29:51.916,0,0,1,1,1,1,31,559,16,243,1646,1,10880,1,0,1,0,19
28/10/2022 14:29:51.927,0,0,1,1,1,1,31,397,11,234,1653,1,10880,1,0,1,0,19
28/10/2022 14:29:51.937,0,0,1,1,1,1,30,383,11,252,1660,1,10880,1,0,1,0,19
28/10/2022 14:29:51.947,0,0,1,1,1,1,30,453,13,240,1667,1,10880,1,0,1,0,19
28/10/2022 14:29:51.958,0,0,1,1,1,1,27,396,11,248,1673,1,10880,1,0,1,0,19
28/10/2022 14:29:51.968,0,0,1,1,1,1,26,365,10,250,1680,1,10880,1,0,1,0,19
28/10/2022 14:29:51.978,0,0,1,1,1,1,25,272,7,241,1687,1,10880,1,0,1,0,19
28/10/2022 14:29:51.989,0,0,1,1,1,1,26,325,9,208,1693,1,10880,1,0,1,0,19
28/10/2022 14:29:51.999,0,0,1,1,1,1,24,303,8,223,1699,1,10880,1,0,1,0,19
28/10/2022 14:29:52.009,0,0,1,1,1,1,22,247,7,221,1705,1,10880,1,0,1,0,19
28/10/2022 14:29:52.02,0,0,1,1,1,1,19,130,3,230,1712,1,10880,1,0,1,0,19
28/10/2022 14:29:52.03,0,0,1,1,1,1,15,82,2,236,1718,1,10880,1,0,1,0,19
28/10/2022 14:29:52.041,0,0,1,1,1,1,12,68,2,218,1724,1,10880,1,0,1,0,19
28/10/2022 14:29:52.05,0,0,1,1,1,1,6,40,1,231,1730,1,10880,1,0,1,0,19
28/10/2022 14:29:52.063,0,0,1,1,1,1,0,38,1,218,1737,1,10880,1,0,1,0,19
28/10/2022 14:29:52.073,0,0,1,1,1,1,2,-468,14,224,1743,1,10880,1,0,1,0,19
