collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:55:12.163,0,0,1,1,0,0,12,1806,52,0,2,1,10974,1,0,1,0,19
28/10/2022 14:55:12.174,0,0,1,1,0,0,17,533,15,117,6,1,10974,1,0,1,0,19
28/10/2022 14:55:12.185,0,0,1,1,0,0,17,703,20,131,10,1,10974,1,0,1,0,19
28/10/2022 14:55:12.195,0,0,1,1,0,0,20,699,20,124,14,1,10974,1,0,1,0,19
28/10/2022 14:55:12.205,0,0,1,1,0,0,19,768,22,151,18,1,10974,1,0,1,0,19
28/10/2022 14:55:12.216,0,0,1,1,0,0,22,619,18,143,22,1,10974,1,0,1,0,19
28/10/2022 14:55:12.226,0,0,1,1,0,0,22,688,20,157,26,1,10974,1,0,1,0,19
28/10/2022 14:55:12.236,0,0,1,1,0,0,22,721,21,165,30,1,10974,1,0,1,0,19
28/10/2022 14:55:12.248,0,0,1,1,0,0,22,927,27,177,35,1,10974,1,0,1,0,19
28/10/2022 14:55:12.257,0,0,1,1,0,0,24,718,21,174,39,1,10974,1,0,1,0,19
28/10/2022 14:55:12.267,0,0,1,1,0,0,26,716,20,178,44,1,10974,1,0,1,0,19
28/10/2022 14:55:12.279,0,0,1,1,0,0,26,859,25,198,50,1,10974,1,0,1,0,19
28/10/2022 14:55:12.29,0,0,1,1,0,0,28,737,21,189,55,1,10974,1,0,1,0,19
28/10/2022 14:55:12.302,0,0,1,1,0,0,28,617,18,224,62,1,10974,1,0,1,0,19
28/10/2022 14:55:12.314,0,0,1,1,0,0,29,925,27,219,68,1,10974,1,0,1,0,19
28/10/2022 14:55:12.325,0,0,1,1,0,0,32,1729,50,141,74,1,10974,1,0,1,0,19
28/10/2022 14:55:12.335,0,0,1,1,0,0,26,3098,90,142,78,1,10974,1,0,1,0,19
28/10/2022 14:55:12.346,0,0,1,1,0,0,30,2700,79,122,81,1,10974,1,0,1,0,19
28/10/2022 14:55:12.355,0,0,1,1,0,0,35,1557,45,137,85,1,10974,1,0,1,0,19
28/10/2022 14:55:12.365,0,0,1,1,0,1,34,1649,48,164,89,1,10974,1,0,1,0,19
28/10/2022 14:55:12.377,0,0,1,1,1,1,33,2196,64,157,93,1,10974,1,0,1,0,19
28/10/2022 14:55:12.387,0,0,1,1,1,1,35,1703,49,177,98,1,10974,1,0,1,0,19
28/10/2022 14:55:12.398,0,0,1,1,1,1,38,1168,34,193,104,1,10974,1,0,1,0,19
28/10/2022 14:55:12.408,0,0,1,1,1,1,36,1655,48,209,109,1,10974,1,0,1,0,19
28/10/2022 14:55:12.418,0,0,1,1,1,1,39,895,26,219,115,1,10974,1,0,1,0,19
28/10/2022 14:55:12.428,0,0,1,1,1,1,35,1881,55,204,120,1,10974,1,0,1,0,19
28/10/2022 14:55:12.438,0,0,1,1,1,1,34,2444,71,189,125,1,10974,1,0,1,0,19
28/10/2022 14:55:12.449,0,0,1,1,1,1,38,1836,53,174,130,1,10974,1,0,1,0,19
28/10/2022 14:55:12.459,0,0,1,1,1,1,36,2196,64,185,135,1,10974,1,0,1,0,19
28/10/2022 14:55:12.47,0,0,1,1,1,1,40,1553,45,187,141,1,10974,1,0,1,0,19
28/10/2022 14:55:12.48,0,0,1,1,1,1,35,2481,72,195,146,1,10974,1,0,1,0,19
28/10/2022 14:55:12.49,0,0,1,1,1,1,37,1845,54,226,152,1,10974,1,0,1,0,19
28/10/2022 14:55:12.5,0,0,1,1,1,1,40,1178,34,224,158,1,10974,1,0,1,0,19
28/10/2022 14:55:12.512,0,0,1,1,1,1,41,1196,35,221,164,1,10974,1,0,1,0,19
28/10/2022 14:55:12.522,0,0,1,1,1,1,39,1276,37,251,170,1,10974,1,0,1,0,19
28/10/2022 14:55:12.532,0,0,1,1,1,1,39,1261,36,241,177,1,10974,1,0,1,0,19
28/10/2022 14:55:12.543,0,0,1,1,1,1,38,1095,32,263,185,1,10974,1,0,1,0,19
28/10/2022 14:55:12.553,0,0,1,1,1,1,37,1424,41,246,192,1,10974,1,0,1,0,19
28/10/2022 14:55:12.564,0,0,1,1,1,1,41,1105,32,222,196,1,10974,1,0,1,0,19
28/10/2022 14:55:12.574,0,0,1,1,1,1,40,1170,34,230,205,1,10974,1,0,1,0,19
28/10/2022 14:55:12.584,0,0,1,1,1,1,41,986,28,236,211,1,10974,1,0,1,0,19
28/10/2022 14:55:12.595,0,0,1,1,1,1,40,961,28,249,218,1,10974,1,0,1,0,19
28/10/2022 14:55:12.604,0,0,1,1,1,1,40,1036,30,251,224,1,10974,1,0,1,0,19
28/10/2022 14:55:12.615,0,0,1,1,1,1,38,1078,31,261,231,1,10974,1,0,1,0,19
28/10/2022 14:55:12.625,0,0,1,1,1,1,39,810,23,271,239,1,10974,1,0,1,0,19
28/10/2022 14:55:12.636,0,0,1,1,1,1,37,798,23,278,246,1,10974,1,0,1,0,19
28/10/2022 14:55:12.648,0,0,1,1,1,1,37,792,23,268,255,1,10974,1,0,1,0,19
28/10/2022 14:55:12.658,0,0,1,1,1,1,35,765,22,291,263,1,10974,1,0,1,0,19
28/10/2022 14:55:12.668,0,0,1,1,1,1,36,799,23,275,270,1,10974,1,0,1,0,19
