collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:51:41.564,0,0,1,1,0,0,13,1786,52,0,2,1,10961,1,0,1,0,19
28/10/2022 14:51:41.574,0,0,1,1,0,0,17,438,12,127,6,1,10961,1,0,1,0,19
28/10/2022 14:51:41.584,0,0,1,1,0,0,17,580,16,132,10,1,10961,1,0,1,0,19
28/10/2022 14:51:41.595,0,0,1,1,0,0,21,438,12,135,14,1,10961,1,0,1,0,19
28/10/2022 14:51:41.605,0,0,1,1,0,0,20,664,19,147,18,1,10961,1,0,1,0,19
28/10/2022 14:51:41.615,0,0,1,1,0,0,22,501,14,160,22,1,10961,1,0,1,0,19
28/10/2022 14:51:41.626,0,0,1,1,0,0,24,520,15,151,26,1,10961,1,0,1,0,19
28/10/2022 14:51:41.636,0,0,1,1,0,0,23,719,21,163,30,1,10961,1,0,1,0,19
28/10/2022 14:51:41.647,0,0,1,1,0,0,24,698,20,174,35,1,10961,1,0,1,0,19
28/10/2022 14:51:41.659,0,0,1,1,0,0,24,873,25,180,41,1,10961,1,0,1,0,19
28/10/2022 14:51:41.668,0,0,1,1,0,0,26,798,23,183,45,1,10961,1,0,1,0,19
28/10/2022 14:51:41.677,0,0,1,1,0,0,27,641,18,196,50,1,10961,1,0,1,0,19
28/10/2022 14:51:41.687,0,0,1,1,0,0,29,684,20,194,55,1,10961,1,0,1,0,19
28/10/2022 14:51:41.699,0,0,1,1,0,0,29,670,19,210,62,1,10961,1,0,1,0,19
28/10/2022 14:51:41.709,0,0,1,1,0,0,31,599,17,214,67,1,10961,1,0,1,0,19
28/10/2022 14:51:41.719,0,0,1,1,0,0,28,1296,37,208,73,1,10961,1,0,1,0,19
28/10/2022 14:51:41.73,0,0,1,1,0,0,32,1681,49,170,77,1,10961,1,0,1,0,19
28/10/2022 14:51:41.742,0,0,1,1,0,0,30,2431,71,135,81,1,10961,1,0,1,0,19
28/10/2022 14:51:41.75,0,0,1,1,0,0,30,2584,75,115,84,1,10961,1,0,1,0,19
28/10/2022 14:51:41.761,0,0,1,1,0,1,32,2370,69,149,88,1,10961,1,0,1,0,19
28/10/2022 14:51:41.77,0,0,1,1,1,1,29,2776,81,163,92,1,10961,1,0,1,0,19
28/10/2022 14:51:41.782,0,0,1,1,1,1,34,1891,55,162,97,1,10961,1,0,1,0,19
28/10/2022 14:51:41.792,0,0,1,1,1,1,34,1809,53,191,102,1,10961,1,0,1,0,19
28/10/2022 14:51:41.801,0,0,1,1,1,1,36,1513,44,210,107,1,10961,1,0,1,0,19
28/10/2022 14:51:41.812,0,0,1,1,1,1,35,1462,42,220,113,1,10961,1,0,1,0,19
28/10/2022 14:51:41.822,0,0,1,1,1,1,36,1471,43,217,119,1,10961,1,0,1,0,19
28/10/2022 14:51:41.834,0,0,1,1,1,1,36,1727,50,210,125,1,10961,1,0,1,0,19
28/10/2022 14:51:41.844,0,0,1,1,1,1,36,1701,49,205,131,1,10961,1,0,1,0,19
28/10/2022 14:51:41.855,0,0,1,1,1,1,38,1327,38,218,137,1,10961,1,0,1,0,19
28/10/2022 14:51:41.866,0,0,1,1,1,1,35,1776,52,218,143,1,10961,1,0,1,0,19
28/10/2022 14:51:41.875,0,0,1,1,1,1,37,1729,50,216,148,1,10961,1,0,1,0,19
28/10/2022 14:51:41.885,0,0,1,1,1,1,40,1167,34,216,154,1,10961,1,0,1,0,19
28/10/2022 14:51:41.897,0,0,1,1,1,1,39,1254,36,218,160,1,10961,1,0,1,0,19
28/10/2022 14:51:41.907,0,0,1,1,1,1,40,1164,34,226,166,1,10961,1,0,1,0,19
28/10/2022 14:51:41.918,0,0,1,1,1,1,37,1680,49,230,174,1,10961,1,0,1,0,19
28/10/2022 14:51:41.928,0,0,1,1,1,1,38,1044,30,249,180,1,10961,1,0,1,0,19
28/10/2022 14:51:41.937,0,0,1,1,1,1,37,980,28,266,186,1,10961,1,0,1,0,19
28/10/2022 14:51:41.948,0,0,1,1,1,1,39,853,25,252,194,1,10961,1,0,1,0,19
28/10/2022 14:51:41.958,0,0,1,1,1,1,35,1448,42,249,201,1,10961,1,0,1,0,19
28/10/2022 14:51:41.969,0,0,1,1,1,1,39,1072,31,237,207,1,10961,1,0,1,0,19
28/10/2022 14:51:41.98,0,0,1,1,1,1,39,968,28,243,214,1,10961,1,0,1,0,19
28/10/2022 14:51:41.99,0,0,1,1,1,1,37,949,27,261,221,1,10961,1,0,1,0,19
28/10/2022 14:51:42,0,0,1,1,1,1,38,1001,29,258,227,1,10961,1,0,1,0,19
28/10/2022 14:51:42.01,0,0,1,1,1,1,37,926,27,258,235,1,10961,1,0,1,0,19
28/10/2022 14:51:42.02,0,0,1,1,1,1,37,628,18,275,242,1,10961,1,0,1,0,19
28/10/2022 14:51:42.03,0,0,1,1,1,1,35,668,19,278,249,1,10961,1,0,1,0,19
28/10/2022 14:51:42.042,0,0,1,1,1,1,35,791,23,271,258,1,10961,1,0,1,0,19
28/10/2022 14:51:42.052,0,0,1,1,1,1,37,614,17,262,265,1,10961,1,0,1,0,19
28/10/2022 14:51:42.063,0,0,1,1,1,1,34,553,16,295,272,1,10961,1,0,1,0,19
28/10/2022 14:51:42.072,0,0,1,1,1,1,35,660,19,266,279,1,10961,1,0,1,0,19
28/10/2022 14:51:42.084,0,0,1,1,1,1,37,654,19,254,286,1,10961,1,0,1,0,19
28/10/2022 14:51:42.093,0,0,1,1,1,1,35,663,19,273,293,1,10961,1,0,1,0,19
28/10/2022 14:51:42.104,0,0,1,1,1,1,35,722,21,269,300,1,10961,1,0,1,0,19
28/10/2022 14:51:42.114,0,0,1,1,1,1,36,612,17,262,308,1,10961,1,0,1,0,19
28/10/2022 14:51:42.124,0,0,1,1,1,1,35,715,20,262,315,1,10961,1,0,1,0,19
28/10/2022 14:51:42.134,0,0,1,1,1,1,35,605,17,269,322,1,10961,1,0,1,0,19
28/10/2022 14:51:42.144,0,0,1,1,1,1,35,587,17,271,329,1,10961,1,0,1,0,19
28/10/2022 14:51:42.156,0,0,1,1,1,1,35,514,15,267,337,1,10961,1,0,1,0,19
28/10/2022 14:51:42.166,0,0,1,1,1,1,33,721,21,272,344,1,10961,1,0,1,0,19
28/10/2022 14:51:42.176,0,0,1,1,1,1,35,533,15,264,352,1,10961,1,0,1,0,19
28/10/2022 14:51:42.186,0,0,1,1,1,1,34,625,18,271,359,1,10961,1,0,1,0,19
28/10/2022 14:51:42.196,0,0,1,1,1,1,33,412,12,274,366,1,10961,1,0,1,0,19
28/10/2022 14:51:42.207,0,0,1,1,1,1,27,111,3,329,374,1,10961,1,0,1,0,19
28/10/2022 14:51:42.217,0,0,1,1,1,1,15,84,2,359,384,1,10961,1,0,1,0,19
28/10/2022 14:51:42.227,0,0,1,1,1,1,4,37,1,367,392,1,10961,1,0,1,0,19
28/10/2022 14:51:42.239,0,0,1,1,1,1,3,-426,13,349,405,1,10961,1,0,1,0,19
28/10/2022 14:51:42.248,0,0,1,1,1,1,4,-451,14,329,411,1,10961,1,0,1,0,19
28/10/2022 14:51:42.259,0,0,1,1,1,1,3,-280,9,297,422,1,10961,1,0,1,0,19
28/10/2022 14:51:42.27,0,0,1,1,1,1,2,-216,7,280,429,1,10961,1,0,1,0,19
28/10/2022 14:51:42.28,0,0,1,1,1,1,4,-616,19,321,436,1,10961,1,0,1,0,19
28/10/2022 14:51:42.29,0,0,1,1,1,1,3,-523,16,298,445,1,10961,1,0,1,0,19
28/10/2022 14:51:42.301,0,0,1,1,1,1,2,-312,10,276,454,1,10961,1,0,1,0,19
28/10/2022 14:51:42.311,0,0,1,1,1,1,3,-280,9,276,461,1,10961,1,0,1,0,19
28/10/2022 14:51:42.322,0,0,1,1,1,1,2,-271,8,280,469,1,10961,1,0,1,0,19
28/10/2022 14:51:42.331,0,0,1,1,1,1,1,-200,6,270,476,1,10961,1,0,1,0,19
28/10/2022 14:51:42.342,0,0,1,1,1,1,2,-220,7,273,484,1,10961,1,0,1,0,19
28/10/2022 14:51:42.352,0,0,1,1,1,1,1,-58,2,262,491,1,10961,1,0,1,0,19
28/10/2022 14:51:42.363,0,0,1,1,1,1,0,-111,4,258,498,1,10961,1,0,1,0,19
28/10/2022 14:51:42.373,0,0,1,1,1,1,0,12,0,254,505,1,10961,1,0,1,0,19
28/10/2022 14:51:42.384,0,0,1,1,1,1,1,-304,9,292,512,1,10961,1,0,1,0,19
28/10/2022 14:51:42.394,0,0,1,1,1,1,0,20,0,257,519,1,10961,1,0,1,0,19
28/10/2022 14:51:42.404,0,0,1,1,1,1,3,43,1,236,526,1,10961,1,0,1,0,19
28/10/2022 14:51:42.415,0,0,1,1,1,1,8,69,2,222,533,1,10961,1,0,1,0,19
28/10/2022 14:51:42.425,0,0,1,1,1,1,12,66,1,230,540,1,10961,1,0,1,0,19
28/10/2022 14:51:42.435,0,0,1,1,1,1,18,174,5,218,545,1,10961,1,0,1,0,19
28/10/2022 14:51:42.445,0,0,1,1,1,1,23,337,9,209,551,1,10961,1,0,1,0,19
28/10/2022 14:51:42.458,0,0,1,1,1,1,27,572,16,210,557,1,10961,1,0,1,0,19
28/10/2022 14:51:42.467,0,0,1,1,1,1,28,397,11,227,563,1,10961,1,0,1,0,19
28/10/2022 14:51:42.476,0,0,1,1,1,1,27,358,10,254,570,1,10961,1,0,1,0,19
28/10/2022 14:51:42.489,0,0,1,1,1,1,26,280,8,250,577,1,10961,1,0,1,0,19
28/10/2022 14:51:42.497,0,0,1,1,1,1,25,218,6,258,584,1,10961,1,0,1,0,19
28/10/2022 14:51:42.507,0,0,1,1,1,1,24,177,5,261,591,1,10961,1,0,1,0,19
28/10/2022 14:51:42.519,0,0,1,1,1,1,23,182,5,257,598,1,10961,1,0,1,0,19
28/10/2022 14:51:42.528,0,0,1,1,1,1,21,171,5,268,605,1,10961,1,0,1,0,19
28/10/2022 14:51:42.539,0,0,1,1,1,1,23,266,7,237,611,1,10961,1,0,1,0,19
28/10/2022 14:51:42.549,0,0,1,1,1,1,26,437,12,231,617,1,10961,1,0,1,0,19
28/10/2022 14:51:42.56,0,0,1,1,1,1,28,369,10,232,625,1,10961,1,0,1,0,19
28/10/2022 14:51:42.57,0,0,1,1,1,1,29,389,11,237,632,1,10961,1,0,1,0,19
28/10/2022 14:51:42.58,0,0,1,1,1,1,27,319,9,254,638,1,10961,1,0,1,0,19
28/10/2022 14:51:42.59,0,0,1,1,1,1,28,409,12,251,644,1,10961,1,0,1,0,19
28/10/2022 14:51:42.601,0,0,1,1,1,1,28,402,11,241,651,1,10961,1,0,1,0,19
28/10/2022 14:51:42.612,0,0,1,1,1,1,29,455,13,237,657,1,10961,1,0,1,0,19
28/10/2022 14:51:42.622,0,0,1,1,1,1,29,355,10,243,664,1,10961,1,0,1,0,19
28/10/2022 14:51:42.633,0,0,1,1,1,1,26,327,9,259,671,1,10961,1,0,1,0,19
28/10/2022 14:51:42.643,0,0,1,1,1,1,25,271,7,267,678,1,10961,1,0,1,0,19
28/10/2022 14:51:42.653,0,0,1,1,1,1,25,245,7,251,685,1,10961,1,0,1,0,19
28/10/2022 14:51:42.665,0,0,1,1,1,1,24,198,5,253,693,1,10961,1,0,1,0,19
28/10/2022 14:51:42.674,0,0,1,1,1,1,22,221,6,269,700,1,10961,1,0,1,0,19
28/10/2022 14:51:42.685,0,0,1,1,1,1,24,270,7,250,707,1,10961,1,0,1,0,19
28/10/2022 14:51:42.696,0,0,1,1,1,1,25,258,7,242,714,1,10961,1,0,1,0,19
28/10/2022 14:51:42.706,0,0,1,1,1,1,25,279,8,248,720,1,10961,1,0,1,0,19
28/10/2022 14:51:42.716,0,0,1,1,1,1,27,331,9,229,727,1,10961,1,0,1,0,19
28/10/2022 14:51:42.727,0,0,1,1,1,1,26,357,10,252,734,1,10961,1,0,1,0,19
28/10/2022 14:51:42.737,0,0,1,1,1,1,27,236,6,241,741,1,10961,1,0,1,0,19
28/10/2022 14:51:42.747,0,0,1,1,1,1,26,289,8,256,748,1,10961,1,0,1,0,19
28/10/2022 14:51:42.757,0,0,1,1,1,1,24,288,8,259,755,1,10961,1,0,1,0,19
28/10/2022 14:51:42.767,0,0,1,1,1,1,25,255,7,251,762,1,10961,1,0,1,0,19
28/10/2022 14:51:42.778,0,0,1,1,1,1,25,190,5,256,769,1,10961,1,0,1,0,19
28/10/2022 14:51:42.789,0,0,1,1,1,1,23,155,4,262,776,1,10961,1,0,1,0,19
28/10/2022 14:51:42.799,0,0,1,1,1,1,18,99,2,299,783,1,10961,1,0,1,0,19
28/10/2022 14:51:42.809,0,0,1,1,1,1,19,99,2,268,790,1,10961,1,0,1,0,19
28/10/2022 14:51:42.819,0,0,1,1,1,1,21,162,4,244,797,1,10961,1,0,1,0,19
28/10/2022 14:51:42.829,0,0,1,1,1,1,21,149,4,252,803,1,10961,1,0,1,0,19
28/10/2022 14:51:42.84,0,0,1,1,1,1,21,152,4,257,809,1,10961,1,0,1,0,19
28/10/2022 14:51:42.851,0,0,1,1,1,1,20,113,3,267,818,1,10961,1,0,1,0,19
28/10/2022 14:51:42.862,0,0,1,1,1,1,22,118,3,245,825,1,10961,1,0,1,0,19
28/10/2022 14:51:42.872,0,0,1,1,1,1,22,158,4,250,832,1,10961,1,0,1,0,19
28/10/2022 14:51:42.882,0,0,1,1,1,1,23,229,6,248,839,1,10961,1,0,1,0,19
28/10/2022 14:51:42.893,0,0,1,1,1,1,22,222,6,255,845,1,10961,1,0,1,0,19
28/10/2022 14:51:42.903,0,0,1,1,1,1,24,198,5,241,853,1,10961,1,0,1,0,19
28/10/2022 14:51:42.914,0,0,1,1,1,1,24,201,5,254,860,1,10961,1,0,1,0,19
28/10/2022 14:51:42.925,0,0,1,1,1,1,24,233,6,246,866,1,10961,1,0,1,0,19
28/10/2022 14:51:42.936,0,0,1,1,1,1,24,278,8,253,874,1,10961,1,0,1,0,19
28/10/2022 14:51:42.946,0,0,1,1,1,1,24,278,8,245,881,1,10961,1,0,1,0,19
28/10/2022 14:51:42.956,0,0,1,1,1,1,24,299,8,255,887,1,10961,1,0,1,0,19
28/10/2022 14:51:42.967,0,0,1,1,1,1,26,276,8,238,894,1,10961,1,0,1,0,19
28/10/2022 14:51:42.976,0,0,1,1,1,1,26,321,9,237,901,1,10961,1,0,1,0,19
28/10/2022 14:51:42.987,0,0,1,1,1,1,27,339,9,228,907,1,10961,1,0,1,0,19
28/10/2022 14:51:42.997,0,0,1,1,1,1,27,355,10,231,913,1,10961,1,0,1,0,19
28/10/2022 14:51:43.007,0,0,1,1,1,1,28,366,10,241,920,1,10961,1,0,1,0,19
28/10/2022 14:51:43.018,0,0,1,1,1,1,28,380,11,237,926,1,10961,1,0,1,0,19
28/10/2022 14:51:43.029,0,0,1,1,1,1,29,369,10,238,934,1,10961,1,0,1,0,19
28/10/2022 14:51:43.039,0,0,1,1,1,1,27,415,12,255,940,1,10961,1,0,1,0,19
28/10/2022 14:51:43.049,0,0,1,1,1,1,29,470,13,240,947,1,10961,1,0,1,0,19
28/10/2022 14:51:43.06,0,0,1,1,1,1,29,429,12,236,953,1,10961,1,0,1,0,19
28/10/2022 14:51:43.069,0,0,1,1,1,1,28,390,11,248,960,1,10961,1,0,1,0,19
28/10/2022 14:51:43.081,0,0,1,1,1,1,28,448,13,235,966,1,10961,1,0,1,0,19
28/10/2022 14:51:43.091,0,0,1,1,1,1,28,378,11,238,973,1,10961,1,0,1,0,19
28/10/2022 14:51:43.102,0,0,1,1,1,1,28,356,10,249,980,1,10961,1,0,1,0,19
28/10/2022 14:51:43.111,0,0,1,1,1,1,29,411,12,238,986,1,10961,1,0,1,0,19
28/10/2022 14:51:43.121,0,0,1,1,1,1,28,463,13,256,992,1,10961,1,0,1,0,19
28/10/2022 14:51:43.132,0,0,1,1,1,1,28,468,13,248,999,1,10961,1,0,1,0,19
28/10/2022 14:51:43.143,0,0,1,1,1,1,31,542,15,231,1006,1,10961,1,0,1,0,19
28/10/2022 14:51:43.154,0,0,1,1,1,1,29,466,13,251,1013,1,10961,1,0,1,0,19
28/10/2022 14:51:43.164,0,0,1,1,1,1,29,529,15,247,1019,1,10961,1,0,1,0,19
28/10/2022 14:51:43.174,0,0,1,1,1,1,29,546,16,245,1026,1,10961,1,0,1,0,19
28/10/2022 14:51:43.184,0,0,1,1,1,1,29,498,14,244,1032,1,10961,1,0,1,0,19
28/10/2022 14:51:43.197,0,0,1,1,1,1,28,451,13,259,1040,1,10961,1,0,1,0,19
28/10/2022 14:51:43.206,0,0,1,1,1,1,30,454,13,237,1047,1,10961,1,0,1,0,19
28/10/2022 14:51:43.217,0,0,1,1,1,1,30,388,11,243,1054,1,10961,1,0,1,0,19
28/10/2022 14:51:43.226,0,0,1,1,1,1,27,418,12,262,1060,1,10961,1,0,1,0,19
28/10/2022 14:51:43.238,0,0,1,1,1,1,28,395,11,254,1067,1,10961,1,0,1,0,19
28/10/2022 14:51:43.247,0,0,1,1,1,1,29,413,12,241,1074,1,10961,1,0,1,0,19
28/10/2022 14:51:43.257,0,0,1,1,1,1,29,355,10,244,1081,1,10961,1,0,1,0,19
28/10/2022 14:51:43.268,0,0,1,1,1,1,27,314,9,259,1088,1,10961,1,0,1,0,19
28/10/2022 14:51:43.278,0,0,1,1,1,1,29,338,9,242,1094,1,10961,1,0,1,0,19
28/10/2022 14:51:43.288,0,0,1,1,1,1,27,377,11,261,1100,1,10961,1,0,1,0,19
28/10/2022 14:51:43.299,0,0,1,1,1,1,29,439,12,239,1107,1,10961,1,0,1,0,19
28/10/2022 14:51:43.309,0,0,1,1,1,1,29,340,9,242,1114,1,10961,1,0,1,0,19
28/10/2022 14:51:43.319,0,0,1,1,1,1,27,364,10,257,1121,1,10961,1,0,1,0,19
28/10/2022 14:51:43.329,0,0,1,1,1,1,29,438,12,246,1127,1,10961,1,0,1,0,19
28/10/2022 14:51:43.34,0,0,1,1,1,1,29,342,10,248,1135,1,10961,1,0,1,0,19
28/10/2022 14:51:43.351,0,0,1,1,1,1,28,338,9,263,1142,1,10961,1,0,1,0,19
28/10/2022 14:51:43.36,0,0,1,1,1,1,27,379,11,267,1148,1,10961,1,0,1,0,19
28/10/2022 14:51:43.371,0,0,1,1,1,1,28,298,8,249,1155,1,10961,1,0,1,0,19
28/10/2022 14:51:43.381,0,0,1,1,1,1,23,255,7,290,1163,1,10961,1,0,1,0,19
28/10/2022 14:51:43.392,0,0,1,1,1,1,26,347,10,252,1169,1,10961,1,0,1,0,19
28/10/2022 14:51:43.403,0,0,1,1,1,1,26,394,11,248,1176,1,10961,1,0,1,0,19
28/10/2022 14:51:43.412,0,0,1,1,1,1,27,346,10,248,1182,1,10961,1,0,1,0,19
28/10/2022 14:51:43.423,0,0,1,1,1,1,26,317,9,266,1190,1,10961,1,0,1,0,19
28/10/2022 14:51:43.433,0,0,1,1,1,1,28,435,12,240,1197,1,10961,1,0,1,0,19
28/10/2022 14:51:43.443,0,0,1,1,1,1,29,315,9,233,1203,1,10961,1,0,1,0,19
28/10/2022 14:51:43.454,0,0,1,1,1,1,27,320,9,259,1210,1,10961,1,0,1,0,19
28/10/2022 14:51:43.464,0,0,1,1,1,1,28,381,11,244,1217,1,10961,1,0,1,0,19
28/10/2022 14:51:43.475,0,0,1,1,1,1,27,346,10,251,1223,1,10961,1,0,1,0,19
28/10/2022 14:51:43.485,0,0,1,1,1,1,26,309,9,258,1230,1,10961,1,0,1,0,19
28/10/2022 14:51:43.495,0,0,1,1,1,1,26,273,8,251,1237,1,10961,1,0,1,0,19
28/10/2022 14:51:43.507,0,0,1,1,1,1,26,279,8,246,1246,1,10961,1,0,1,0,19
28/10/2022 14:51:43.517,0,0,1,1,1,1,24,265,7,268,1253,1,10961,1,0,1,0,19
28/10/2022 14:51:43.528,0,0,1,1,1,1,24,288,8,262,1259,1,10961,1,0,1,0,19
28/10/2022 14:51:43.537,0,0,1,1,1,1,26,245,7,239,1266,1,10961,1,0,1,0,19
28/10/2022 14:51:43.547,0,0,1,1,1,1,26,250,7,236,1273,1,10961,1,0,1,0,19
28/10/2022 14:51:43.559,0,0,1,1,1,1,25,264,7,259,1280,1,10961,1,0,1,0,19
28/10/2022 14:51:43.569,0,0,1,1,1,1,27,341,10,242,1286,1,10961,1,0,1,0,19
28/10/2022 14:51:43.583,0,0,1,1,1,1,26,323,9,255,1295,1,10961,1,0,1,0,19
28/10/2022 14:51:43.593,0,0,1,1,1,1,27,369,10,243,1301,1,10961,1,0,1,0,19
28/10/2022 14:51:43.603,0,0,1,1,1,1,27,285,8,261,1310,1,10961,1,0,1,0,19
28/10/2022 14:51:43.613,0,0,1,1,1,1,28,360,10,241,1316,1,10961,1,0,1,0,19
28/10/2022 14:51:43.623,0,0,1,1,1,1,27,283,8,248,1323,1,10961,1,0,1,0,19
28/10/2022 14:51:43.633,0,0,1,1,1,1,26,281,8,256,1330,1,10961,1,0,1,0,19
28/10/2022 14:51:43.645,0,0,1,1,1,1,27,351,10,241,1336,1,10961,1,0,1,0,19
28/10/2022 14:51:43.655,0,0,1,1,1,1,26,314,9,257,1343,1,10961,1,0,1,0,19
28/10/2022 14:51:43.665,0,0,1,1,1,1,27,331,9,252,1350,1,10961,1,0,1,0,19
28/10/2022 14:51:43.676,0,0,1,1,1,1,26,279,8,261,1358,1,10961,1,0,1,0,19
28/10/2022 14:51:43.686,0,0,1,1,1,1,26,333,9,255,1365,1,10961,1,0,1,0,19
28/10/2022 14:51:43.696,0,0,1,1,1,1,28,301,8,240,1372,1,10961,1,0,1,0,19
28/10/2022 14:51:43.707,0,0,1,1,1,1,27,307,9,252,1378,1,10961,1,0,1,0,19
28/10/2022 14:51:43.717,0,0,1,1,1,1,26,338,9,257,1385,1,10961,1,0,1,0,19
28/10/2022 14:51:43.727,0,0,1,1,1,1,26,351,10,247,1391,1,10961,1,0,1,0,19
28/10/2022 14:51:43.738,0,0,1,1,1,1,27,385,11,251,1398,1,10961,1,0,1,0,19
28/10/2022 14:51:43.748,0,0,1,1,1,1,28,420,12,237,1404,1,10961,1,0,1,0,19
28/10/2022 14:51:43.759,0,0,1,1,1,1,28,352,10,243,1411,1,10961,1,0,1,0,19
28/10/2022 14:51:43.768,0,0,1,1,1,1,28,370,10,246,1418,1,10961,1,0,1,0,19
28/10/2022 14:51:43.78,0,0,1,1,1,1,29,432,12,239,1425,1,10961,1,0,1,0,19
28/10/2022 14:51:43.791,0,0,1,1,1,1,29,372,10,247,1432,1,10961,1,0,1,0,19
28/10/2022 14:51:43.801,0,0,1,1,1,1,28,416,12,249,1439,1,10961,1,0,1,0,19
28/10/2022 14:51:43.81,0,0,1,1,1,1,27,375,11,258,1445,1,10961,1,0,1,0,19
28/10/2022 14:51:43.822,0,0,1,1,1,1,30,334,9,231,1453,1,10961,1,0,1,0,19
28/10/2022 14:51:43.832,0,0,1,1,1,1,28,342,10,255,1460,1,10961,1,0,1,0,19
28/10/2022 14:51:43.843,0,0,1,1,1,1,30,391,11,235,1466,1,10961,1,0,1,0,19
28/10/2022 14:51:43.853,0,0,1,1,1,1,27,440,12,266,1472,1,10961,1,0,1,0,19
28/10/2022 14:51:43.863,0,0,1,1,1,1,29,468,13,248,1479,1,10961,1,0,1,0,19
28/10/2022 14:51:43.873,0,0,1,1,1,1,30,514,15,238,1485,1,10961,1,0,1,0,19
28/10/2022 14:51:43.884,0,0,1,1,1,1,30,477,13,232,1493,1,10961,1,0,1,0,19
28/10/2022 14:51:43.894,0,0,1,1,1,1,29,602,17,248,1500,1,10961,1,0,1,0,19
