collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:33:52.355,0,0,1,1,0,0,0,0,0,0,2,1,10895,1,0,1,0,19
28/10/2022 14:33:52.365,0,0,1,1,0,0,19,941,27,32,4,1,10895,1,0,1,0,19
28/10/2022 14:33:52.375,0,0,1,1,0,0,16,358,10,146,8,1,10895,1,0,1,0,19
28/10/2022 14:33:52.386,0,0,1,1,0,0,18,738,21,122,12,1,10895,1,0,1,0,19
28/10/2022 14:33:52.396,0,0,1,1,0,0,20,748,21,136,15,1,10895,1,0,1,0,19
28/10/2022 14:33:52.406,0,0,1,1,0,0,20,690,20,153,20,1,10895,1,0,1,0,19
28/10/2022 14:33:52.416,0,0,1,1,0,0,21,919,26,144,23,1,10895,1,0,1,0,19
28/10/2022 14:33:52.427,0,0,1,1,0,0,23,611,17,157,28,1,10895,1,0,1,0,19
28/10/2022 14:33:52.437,0,0,1,1,0,0,23,661,19,178,32,1,10895,1,0,1,0,19
28/10/2022 14:33:52.447,0,0,1,1,0,0,25,670,19,166,37,1,10895,1,0,1,0,19
28/10/2022 14:33:52.459,0,0,1,1,0,0,25,838,24,180,42,1,10895,1,0,1,0,19
28/10/2022 14:33:52.469,0,0,1,1,0,0,26,860,25,193,47,1,10895,1,0,1,0,19
28/10/2022 14:33:52.479,0,0,1,1,0,0,26,810,23,200,53,1,10895,1,0,1,0,19
28/10/2022 14:33:52.489,0,0,1,1,0,0,30,589,17,202,58,1,10895,1,0,1,0,19
28/10/2022 14:33:52.502,0,0,1,1,0,0,30,793,23,193,63,1,10895,1,0,1,0,19
28/10/2022 14:33:52.51,0,0,1,1,0,0,31,811,23,207,69,1,10895,1,0,1,0,19
28/10/2022 14:33:52.52,0,0,1,1,0,0,27,1783,52,199,75,1,10895,1,0,1,0,19
28/10/2022 14:33:52.53,0,0,1,1,0,0,32,1879,55,149,79,1,10895,1,0,1,0,19
28/10/2022 14:33:52.542,0,0,1,1,0,0,27,3020,88,151,82,1,10895,1,0,1,0,19
28/10/2022 14:33:52.556,0,0,1,1,0,1,31,2398,70,127,87,1,10895,1,0,1,0,19
28/10/2022 14:33:52.566,0,0,1,1,1,1,33,1852,54,162,92,1,10895,1,0,1,0,19
28/10/2022 14:33:52.577,0,0,1,1,1,1,37,1229,36,177,97,1,10895,1,0,1,0,19
28/10/2022 14:33:52.588,0,0,1,1,1,1,34,1767,51,195,102,1,10895,1,0,1,0,19
28/10/2022 14:33:52.598,0,0,1,1,1,1,36,1667,48,202,107,1,10895,1,0,1,0,19
28/10/2022 14:33:52.608,0,0,1,1,1,1,36,1451,42,218,113,1,10895,1,0,1,0,19
28/10/2022 14:33:52.619,0,0,1,1,1,1,36,1366,40,226,120,1,10895,1,0,1,0,19
28/10/2022 14:33:52.63,0,0,1,1,1,1,32,2409,70,211,125,1,10895,1,0,1,0,19
28/10/2022 14:33:52.639,0,0,1,1,1,1,35,2104,61,192,131,1,10895,1,0,1,0,19
28/10/2022 14:33:52.65,0,0,1,1,1,1,36,2131,62,182,136,1,10895,1,0,1,0,19
28/10/2022 14:33:52.661,0,0,1,1,1,1,36,2000,58,200,141,1,10895,1,0,1,0,19
28/10/2022 14:33:52.672,0,0,1,1,1,1,37,1839,53,197,146,1,10895,1,0,1,0,19
28/10/2022 14:33:52.681,0,0,1,1,1,1,37,1535,44,224,152,1,10895,1,0,1,0,19
28/10/2022 14:33:52.691,0,0,1,1,1,1,39,1162,34,218,158,1,10895,1,0,1,0,19
28/10/2022 14:33:52.703,0,0,1,1,1,1,38,1626,47,221,165,1,10895,1,0,1,0,19
28/10/2022 14:33:52.712,0,0,1,1,1,1,38,1472,43,227,171,1,10895,1,0,1,0,19
28/10/2022 14:33:52.723,0,0,1,1,1,1,40,1086,31,237,178,1,10895,1,0,1,0,19
28/10/2022 14:33:52.733,0,0,1,1,1,1,38,875,25,267,184,1,10895,1,0,1,0,19
28/10/2022 14:33:52.744,0,0,1,1,1,1,37,997,29,260,191,1,10895,1,0,1,0,19
28/10/2022 14:33:52.755,0,0,1,1,1,1,38,1078,31,250,199,1,10895,1,0,1,0,19
28/10/2022 14:33:52.765,0,0,1,1,1,1,38,1228,35,237,206,1,10895,1,0,1,0,19
28/10/2022 14:33:52.776,0,0,1,1,1,1,37,1183,34,264,212,1,10895,1,0,1,0,19
28/10/2022 14:33:52.785,0,0,1,1,1,1,36,1314,38,253,219,1,10895,1,0,1,0,19
28/10/2022 14:33:52.796,0,0,1,1,1,1,39,1117,32,247,225,1,10895,1,0,1,0,19
28/10/2022 14:33:52.807,0,0,1,1,1,1,37,810,23,277,233,1,10895,1,0,1,0,19
28/10/2022 14:33:52.817,0,0,1,1,1,1,36,746,21,279,240,1,10895,1,0,1,0,19
28/10/2022 14:33:52.827,0,0,1,1,1,1,37,669,19,264,247,1,10895,1,0,1,0,19
28/10/2022 14:33:52.837,0,0,1,1,1,1,37,722,21,265,254,1,10895,1,0,1,0,19
28/10/2022 14:33:52.849,0,0,1,1,1,1,36,717,21,267,262,1,10895,1,0,1,0,19
28/10/2022 14:33:52.858,0,0,1,1,1,1,36,684,20,274,269,1,10895,1,0,1,0,19
28/10/2022 14:33:52.867,0,0,1,1,1,1,35,793,23,264,276,1,10895,1,0,1,0,19
28/10/2022 14:33:52.878,0,0,1,1,1,1,36,712,20,255,283,1,10895,1,0,1,0,19
28/10/2022 14:33:52.889,0,0,1,1,1,1,35,688,20,280,290,1,10895,1,0,1,0,19
28/10/2022 14:33:52.9,0,0,1,1,1,1,35,639,18,274,299,1,10895,1,0,1,0,19
28/10/2022 14:33:52.91,0,0,1,1,1,1,35,778,22,254,306,1,10895,1,0,1,0,19
