collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:05.554,0,0,1,1,0,0,14,323,9,0,2,1,10881,1,0,1,0,19
28/10/2022 14:30:05.564,0,0,1,1,0,0,19,660,19,76,5,1,10881,1,0,1,0,19
28/10/2022 14:30:05.574,0,0,1,1,0,0,16,498,14,144,8,1,10881,1,0,1,0,19
28/10/2022 14:30:05.586,0,0,1,1,0,0,19,783,22,123,12,1,10881,1,0,1,0,19
28/10/2022 14:30:05.595,0,0,1,1,0,0,21,567,16,137,16,1,10881,1,0,1,0,19
28/10/2022 14:30:05.606,0,0,1,1,0,0,20,774,22,152,20,1,10881,1,0,1,0,19
28/10/2022 14:30:05.617,0,0,1,1,0,0,22,815,23,146,24,1,10881,1,0,1,0,19
28/10/2022 14:30:05.627,0,0,1,1,0,0,23,659,19,164,29,1,10881,1,0,1,0,19
28/10/2022 14:30:05.638,0,0,1,1,0,0,24,546,15,169,34,1,10881,1,0,1,0,19
28/10/2022 14:30:05.647,0,0,1,1,0,0,25,595,17,177,38,1,10881,1,0,1,0,19
28/10/2022 14:30:05.657,0,0,1,1,0,0,25,842,24,177,42,1,10881,1,0,1,0,19
28/10/2022 14:30:05.668,0,0,1,1,0,0,27,756,22,184,48,1,10881,1,0,1,0,19
28/10/2022 14:30:05.679,0,0,1,1,0,0,27,994,29,185,53,1,10881,1,0,1,0,19
28/10/2022 14:30:05.689,0,0,1,1,0,0,29,724,21,207,59,1,10881,1,0,1,0,19
28/10/2022 14:30:05.699,0,0,1,1,0,0,29,834,24,212,64,1,10881,1,0,1,0,19
28/10/2022 14:30:05.71,0,0,1,1,0,0,31,764,22,215,70,1,10881,1,0,1,0,19
28/10/2022 14:30:05.72,0,0,1,1,0,0,28,2476,72,137,74,1,10881,1,0,1,0,19
28/10/2022 14:30:05.73,0,0,1,1,0,0,30,2423,70,152,77,1,10881,1,0,1,0,19
28/10/2022 14:30:05.743,0,0,1,1,0,0,32,2086,61,129,82,1,10881,1,0,1,0,19
28/10/2022 14:30:05.751,0,0,1,1,0,0,32,2096,61,129,85,1,10881,1,0,1,0,19
28/10/2022 14:30:05.763,0,0,1,1,0,1,28,2901,85,160,90,1,10881,1,0,1,0,19
28/10/2022 14:30:05.772,0,0,1,1,1,1,36,1695,49,170,94,1,10881,1,0,1,0,19
28/10/2022 14:30:05.782,0,0,1,1,1,1,33,2078,60,177,99,1,10881,1,0,1,0,19
28/10/2022 14:30:05.793,0,0,1,1,1,1,38,1165,34,196,104,1,10881,1,0,1,0,19
28/10/2022 14:30:05.804,0,0,1,1,1,1,37,1330,38,213,110,1,10881,1,0,1,0,19
28/10/2022 14:30:05.813,0,0,1,1,1,1,36,1590,46,215,115,1,10881,1,0,1,0,19
28/10/2022 14:30:05.824,0,0,1,1,1,1,35,2009,58,194,121,1,10881,1,0,1,0,19
28/10/2022 14:30:05.834,0,0,1,1,1,1,34,2359,69,191,125,1,10881,1,0,1,0,19
28/10/2022 14:30:05.844,0,0,1,1,1,1,37,1928,56,180,130,1,10881,1,0,1,0,19
28/10/2022 14:30:05.855,0,0,1,1,1,1,38,2079,60,191,137,1,10881,1,0,1,0,19
