collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:56:16.97,0,0,1,1,0,0,20,880,25,55,4,1,10978,1,0,1,0,19
28/10/2022 14:56:16.981,0,0,1,1,0,0,16,489,14,146,8,1,10978,1,0,1,0,19
28/10/2022 14:56:16.99,0,0,1,1,0,0,17,895,26,122,12,1,10978,1,0,1,0,19
28/10/2022 14:56:17,0,0,1,1,0,0,20,665,19,136,15,1,10978,1,0,1,0,19
28/10/2022 14:56:17.01,0,0,1,1,0,0,20,700,20,152,19,1,10978,1,0,1,0,19
28/10/2022 14:56:17.021,0,0,1,1,0,0,22,706,20,145,23,1,10978,1,0,1,0,19
28/10/2022 14:56:17.032,0,0,1,1,0,0,23,605,17,157,28,1,10978,1,0,1,0,19
28/10/2022 14:56:17.042,0,0,1,1,0,0,22,639,18,179,32,1,10978,1,0,1,0,19
28/10/2022 14:56:17.052,0,0,1,1,0,0,25,658,19,166,37,1,10978,1,0,1,0,19
28/10/2022 14:56:17.063,0,0,1,1,0,0,25,877,25,179,42,1,10978,1,0,1,0,19
28/10/2022 14:56:17.073,0,0,1,1,0,0,25,895,26,194,48,1,10978,1,0,1,0,19
28/10/2022 14:56:17.083,0,0,1,1,0,0,27,778,22,197,53,1,10978,1,0,1,0,19
28/10/2022 14:56:17.095,0,0,1,1,0,0,30,585,17,201,58,1,10978,1,0,1,0,19
28/10/2022 14:56:17.104,0,0,1,1,0,0,30,706,20,203,64,1,10978,1,0,1,0,19
28/10/2022 14:56:17.115,0,0,1,1,0,0,30,864,25,209,70,1,10978,1,0,1,0,19
28/10/2022 14:56:17.124,0,0,1,1,0,0,32,1630,47,166,74,1,10978,1,0,1,0,19
28/10/2022 14:56:17.135,0,0,1,1,0,0,30,2345,68,153,78,1,10978,1,0,1,0,19
28/10/2022 14:56:17.146,0,0,1,1,0,0,29,2901,85,113,81,1,10978,1,0,1,0,19
28/10/2022 14:56:17.156,0,0,1,1,0,0,32,2044,59,135,85,1,10978,1,0,1,0,19
28/10/2022 14:56:17.166,0,0,1,1,0,1,32,2212,64,156,89,1,10978,1,0,1,0,19
28/10/2022 14:56:17.177,0,0,1,1,1,1,34,2013,58,162,94,1,10978,1,0,1,0,19
28/10/2022 14:56:17.187,0,0,1,1,1,1,33,2058,60,177,99,1,10978,1,0,1,0,19
28/10/2022 14:56:17.199,0,0,1,1,1,1,37,1479,43,194,104,1,10978,1,0,1,0,19
28/10/2022 14:56:17.207,0,0,1,1,1,1,36,1449,42,212,110,1,10978,1,0,1,0,19
28/10/2022 14:56:17.219,0,0,1,1,1,1,37,1420,41,200,115,1,10978,1,0,1,0,19
28/10/2022 14:56:17.228,0,0,1,1,1,1,34,2178,63,196,120,1,10978,1,0,1,0,19
28/10/2022 14:56:17.239,0,0,1,1,1,1,36,2017,59,196,125,1,10978,1,0,1,0,19
28/10/2022 14:56:17.249,0,0,1,1,1,1,37,1729,50,195,130,1,10978,1,0,1,0,19
28/10/2022 14:56:17.259,0,0,1,1,1,1,37,1835,53,197,136,1,10978,1,0,1,0,19
28/10/2022 14:56:17.27,0,0,1,1,1,1,36,1776,52,223,142,1,10978,1,0,1,0,19
28/10/2022 14:56:17.28,0,0,1,1,1,1,40,1408,41,207,148,1,10978,1,0,1,0,19
28/10/2022 14:56:17.292,0,0,1,1,1,1,37,1795,52,210,153,1,10978,1,0,1,0,19
28/10/2022 14:56:17.302,0,0,1,1,1,1,38,1565,45,225,160,1,10978,1,0,1,0,19
28/10/2022 14:56:17.311,0,0,1,1,1,1,39,1316,38,229,165,1,10978,1,0,1,0,19
28/10/2022 14:56:17.321,0,0,1,1,1,1,40,1132,33,235,172,1,10978,1,0,1,0,19
28/10/2022 14:56:17.332,0,0,1,1,1,1,37,1441,42,253,180,1,10978,1,0,1,0,19
