collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:53:51.582,0,0,1,1,1,1,35,1442,42,254,213,1,10969,1,0,1,0,19
28/10/2022 14:53:51.593,0,0,1,1,1,1,39,1077,31,241,219,1,10969,1,0,1,0,19
28/10/2022 14:53:51.602,0,0,1,1,1,1,40,949,27,244,224,1,10969,1,0,1,0,19
28/10/2022 14:53:51.614,0,0,1,1,1,1,39,788,23,256,233,1,10969,1,0,1,0,19
28/10/2022 14:53:51.623,0,0,1,1,1,1,38,738,21,267,241,1,10969,1,0,1,0,19
28/10/2022 14:53:51.635,0,0,1,1,1,1,36,574,16,286,248,1,10969,1,0,1,0,19
28/10/2022 14:53:51.644,0,0,1,1,1,1,37,829,24,259,255,1,10969,1,0,1,0,19
28/10/2022 14:53:51.654,0,0,1,1,1,1,35,688,20,275,263,1,10969,1,0,1,0,19
28/10/2022 14:53:51.664,0,0,1,1,1,1,36,757,22,271,270,1,10969,1,0,1,0,19
28/10/2022 14:53:51.675,0,0,1,1,1,1,36,535,15,269,277,1,10969,1,0,1,0,19
28/10/2022 14:53:51.686,0,0,1,1,1,1,37,684,20,260,284,1,10969,1,0,1,0,19
28/10/2022 14:53:51.696,0,0,1,1,1,1,36,708,20,268,292,1,10969,1,0,1,0,19
28/10/2022 14:53:51.706,0,0,1,1,1,1,36,627,18,272,299,1,10969,1,0,1,0,19
28/10/2022 14:53:51.717,0,0,1,1,1,1,34,713,20,271,306,1,10969,1,0,1,0,19
28/10/2022 14:53:51.725,0,0,1,1,1,1,36,614,17,262,313,1,10969,1,0,1,0,19
28/10/2022 14:53:51.737,0,0,1,1,1,1,37,579,16,252,321,1,10969,1,0,1,0,19
28/10/2022 14:53:51.748,0,0,1,1,1,1,35,655,19,275,329,1,10969,1,0,1,0,19
28/10/2022 14:53:51.758,0,0,1,1,1,1,33,777,22,270,336,1,10969,1,0,1,0,19
28/10/2022 14:53:51.768,0,0,1,1,1,1,35,603,17,259,343,1,10969,1,0,1,0,19
28/10/2022 14:53:51.778,0,0,1,1,1,1,34,483,14,283,350,1,10969,1,0,1,0,19
28/10/2022 14:53:51.79,0,0,1,1,1,1,32,322,9,297,358,1,10969,1,0,1,0,19
28/10/2022 14:53:51.799,0,0,1,1,1,1,16,57,1,382,368,1,10969,1,0,1,0,19
28/10/2022 14:53:51.81,0,0,1,1,1,1,2,38,1,371,378,1,10969,1,0,1,0,19
28/10/2022 14:53:51.82,0,0,1,1,1,1,0,-47,2,309,387,1,10969,1,0,1,0,19
28/10/2022 14:53:51.83,0,0,1,1,1,1,5,-455,14,330,396,1,10969,1,0,1,0,19
28/10/2022 14:53:51.841,0,0,1,1,1,1,2,-435,13,301,404,1,10969,1,0,1,0,19
28/10/2022 14:53:51.852,0,0,1,1,1,1,3,-377,12,298,412,1,10969,1,0,1,0,19
28/10/2022 14:53:51.862,0,0,1,1,1,1,3,-685,21,309,421,1,10969,1,0,1,0,19
28/10/2022 14:53:51.872,0,0,1,1,1,1,4,-581,18,305,429,1,10969,1,0,1,0,19
28/10/2022 14:53:51.883,0,0,1,1,1,1,3,-341,11,290,437,1,10969,1,0,1,0,19
28/10/2022 14:53:51.892,0,0,1,1,1,1,1,-252,8,269,445,1,10969,1,0,1,0,19
28/10/2022 14:53:51.903,0,0,1,1,1,1,3,-393,12,289,454,1,10969,1,0,1,0,19
28/10/2022 14:53:51.914,0,0,1,1,1,1,3,-487,15,285,462,1,10969,1,0,1,0,19
28/10/2022 14:53:51.924,0,0,1,1,1,1,2,-441,13,288,470,1,10969,1,0,1,0,19
28/10/2022 14:53:51.934,0,0,1,1,1,1,0,-123,4,259,477,1,10969,1,0,1,0,19
28/10/2022 14:53:51.944,0,0,1,1,1,1,0,7,0,251,484,1,10969,1,0,1,0,19
28/10/2022 14:53:51.955,0,0,1,1,1,1,1,-92,3,269,491,1,10969,1,0,1,0,19
28/10/2022 14:53:51.964,0,0,1,1,1,1,0,37,1,247,495,1,10969,1,0,1,0,19
28/10/2022 14:53:51.976,0,0,1,1,1,1,2,38,1,239,504,1,10969,1,0,1,0,19
28/10/2022 14:53:51.986,0,0,1,1,1,1,6,39,1,231,511,1,10969,1,0,1,0,19
28/10/2022 14:53:51.996,0,0,1,1,1,1,11,57,1,216,517,1,10969,1,0,1,0,19
28/10/2022 14:53:52.006,0,0,1,1,1,1,17,107,3,212,522,1,10969,1,0,1,0,19
28/10/2022 14:53:52.017,0,0,1,1,1,1,23,365,10,206,528,1,10969,1,0,1,0,19
28/10/2022 14:53:52.027,0,0,1,1,1,1,27,414,12,215,535,1,10969,1,0,1,0,19
28/10/2022 14:53:52.037,0,0,1,1,1,1,28,526,15,225,540,1,10969,1,0,1,0,19
28/10/2022 14:53:52.048,0,0,1,1,1,1,29,519,15,225,547,1,10969,1,0,1,0,19
28/10/2022 14:53:52.058,0,0,1,1,1,1,30,635,18,222,553,1,10969,1,0,1,0,19
28/10/2022 14:53:52.068,0,0,1,1,1,1,31,462,13,238,559,1,10969,1,0,1,0,19
28/10/2022 14:53:52.078,0,0,1,1,1,1,30,387,11,246,565,1,10969,1,0,1,0,19
28/10/2022 14:53:52.09,0,0,1,1,1,1,30,418,12,237,574,1,10969,1,0,1,0,19
28/10/2022 14:53:52.1,0,0,1,1,1,1,28,414,12,254,580,1,10969,1,0,1,0,19
28/10/2022 14:53:52.11,0,0,1,1,1,1,31,581,17,225,586,1,10969,1,0,1,0,19
28/10/2022 14:53:52.12,0,0,1,1,1,1,29,604,17,244,593,1,10969,1,0,1,0,19
28/10/2022 14:53:52.132,0,0,1,1,1,1,31,584,17,239,599,1,10969,1,0,1,0,19
28/10/2022 14:53:52.142,0,0,1,1,1,1,30,644,18,240,605,1,10969,1,0,1,0,19
28/10/2022 14:53:52.152,0,0,1,1,1,1,31,717,21,229,611,1,10969,1,0,1,0,19
28/10/2022 14:53:52.162,0,0,1,1,1,1,31,703,20,238,618,1,10969,1,0,1,0,19
28/10/2022 14:53:52.173,0,0,1,1,1,1,32,726,21,227,624,1,10969,1,0,1,0,19
28/10/2022 14:53:52.183,0,0,1,1,1,1,31,636,18,241,630,1,10969,1,0,1,0,19
28/10/2022 14:53:52.195,0,0,1,1,1,1,28,353,10,269,639,1,10969,1,0,1,0,19
28/10/2022 14:53:52.204,0,0,1,1,1,1,29,374,10,248,646,1,10969,1,0,1,0,19
28/10/2022 14:53:52.215,0,0,1,1,1,1,27,355,10,270,653,1,10969,1,0,1,0,19
28/10/2022 14:53:52.225,0,0,1,1,1,1,27,328,9,269,659,1,10969,1,0,1,0,19
28/10/2022 14:53:52.236,0,0,1,1,1,1,23,187,5,288,668,1,10969,1,0,1,0,19
28/10/2022 14:53:52.247,0,0,1,1,1,1,25,213,6,255,675,1,10969,1,0,1,0,19
28/10/2022 14:53:52.257,0,0,1,1,1,1,22,176,5,276,683,1,10969,1,0,1,0,19
28/10/2022 14:53:52.267,0,0,1,1,1,1,23,238,6,262,690,1,10969,1,0,1,0,19
28/10/2022 14:53:52.278,0,0,1,1,1,1,24,219,6,252,696,1,10969,1,0,1,0,19
28/10/2022 14:53:52.287,0,0,1,1,1,1,25,175,5,234,703,1,10969,1,0,1,0,19
28/10/2022 14:53:52.298,0,0,1,1,1,1,23,192,5,266,710,1,10969,1,0,1,0,19
28/10/2022 14:53:52.309,0,0,1,1,1,1,24,224,6,251,717,1,10969,1,0,1,0,19
28/10/2022 14:53:52.319,0,0,1,1,1,1,23,151,4,259,724,1,10969,1,0,1,0,19
28/10/2022 14:53:52.327,0,0,1,1,1,1,20,131,3,269,731,1,10969,1,0,1,0,19
28/10/2022 14:53:52.339,0,0,1,1,1,1,21,95,2,266,738,1,10969,1,0,1,0,19
28/10/2022 14:53:52.35,0,0,1,1,1,1,19,90,2,260,747,1,10969,1,0,1,0,19
28/10/2022 14:53:52.36,0,0,1,1,1,1,15,96,2,288,754,1,10969,1,0,1,0,19
28/10/2022 14:53:52.37,0,0,1,1,1,1,14,86,2,268,762,1,10969,1,0,1,0,19
28/10/2022 14:53:52.38,0,0,1,1,1,1,14,60,1,265,769,1,10969,1,0,1,0,19
28/10/2022 14:53:52.392,0,0,1,1,1,1,13,59,1,259,776,1,10969,1,0,1,0,19
28/10/2022 14:53:52.402,0,0,1,1,1,1,12,76,2,278,783,1,10969,1,0,1,0,19
28/10/2022 14:53:52.412,0,0,1,1,1,1,13,77,2,262,789,1,10969,1,0,1,0,19
28/10/2022 14:53:52.42,0,0,1,1,1,1,15,94,2,242,796,1,10969,1,0,1,0,19
28/10/2022 14:53:52.433,0,0,1,1,1,1,17,107,2,240,804,1,10969,1,0,1,0,19
28/10/2022 14:53:52.443,0,0,1,1,1,1,18,74,2,246,811,1,10969,1,0,1,0,19
28/10/2022 14:53:52.453,0,0,1,1,1,1,19,87,2,250,817,1,10969,1,0,1,0,19
28/10/2022 14:53:52.466,0,0,1,1,1,1,21,146,4,240,824,1,10969,1,0,1,0,19
28/10/2022 14:53:52.478,0,0,1,1,1,1,21,209,6,249,833,1,10969,1,0,1,0,19
28/10/2022 14:53:52.489,0,0,1,1,1,1,24,221,6,244,840,1,10969,1,0,1,0,19
28/10/2022 14:53:52.499,0,0,1,1,1,1,24,210,6,244,847,1,10969,1,0,1,0,19
28/10/2022 14:53:52.51,0,0,1,1,1,1,25,283,8,228,853,1,10969,1,0,1,0,19
28/10/2022 14:53:52.52,0,0,1,1,1,1,25,260,7,248,860,1,10969,1,0,1,0,19
28/10/2022 14:53:52.531,0,0,1,1,1,1,26,316,9,240,866,1,10969,1,0,1,0,19
28/10/2022 14:53:52.539,0,0,1,1,1,1,24,309,9,262,873,1,10969,1,0,1,0,19
28/10/2022 14:53:52.551,0,0,1,1,1,1,26,311,9,246,879,1,10969,1,0,1,0,19
28/10/2022 14:53:52.562,0,0,1,1,1,1,26,322,9,256,887,1,10969,1,0,1,0,19
28/10/2022 14:53:52.572,0,0,1,1,1,1,27,430,12,232,894,1,10969,1,0,1,0,19
28/10/2022 14:53:52.583,0,0,1,1,1,1,28,367,10,237,900,1,10969,1,0,1,0,19
28/10/2022 14:53:52.593,0,0,1,1,1,1,28,417,12,234,907,1,10969,1,0,1,0,19
28/10/2022 14:53:52.603,0,0,1,1,1,1,28,361,10,235,913,1,10969,1,0,1,0,19
28/10/2022 14:53:52.615,0,0,1,1,1,1,28,394,11,240,921,1,10969,1,0,1,0,19
28/10/2022 14:53:52.625,0,0,1,1,1,1,29,410,12,236,928,1,10969,1,0,1,0,19
28/10/2022 14:53:52.635,0,0,1,1,1,1,28,350,10,250,934,1,10969,1,0,1,0,19
28/10/2022 14:53:52.645,0,0,1,1,1,1,27,380,11,247,941,1,10969,1,0,1,0,19
28/10/2022 14:53:52.656,0,0,1,1,1,1,27,371,10,254,947,1,10969,1,0,1,0,19
28/10/2022 14:53:52.666,0,0,1,1,1,1,27,331,9,246,954,1,10969,1,0,1,0,19
28/10/2022 14:53:52.676,0,0,1,1,1,1,26,268,7,251,961,1,10969,1,0,1,0,19
28/10/2022 14:53:52.688,0,0,1,1,1,1,25,231,6,259,968,1,10969,1,0,1,0,19
28/10/2022 14:53:52.697,0,0,1,1,1,1,24,218,6,259,975,1,10969,1,0,1,0,19
28/10/2022 14:53:52.708,0,0,1,1,1,1,23,215,6,259,983,1,10969,1,0,1,0,19
28/10/2022 14:53:52.718,0,0,1,1,1,1,23,272,7,259,990,1,10969,1,0,1,0,19
28/10/2022 14:53:52.728,0,0,1,1,1,1,25,229,6,237,996,1,10969,1,0,1,0,19
28/10/2022 14:53:52.738,0,0,1,1,1,1,25,206,6,240,1003,1,10969,1,0,1,0,19
28/10/2022 14:53:52.748,0,0,1,1,1,1,24,240,7,255,1010,1,10969,1,0,1,0,19
28/10/2022 14:53:52.76,0,0,1,1,1,1,26,263,7,242,1016,1,10969,1,0,1,0,19
28/10/2022 14:53:52.769,0,0,1,1,1,1,26,201,5,241,1023,1,10969,1,0,1,0,19
28/10/2022 14:53:52.779,0,0,1,1,1,1,23,228,6,264,1030,1,10969,1,0,1,0,19
28/10/2022 14:53:52.789,0,0,1,1,1,1,25,284,8,250,1037,1,10969,1,0,1,0,19
28/10/2022 14:53:52.801,0,0,1,1,1,1,24,249,7,250,1043,1,10969,1,0,1,0,19
28/10/2022 14:53:52.81,0,0,1,1,1,1,24,223,6,256,1050,1,10969,1,0,1,0,19
28/10/2022 14:53:52.821,0,0,1,1,1,1,24,195,5,249,1057,1,10969,1,0,1,0,19
28/10/2022 14:53:52.831,0,0,1,1,1,1,24,186,5,243,1063,1,10969,1,0,1,0,19
28/10/2022 14:53:52.842,0,0,1,1,1,1,21,203,5,277,1072,1,10969,1,0,1,0,19
28/10/2022 14:53:52.853,0,0,1,1,1,1,23,210,6,260,1079,1,10969,1,0,1,0,19
28/10/2022 14:53:52.862,0,0,1,1,1,1,22,245,7,255,1086,1,10969,1,0,1,0,19
28/10/2022 14:53:52.872,0,0,1,1,1,1,23,183,5,254,1092,1,10969,1,0,1,0,19
28/10/2022 14:53:52.883,0,0,1,1,1,1,24,193,5,254,1099,1,10969,1,0,1,0,19
28/10/2022 14:53:52.895,0,0,1,1,1,1,25,225,6,242,1107,1,10969,1,0,1,0,19
28/10/2022 14:53:52.905,0,0,1,1,1,1,23,213,6,254,1114,1,10969,1,0,1,0,19
28/10/2022 14:53:52.916,0,0,1,1,1,1,22,200,5,254,1121,1,10969,1,0,1,0,19
28/10/2022 14:53:52.927,0,0,1,1,1,1,22,220,6,257,1128,1,10969,1,0,1,0,19
28/10/2022 14:53:52.936,0,0,1,1,1,1,23,194,5,247,1135,1,10969,1,0,1,0,19
28/10/2022 14:53:52.947,0,0,1,1,1,1,23,189,5,252,1142,1,10969,1,0,1,0,19
28/10/2022 14:53:52.958,0,0,1,1,1,1,22,158,4,264,1148,1,10969,1,0,1,0,19
28/10/2022 14:53:52.968,0,0,1,1,1,1,23,199,5,249,1155,1,10969,1,0,1,0,19
28/10/2022 14:53:52.978,0,0,1,1,1,1,23,187,5,248,1162,1,10969,1,0,1,0,19
28/10/2022 14:53:52.988,0,0,1,1,1,1,24,247,7,246,1168,1,10969,1,0,1,0,19
28/10/2022 14:53:52.998,0,0,1,1,1,1,22,229,6,260,1175,1,10969,1,0,1,0,19
28/10/2022 14:53:53.009,0,0,1,1,1,1,24,280,8,245,1182,1,10969,1,0,1,0,19
28/10/2022 14:53:53.018,0,0,1,1,1,1,25,243,7,245,1189,1,10969,1,0,1,0,19
28/10/2022 14:53:53.03,0,0,1,1,1,1,25,281,8,241,1195,1,10969,1,0,1,0,19
28/10/2022 14:53:53.04,0,0,1,1,1,1,25,261,7,258,1202,1,10969,1,0,1,0,19
28/10/2022 14:53:53.051,0,0,1,1,1,1,24,251,7,258,1210,1,10969,1,0,1,0,19
28/10/2022 14:53:53.062,0,0,1,1,1,1,26,342,10,241,1217,1,10969,1,0,1,0,19
28/10/2022 14:53:53.072,0,0,1,1,1,1,26,275,8,240,1223,1,10969,1,0,1,0,19
28/10/2022 14:53:53.082,0,0,1,1,1,1,25,244,7,252,1230,1,10969,1,0,1,0,19
28/10/2022 14:53:53.092,0,0,1,1,1,1,25,254,7,241,1237,1,10969,1,0,1,0,19
28/10/2022 14:53:53.103,0,0,1,1,1,1,25,238,6,240,1244,1,10969,1,0,1,0,19
28/10/2022 14:53:53.113,0,0,1,1,1,1,24,237,6,261,1250,1,10969,1,0,1,0,19
28/10/2022 14:53:53.123,0,0,1,1,1,1,25,294,8,240,1257,1,10969,1,0,1,0,19
28/10/2022 14:53:53.134,0,0,1,1,1,1,25,249,7,248,1263,1,10969,1,0,1,0,19
28/10/2022 14:53:53.145,0,0,1,1,1,1,26,319,9,238,1271,1,10969,1,0,1,0,19
28/10/2022 14:53:53.155,0,0,1,1,1,1,26,350,10,241,1278,1,10969,1,0,1,0,19
28/10/2022 14:53:53.165,0,0,1,1,1,1,27,393,11,229,1284,1,10969,1,0,1,0,19
28/10/2022 14:53:53.175,0,0,1,1,1,1,28,375,11,238,1291,1,10969,1,0,1,0,19
28/10/2022 14:53:53.185,0,0,1,1,1,1,27,321,9,248,1297,1,10969,1,0,1,0,19
28/10/2022 14:53:53.195,0,0,1,1,1,1,29,367,10,232,1304,1,10969,1,0,1,0,19
28/10/2022 14:53:53.206,0,0,1,1,1,1,27,343,10,257,1310,1,10969,1,0,1,0,19
28/10/2022 14:53:53.217,0,0,1,1,1,1,28,439,12,237,1316,1,10969,1,0,1,0,19
28/10/2022 14:53:53.228,0,0,1,1,1,1,27,406,11,254,1325,1,10969,1,0,1,0,19
28/10/2022 14:53:53.237,0,0,1,1,1,1,27,335,9,248,1330,1,10969,1,0,1,0,19
28/10/2022 14:53:53.247,0,0,1,1,1,1,29,420,12,233,1336,1,10969,1,0,1,0,19
28/10/2022 14:53:53.257,0,0,1,1,1,1,26,384,11,258,1342,1,10969,1,0,1,0,19
28/10/2022 14:53:53.269,0,0,1,1,1,1,28,380,11,241,1351,1,10969,1,0,1,0,19
28/10/2022 14:53:53.278,0,0,1,1,1,1,28,331,9,249,1357,1,10969,1,0,1,0,19
28/10/2022 14:53:53.289,0,0,1,1,1,1,28,403,11,245,1362,1,10969,1,0,1,0,19
28/10/2022 14:53:53.299,0,0,1,1,1,1,27,432,12,254,1371,1,10969,1,0,1,0,19
28/10/2022 14:53:53.309,0,0,1,1,1,1,29,409,12,234,1377,1,10969,1,0,1,0,19
28/10/2022 14:53:53.32,0,0,1,1,1,1,29,393,11,236,1384,1,10969,1,0,1,0,19
28/10/2022 14:53:53.331,0,0,1,1,1,1,28,405,11,250,1390,1,10969,1,0,1,0,19
28/10/2022 14:53:53.341,0,0,1,1,1,1,30,477,14,234,1397,1,10969,1,0,1,0,19
28/10/2022 14:53:53.352,0,0,1,1,1,1,29,482,14,244,1403,1,10969,1,0,1,0,19
28/10/2022 14:53:53.361,0,0,1,1,1,1,29,524,15,245,1410,1,10969,1,0,1,0,19
28/10/2022 14:53:53.372,0,0,1,1,1,1,29,630,18,237,1416,1,10969,1,0,1,0,19
28/10/2022 14:53:53.382,0,0,1,1,1,1,30,596,17,238,1422,1,10969,1,0,1,0,19
28/10/2022 14:53:53.393,0,0,1,1,1,1,30,484,14,251,1430,1,10969,1,0,1,0,19
28/10/2022 14:53:53.404,0,0,1,1,1,1,31,575,16,234,1436,1,10969,1,0,1,0,19
28/10/2022 14:53:53.414,0,0,1,1,1,1,29,584,17,255,1443,1,10969,1,0,1,0,19
28/10/2022 14:53:53.424,0,0,1,1,1,1,30,604,17,239,1449,1,10969,1,0,1,0,19
28/10/2022 14:53:53.435,0,0,1,1,1,1,31,598,17,234,1455,1,10969,1,0,1,0,19
28/10/2022 14:53:53.446,0,0,1,1,1,1,31,668,19,229,1463,1,10969,1,0,1,0,19
28/10/2022 14:53:53.456,0,0,1,1,1,1,30,589,17,243,1470,1,10969,1,0,1,0,19
28/10/2022 14:53:53.466,0,0,1,1,1,1,32,597,17,225,1476,1,10969,1,0,1,0,19
28/10/2022 14:53:53.476,0,0,1,1,1,1,31,514,15,235,1483,1,10969,1,0,1,0,19
28/10/2022 14:53:53.487,0,0,1,1,1,1,31,498,14,247,1490,1,10969,1,0,1,0,19
28/10/2022 14:53:53.497,0,0,1,1,1,1,31,487,14,245,1496,1,10969,1,0,1,0,19
28/10/2022 14:53:53.509,0,0,1,1,1,1,29,472,13,266,1502,1,10969,1,0,1,0,19
28/10/2022 14:53:53.518,0,0,1,1,1,1,29,467,13,253,1509,1,10969,1,0,1,0,19
28/10/2022 14:53:53.528,0,0,1,1,1,1,31,449,13,240,1516,1,10969,1,0,1,0,19
28/10/2022 14:53:53.538,0,0,1,1,1,1,28,424,12,266,1523,1,10969,1,0,1,0,19
28/10/2022 14:53:53.549,0,0,1,1,1,1,29,468,13,257,1529,1,10969,1,0,1,0,19
28/10/2022 14:53:53.559,0,0,1,1,1,1,30,382,11,248,1537,1,10969,1,0,1,0,19
28/10/2022 14:53:53.569,0,0,1,1,1,1,30,386,11,242,1544,1,10969,1,0,1,0,19
28/10/2022 14:53:53.579,0,0,1,1,1,1,28,433,12,268,1550,1,10969,1,0,1,0,19
28/10/2022 14:53:53.591,0,0,1,1,1,1,30,464,13,242,1557,1,10969,1,0,1,0,19
28/10/2022 14:53:53.601,0,0,1,1,1,1,29,453,13,252,1565,1,10969,1,0,1,0,19
28/10/2022 14:53:53.613,0,0,1,1,1,1,29,475,13,245,1572,1,10969,1,0,1,0,19
28/10/2022 14:53:53.623,0,0,1,1,1,1,29,441,12,250,1578,1,10969,1,0,1,0,19
28/10/2022 14:53:53.633,0,0,1,1,1,1,30,435,12,243,1585,1,10969,1,0,1,0,19
28/10/2022 14:53:53.643,0,0,1,1,1,1,30,364,10,252,1592,1,10969,1,0,1,0,19
28/10/2022 14:53:53.654,0,0,1,1,1,1,29,359,10,254,1600,1,10969,1,0,1,0,19
28/10/2022 14:53:53.664,0,0,1,1,1,1,30,440,12,246,1607,1,10969,1,0,1,0,19
28/10/2022 14:53:53.675,0,0,1,1,1,1,29,371,10,245,1613,1,10969,1,0,1,0,19
28/10/2022 14:53:53.685,0,0,1,1,1,1,28,321,9,256,1620,1,10969,1,0,1,0,19
28/10/2022 14:53:53.695,0,0,1,1,1,1,28,317,9,252,1627,1,10969,1,0,1,0,19
28/10/2022 14:53:53.706,0,0,1,1,1,1,29,335,9,243,1634,1,10969,1,0,1,0,19
28/10/2022 14:53:53.716,0,0,1,1,1,1,27,358,10,265,1640,1,10969,1,0,1,0,19
28/10/2022 14:53:53.728,0,0,1,1,1,1,29,400,11,244,1647,1,10969,1,0,1,0,19
28/10/2022 14:53:53.737,0,0,1,1,1,1,28,359,10,252,1654,1,10969,1,0,1,0,19
28/10/2022 14:53:53.747,0,0,1,1,1,1,27,393,11,252,1661,1,10969,1,0,1,0,19
28/10/2022 14:53:53.757,0,0,1,1,1,1,28,429,12,248,1668,1,10969,1,0,1,0,19
28/10/2022 14:53:53.769,0,0,1,1,1,1,27,400,11,236,1674,1,10969,1,0,1,0,19
28/10/2022 14:53:53.778,0,0,1,1,1,1,26,311,9,236,1681,1,10969,1,0,1,0,19
28/10/2022 14:53:53.789,0,0,1,1,1,1,25,297,8,234,1687,1,10969,1,0,1,0,19
28/10/2022 14:53:53.8,0,0,1,1,1,1,24,228,6,225,1694,1,10969,1,0,1,0,19
28/10/2022 14:53:53.809,0,0,1,1,1,1,19,148,4,253,1700,1,10969,1,0,1,0,19
28/10/2022 14:53:53.819,0,0,1,1,1,1,18,93,2,232,1706,1,10969,1,0,1,0,19
28/10/2022 14:53:53.831,0,0,1,1,1,1,11,87,2,247,1715,1,10969,1,0,1,0,19
28/10/2022 14:53:53.839,0,0,1,1,1,1,8,57,1,239,1719,1,10969,1,0,1,0,19
28/10/2022 14:53:53.851,0,0,1,1,1,1,3,52,1,232,1727,1,10969,1,0,1,0,19
28/10/2022 14:53:53.863,0,0,1,1,1,1,1,-58,2,220,1733,1,10969,1,0,1,0,19
28/10/2022 14:53:53.872,0,0,1,1,1,1,2,-222,7,212,1739,1,10969,1,0,1,0,19
28/10/2022 14:53:53.882,0,0,1,1,1,1,1,-295,9,194,1744,1,10969,1,0,1,0,19
