collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:18.159,0,0,1,1,0,0,14,1478,43,0,3,1,10904,1,0,1,0,19
28/10/2022 14:36:18.17,0,0,1,1,0,0,17,431,12,127,6,1,10904,1,0,1,0,19
28/10/2022 14:36:18.18,0,0,1,1,0,0,17,596,17,129,10,1,10904,1,0,1,0,19
28/10/2022 14:36:18.191,0,0,1,1,0,0,20,649,19,120,13,1,10904,1,0,1,0,19
28/10/2022 14:36:18.201,0,0,1,1,0,0,20,617,18,149,17,1,10904,1,0,1,0,19
28/10/2022 14:36:18.211,0,0,1,1,0,0,20,759,22,147,21,1,10904,1,0,1,0,19
28/10/2022 14:36:18.222,0,0,1,1,0,0,22,650,19,154,26,1,10904,1,0,1,0,19
28/10/2022 14:36:18.232,0,0,1,1,0,0,23,620,18,163,30,1,10904,1,0,1,0,19
28/10/2022 14:36:18.243,0,0,1,1,0,0,23,698,20,175,35,1,10904,1,0,1,0,19
28/10/2022 14:36:18.253,0,0,1,1,0,0,24,731,21,175,39,1,10904,1,0,1,0,19
28/10/2022 14:36:18.263,0,0,1,1,0,0,27,716,20,175,44,1,10904,1,0,1,0,19
28/10/2022 14:36:18.273,0,0,1,1,0,0,27,697,20,190,49,1,10904,1,0,1,0,19
28/10/2022 14:36:18.285,0,0,1,1,0,0,28,865,25,198,55,1,10904,1,0,1,0,19
28/10/2022 14:36:18.294,0,0,1,1,0,0,30,711,20,199,61,1,10904,1,0,1,0,19
28/10/2022 14:36:18.305,0,0,1,1,0,0,31,835,24,196,66,1,10904,1,0,1,0,19
28/10/2022 14:36:18.314,0,0,1,1,0,0,31,805,23,215,72,1,10904,1,0,1,0,19
28/10/2022 14:36:18.325,0,0,1,1,0,0,31,1839,53,168,77,1,10904,1,0,1,0,19
28/10/2022 14:36:18.336,0,0,1,1,0,0,23,3581,104,153,80,1,10904,1,0,1,0,19
28/10/2022 14:36:18.346,0,0,1,1,0,0,27,3025,88,114,84,1,10904,1,0,1,0,19
28/10/2022 14:36:18.356,0,0,1,1,0,1,34,1650,48,144,88,1,10904,1,0,1,0,19
28/10/2022 14:36:18.367,0,0,1,1,1,1,32,2192,64,168,92,1,10904,1,0,1,0,19
28/10/2022 14:36:18.377,0,0,1,1,1,1,34,1769,51,163,97,1,10904,1,0,1,0,19
28/10/2022 14:36:18.387,0,0,1,1,1,1,33,1807,52,201,102,1,10904,1,0,1,0,19
28/10/2022 14:36:18.398,0,0,1,1,1,1,36,1538,45,209,107,1,10904,1,0,1,0,19
28/10/2022 14:36:18.408,0,0,1,1,1,1,35,1487,43,220,113,1,10904,1,0,1,0,19
28/10/2022 14:36:18.417,0,0,1,1,1,1,37,1521,44,211,118,1,10904,1,0,1,0,19
28/10/2022 14:36:18.429,0,0,1,1,1,1,37,1305,38,215,125,1,10904,1,0,1,0,19
28/10/2022 14:36:18.439,0,0,1,1,1,1,36,1736,50,206,130,1,10904,1,0,1,0,19
28/10/2022 14:36:18.45,0,0,1,1,1,1,35,2081,60,196,136,1,10904,1,0,1,0,19
28/10/2022 14:36:18.459,0,0,1,1,1,1,40,1376,40,195,141,1,10904,1,0,1,0,19
28/10/2022 14:36:18.47,0,0,1,1,1,1,34,2372,69,200,147,1,10904,1,0,1,0,19
28/10/2022 14:36:18.481,0,0,1,1,1,1,36,1565,45,234,152,1,10904,1,0,1,0,19
28/10/2022 14:36:18.491,0,0,1,1,1,1,38,1331,39,223,158,1,10904,1,0,1,0,19
28/10/2022 14:36:18.502,0,0,1,1,1,1,39,1447,42,229,165,1,10904,1,0,1,0,19
28/10/2022 14:36:18.513,0,0,1,1,1,1,39,987,28,241,172,1,10904,1,0,1,0,19
28/10/2022 14:36:18.523,0,0,1,1,1,1,39,1132,33,241,178,1,10904,1,0,1,0,19
28/10/2022 14:36:18.533,0,0,1,1,1,1,38,869,25,263,185,1,10904,1,0,1,0,19
28/10/2022 14:36:18.543,0,0,1,1,1,1,37,1089,31,245,191,1,10904,1,0,1,0,19
28/10/2022 14:36:18.554,0,0,1,1,1,1,38,920,26,256,200,1,10904,1,0,1,0,19
28/10/2022 14:36:18.565,0,0,1,1,1,1,40,1032,30,234,206,1,10904,1,0,1,0,19
28/10/2022 14:36:18.574,0,0,1,1,1,1,36,1306,38,249,213,1,10904,1,0,1,0,19
28/10/2022 14:36:18.585,0,0,1,1,1,1,38,1048,30,244,220,1,10904,1,0,1,0,19
28/10/2022 14:36:18.596,0,0,1,1,1,1,40,995,29,240,226,1,10904,1,0,1,0,19
28/10/2022 14:36:18.606,0,0,1,1,1,1,37,842,24,271,233,1,10904,1,0,1,0,19
28/10/2022 14:36:18.615,0,0,1,1,1,1,37,896,26,269,240,1,10904,1,0,1,0,19
28/10/2022 14:36:18.626,0,0,1,1,1,1,37,602,17,273,248,1,10904,1,0,1,0,19
28/10/2022 14:36:18.637,0,0,1,1,1,1,37,695,20,268,255,1,10904,1,0,1,0,19
28/10/2022 14:36:18.648,0,0,1,1,1,1,36,892,26,254,263,1,10904,1,0,1,0,19
28/10/2022 14:36:18.658,0,0,1,1,1,1,36,729,21,266,271,1,10904,1,0,1,0,19
28/10/2022 14:36:18.668,0,0,1,1,1,1,36,550,16,275,278,1,10904,1,0,1,0,19
28/10/2022 14:36:18.678,0,0,1,1,1,1,36,779,22,260,285,1,10904,1,0,1,0,19
28/10/2022 14:36:18.688,0,0,1,1,1,1,35,544,15,289,292,1,10904,1,0,1,0,19
28/10/2022 14:36:18.699,0,0,1,1,1,1,35,637,18,271,299,1,10904,1,0,1,0,19
28/10/2022 14:36:18.709,0,0,1,1,1,1,36,775,22,251,306,1,10904,1,0,1,0,19
28/10/2022 14:36:18.72,0,0,1,1,1,1,36,674,19,255,313,1,10904,1,0,1,0,19
28/10/2022 14:36:18.729,0,0,1,1,1,1,34,634,18,281,320,1,10904,1,0,1,0,19
28/10/2022 14:36:18.741,0,0,1,1,1,1,36,678,19,258,328,1,10904,1,0,1,0,19
28/10/2022 14:36:18.751,0,0,1,1,1,1,34,548,16,274,335,1,10904,1,0,1,0,19
28/10/2022 14:36:18.763,0,0,1,1,1,1,37,560,16,243,343,1,10904,1,0,1,0,19
28/10/2022 14:36:18.772,0,0,1,1,1,1,33,663,19,285,350,1,10904,1,0,1,0,19
28/10/2022 14:36:18.783,0,0,1,1,1,1,35,415,12,275,358,1,10904,1,0,1,0,19
28/10/2022 14:36:18.792,0,0,1,1,1,1,27,117,3,326,366,1,10904,1,0,1,0,19
28/10/2022 14:36:18.802,0,0,1,1,1,1,13,68,2,363,376,1,10904,1,0,1,0,19
28/10/2022 14:36:18.813,0,0,1,1,1,1,1,33,0,353,386,1,10904,1,0,1,0,19
28/10/2022 14:36:18.824,0,0,1,1,1,1,2,-319,10,336,395,1,10904,1,0,1,0,19
28/10/2022 14:36:18.834,0,0,1,1,1,1,3,-554,17,319,404,1,10904,1,0,1,0,19
28/10/2022 14:36:18.844,0,0,1,1,1,1,3,-625,19,323,412,1,10904,1,0,1,0,19
28/10/2022 14:36:18.854,0,0,1,1,1,1,3,-591,18,311,420,1,10904,1,0,1,0,19
28/10/2022 14:36:18.864,0,0,1,1,1,1,4,-595,18,310,429,1,10904,1,0,1,0,19
28/10/2022 14:36:18.875,0,0,1,1,1,1,3,-449,14,287,437,1,10904,1,0,1,0,19
28/10/2022 14:36:18.885,0,0,1,1,1,1,3,-499,15,300,442,1,10904,1,0,1,0,19
28/10/2022 14:36:18.896,0,0,1,1,1,1,3,-592,18,309,452,1,10904,1,0,1,0,19
28/10/2022 14:36:18.905,0,0,1,1,1,1,3,-369,11,296,460,1,10904,1,0,1,0,19
28/10/2022 14:36:18.917,0,0,1,1,1,1,2,-305,9,286,467,1,10904,1,0,1,0,19
28/10/2022 14:36:18.926,0,0,1,1,1,1,1,-194,6,266,475,1,10904,1,0,1,0,19
28/10/2022 14:36:18.938,0,0,1,1,1,1,1,-207,7,276,482,1,10904,1,0,1,0,19
28/10/2022 14:36:18.948,0,0,1,1,1,1,1,-55,2,265,489,1,10904,1,0,1,0,19
28/10/2022 14:36:18.958,0,0,1,1,1,1,0,35,1,251,496,1,10904,1,0,1,0,19
28/10/2022 14:36:18.967,0,0,1,1,1,1,1,-27,1,257,503,1,10904,1,0,1,0,19
28/10/2022 14:36:18.979,0,0,1,1,1,1,5,35,1,233,511,1,10904,1,0,1,0,19
28/10/2022 14:36:18.989,0,0,1,1,1,1,10,65,1,221,517,1,10904,1,0,1,0,19
28/10/2022 14:36:18.999,0,0,1,1,1,1,17,137,4,208,522,1,10904,1,0,1,0,19
28/10/2022 14:36:19.01,0,0,1,1,1,1,24,300,8,206,528,1,10904,1,0,1,0,19
28/10/2022 14:36:19.021,0,0,1,1,1,1,26,375,11,220,534,1,10904,1,0,1,0,19
28/10/2022 14:36:19.031,0,0,1,1,1,1,27,435,12,230,540,1,10904,1,0,1,0,19
28/10/2022 14:36:19.041,0,0,1,1,1,1,29,522,15,222,546,1,10904,1,0,1,0,19
28/10/2022 14:36:19.051,0,0,1,1,1,1,29,418,12,235,553,1,10904,1,0,1,0,19
28/10/2022 14:36:19.061,0,0,1,1,1,1,30,418,12,240,559,1,10904,1,0,1,0,19
