collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:02:29.567,0,0,1,1,0,0,18,1285,37,0,2,1,11001,1,0,1,0,19
28/10/2022 15:02:29.577,0,0,1,1,0,0,16,301,8,148,6,1,11001,1,0,1,0,19
28/10/2022 15:02:29.587,0,0,1,1,0,0,18,601,17,122,9,1,11001,1,0,1,0,19
28/10/2022 15:02:29.598,0,0,1,1,0,0,19,792,23,128,12,1,11001,1,0,1,0,19
28/10/2022 15:02:29.607,0,0,1,1,0,0,21,610,17,142,16,1,11001,1,0,1,0,19
28/10/2022 15:02:29.618,0,0,1,1,0,0,20,701,20,158,20,1,11001,1,0,1,0,19
28/10/2022 15:02:29.629,0,0,1,1,0,0,23,723,21,152,25,1,11001,1,0,1,0,19
28/10/2022 15:02:29.639,0,0,1,1,0,0,23,516,15,180,30,1,11001,1,0,1,0,19
28/10/2022 15:02:29.65,0,0,1,1,0,0,24,729,21,158,34,1,11001,1,0,1,0,19
28/10/2022 15:02:29.66,0,0,1,1,0,0,24,774,22,177,39,1,11001,1,0,1,0,19
28/10/2022 15:02:29.67,0,0,1,1,0,0,27,779,22,175,44,1,11001,1,0,1,0,19
28/10/2022 15:02:29.68,0,0,1,1,0,0,26,875,25,194,49,1,11001,1,0,1,0,19
28/10/2022 15:02:29.69,0,0,1,1,0,0,28,757,22,193,54,1,11001,1,0,1,0,19
28/10/2022 15:02:29.702,0,0,1,1,0,0,26,982,28,222,60,1,11001,1,0,1,0,19
28/10/2022 15:02:29.714,0,0,1,1,0,0,29,826,24,219,66,1,11001,1,0,1,0,19
28/10/2022 15:02:29.723,0,0,1,1,0,0,26,2671,78,140,70,1,11001,1,0,1,0,19
28/10/2022 15:02:29.734,0,0,1,1,0,0,29,2699,79,132,73,1,11001,1,0,1,0,19
28/10/2022 15:02:29.744,0,0,1,1,0,0,28,2836,83,146,77,1,11001,1,0,1,0,19
28/10/2022 15:02:29.754,0,0,1,1,0,0,29,2782,81,130,81,1,11001,1,0,1,0,19
28/10/2022 15:02:29.765,0,0,1,1,0,1,31,2563,75,147,86,1,11001,1,0,1,0,19
28/10/2022 15:02:29.775,0,0,1,1,1,1,34,1947,57,155,90,1,11001,1,0,1,0,19
28/10/2022 15:02:29.785,0,0,1,1,1,1,28,3235,94,157,94,1,11001,1,0,1,0,19
28/10/2022 15:02:29.796,0,0,1,1,1,1,32,2409,70,183,99,1,11001,1,0,1,0,19
28/10/2022 15:02:29.806,0,0,1,1,1,1,38,1590,46,183,104,1,11001,1,0,1,0,19
28/10/2022 15:02:29.816,0,0,1,1,1,1,39,1523,44,183,109,1,11001,1,0,1,0,19
28/10/2022 15:02:29.826,0,0,1,1,1,1,36,2247,65,184,114,1,11001,1,0,1,0,19
28/10/2022 15:02:29.838,0,0,1,1,1,1,32,2620,76,205,120,1,11001,1,0,1,0,19
28/10/2022 15:02:29.847,0,0,1,1,1,1,34,2508,73,184,124,1,11001,1,0,1,0,19
28/10/2022 15:02:29.857,0,0,1,1,1,1,36,2022,59,200,130,1,11001,1,0,1,0,19
28/10/2022 15:02:29.869,0,0,1,1,1,1,42,1482,43,211,137,1,11001,1,0,1,0,19
28/10/2022 15:02:29.878,0,0,1,1,1,1,38,1839,53,206,142,1,11001,1,0,1,0,19
28/10/2022 15:02:29.889,0,0,1,1,1,1,38,1693,49,220,148,1,11001,1,0,1,0,19
28/10/2022 15:02:29.899,0,0,1,1,1,1,36,1984,58,217,154,1,11001,1,0,1,0,19
28/10/2022 15:02:29.909,0,0,1,1,1,1,39,1340,39,239,160,1,11001,1,0,1,0,19
28/10/2022 15:02:29.92,0,0,1,1,1,1,39,1355,39,236,167,1,11001,1,0,1,0,19
28/10/2022 15:02:29.929,0,0,1,1,1,1,40,1080,31,246,173,1,11001,1,0,1,0,19
28/10/2022 15:02:29.94,0,0,1,1,1,1,40,808,23,266,180,1,11001,1,0,1,0,19
28/10/2022 15:02:29.951,0,0,1,1,1,1,39,914,26,257,188,1,11001,1,0,1,0,19
28/10/2022 15:02:29.963,0,0,1,1,1,1,40,1258,36,233,194,1,11001,1,0,1,0,19
28/10/2022 15:02:29.971,0,0,1,1,1,1,37,1488,43,249,201,1,11001,1,0,1,0,19
28/10/2022 15:02:29.982,0,0,1,1,1,1,39,1232,36,256,207,1,11001,1,0,1,0,19
28/10/2022 15:02:29.992,0,0,1,1,1,1,38,1361,39,255,214,1,11001,1,0,1,0,19
28/10/2022 15:02:30.003,0,0,1,1,1,1,38,1054,30,258,221,1,11001,1,0,1,0,19
28/10/2022 15:02:30.013,0,0,1,1,1,1,40,825,24,252,229,1,11001,1,0,1,0,19
28/10/2022 15:02:30.025,0,0,1,1,1,1,38,704,20,281,237,1,11001,1,0,1,0,19
28/10/2022 15:02:30.035,0,0,1,1,1,1,37,788,23,277,244,1,11001,1,0,1,0,19
28/10/2022 15:02:30.046,0,0,1,1,1,1,38,731,21,263,251,1,11001,1,0,1,0,19
28/10/2022 15:02:30.056,0,0,1,1,1,1,36,722,21,279,259,1,11001,1,0,1,0,19
28/10/2022 15:02:30.066,0,0,1,1,1,1,37,662,19,271,266,1,11001,1,0,1,0,19
28/10/2022 15:02:30.076,0,0,1,1,1,1,35,748,21,280,273,1,11001,1,0,1,0,19
28/10/2022 15:02:30.086,0,0,1,1,1,1,36,682,20,267,281,1,11001,1,0,1,0,19
28/10/2022 15:02:30.098,0,0,1,1,1,1,37,590,17,270,290,1,11001,1,0,1,0,19
28/10/2022 15:02:30.108,0,0,1,1,1,1,36,654,19,278,297,1,11001,1,0,1,0,19
