collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:56:49.359,0,0,1,1,0,0,0,0,0,0,1,1,10980,1,0,1,0,19
28/10/2022 14:56:49.369,0,0,1,1,0,0,18,869,25,57,3,1,10980,1,0,1,0,19
28/10/2022 14:56:49.379,0,0,1,1,0,0,17,324,9,140,7,1,10980,1,0,1,0,19
28/10/2022 14:56:49.39,0,0,1,1,0,0,18,697,20,120,10,1,10980,1,0,1,0,19
28/10/2022 14:56:49.4,0,0,1,1,0,0,20,664,19,131,14,1,10980,1,0,1,0,19
28/10/2022 14:56:49.41,0,0,1,1,0,0,20,584,17,153,17,1,10980,1,0,1,0,19
28/10/2022 14:56:49.422,0,0,1,1,0,0,22,642,18,149,23,1,10980,1,0,1,0,19
28/10/2022 14:56:49.432,0,0,1,1,0,0,23,559,16,169,27,1,10980,1,0,1,0,19
28/10/2022 14:56:49.442,0,0,1,1,0,0,24,724,21,156,31,1,10980,1,0,1,0,19
28/10/2022 14:56:49.452,0,0,1,1,0,0,24,555,16,181,36,1,10980,1,0,1,0,19
28/10/2022 14:56:49.461,0,0,1,1,0,0,25,819,24,170,39,1,10980,1,0,1,0,19
28/10/2022 14:56:49.473,0,0,1,1,0,0,26,771,22,194,46,1,10980,1,0,1,0,19
28/10/2022 14:56:49.483,0,0,1,1,0,0,26,779,22,197,51,1,10980,1,0,1,0,19
28/10/2022 14:56:49.493,0,0,1,1,0,0,29,726,21,197,56,1,10980,1,0,1,0,19
28/10/2022 14:56:49.504,0,0,1,1,0,0,29,782,22,198,61,1,10980,1,0,1,0,19
28/10/2022 14:56:49.515,0,0,1,1,0,0,28,1116,32,217,68,1,10980,1,0,1,0,19
28/10/2022 14:56:49.525,0,0,1,1,0,0,28,2434,71,155,72,1,10980,1,0,1,0,19
28/10/2022 14:56:49.535,0,0,1,1,0,0,28,2621,76,136,76,1,10980,1,0,1,0,19
28/10/2022 14:56:49.546,0,0,1,1,0,0,31,2618,76,111,79,1,10980,1,0,1,0,19
28/10/2022 14:56:49.557,0,0,1,1,0,0,35,1649,48,137,83,1,10980,1,0,1,0,19
28/10/2022 14:56:49.566,0,0,1,1,0,1,33,2047,59,151,86,1,10980,1,0,1,0,19
28/10/2022 14:56:49.576,0,0,1,1,1,1,32,2329,68,144,91,1,10980,1,0,1,0,19
28/10/2022 14:56:49.586,0,0,1,1,1,1,32,2151,63,179,96,1,10980,1,0,1,0,19
28/10/2022 14:56:49.598,0,0,1,1,1,1,36,1684,49,188,102,1,10980,1,0,1,0,19
28/10/2022 14:56:49.607,0,0,1,1,1,1,35,1936,56,206,106,1,10980,1,0,1,0,19
28/10/2022 14:56:49.618,0,0,1,1,1,1,35,1955,57,196,111,1,10980,1,0,1,0,19
28/10/2022 14:56:49.627,0,0,1,1,1,1,38,1691,49,190,116,1,10980,1,0,1,0,19
28/10/2022 14:56:49.639,0,0,1,1,1,1,37,1997,58,196,122,1,10980,1,0,1,0,19
