collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:54:40.405,0,0,1,1,1,1,24,126,3,345,371,1,10972,1,0,1,0,19
28/10/2022 14:54:40.415,0,0,1,1,1,1,10,55,1,364,381,1,10972,1,0,1,0,19
28/10/2022 14:54:40.426,0,0,1,1,1,1,1,37,1,341,391,1,10972,1,0,1,0,19
28/10/2022 14:54:40.436,0,0,1,1,1,1,3,-567,17,340,400,1,10972,1,0,1,0,19
28/10/2022 14:54:40.446,0,0,1,1,1,1,3,-469,14,320,409,1,10972,1,0,1,0,19
28/10/2022 14:54:40.456,0,0,1,1,1,1,2,-228,7,285,417,1,10972,1,0,1,0,19
28/10/2022 14:54:40.468,0,0,1,1,1,1,4,-476,14,315,425,1,10972,1,0,1,0,19
28/10/2022 14:54:40.478,0,0,1,1,1,1,2,-481,15,280,433,1,10972,1,0,1,0,19
28/10/2022 14:54:40.489,0,0,1,1,1,1,3,-103,4,275,441,1,10972,1,0,1,0,19
28/10/2022 14:54:40.499,0,0,1,1,1,1,3,-456,14,304,449,1,10972,1,0,1,0,19
28/10/2022 14:54:40.509,0,0,1,1,1,1,2,-305,9,275,457,1,10972,1,0,1,0,19
28/10/2022 14:54:40.519,0,0,1,1,1,1,3,-383,12,292,465,1,10972,1,0,1,0,19
28/10/2022 14:54:40.53,0,0,1,1,1,1,3,-516,16,300,473,1,10972,1,0,1,0,19
28/10/2022 14:54:40.54,0,0,1,1,1,1,3,-452,14,289,480,1,10972,1,0,1,0,19
28/10/2022 14:54:40.55,0,0,1,1,1,1,1,-177,6,266,488,1,10972,1,0,1,0,19
28/10/2022 14:54:40.56,0,0,1,1,1,1,1,-163,5,268,495,1,10972,1,0,1,0,19
28/10/2022 14:54:40.572,0,0,1,1,1,1,2,-12,1,248,503,1,10972,1,0,1,0,19
28/10/2022 14:54:40.583,0,0,1,1,1,1,1,-142,5,268,511,1,10972,1,0,1,0,19
28/10/2022 14:54:40.592,0,0,1,1,1,1,1,22,1,258,518,1,10972,1,0,1,0,19
28/10/2022 14:54:40.602,0,0,1,1,1,1,1,26,0,244,523,1,10972,1,0,1,0,19
28/10/2022 14:54:40.612,0,0,1,1,1,1,4,39,1,247,531,1,10972,1,0,1,0,19
28/10/2022 14:54:40.622,0,0,1,1,1,1,9,81,2,226,537,1,10972,1,0,1,0,19
28/10/2022 14:54:40.633,0,0,1,1,1,1,13,85,2,226,543,1,10972,1,0,1,0,19
28/10/2022 14:54:40.645,0,0,1,1,1,1,22,289,8,195,549,1,10972,1,0,1,0,19
28/10/2022 14:54:40.655,0,0,1,1,1,1,27,454,13,202,555,1,10972,1,0,1,0,19
28/10/2022 14:54:40.665,0,0,1,1,1,1,28,489,14,223,561,1,10972,1,0,1,0,19
28/10/2022 14:54:40.675,0,0,1,1,1,1,29,404,11,232,567,1,10972,1,0,1,0,19
28/10/2022 14:54:40.685,0,0,1,1,1,1,26,288,8,266,574,1,10972,1,0,1,0,19
28/10/2022 14:54:40.697,0,0,1,1,1,1,24,269,7,262,581,1,10972,1,0,1,0,19
28/10/2022 14:54:40.707,0,0,1,1,1,1,26,354,10,244,588,1,10972,1,0,1,0,19
28/10/2022 14:54:40.717,0,0,1,1,1,1,27,375,11,234,594,1,10972,1,0,1,0,19
28/10/2022 14:54:40.727,0,0,1,1,1,1,28,391,11,238,601,1,10972,1,0,1,0,19
28/10/2022 14:54:40.738,0,0,1,1,1,1,29,380,11,232,607,1,10972,1,0,1,0,19
28/10/2022 14:54:40.747,0,0,1,1,1,1,29,383,11,229,614,1,10972,1,0,1,0,19
28/10/2022 14:54:40.758,0,0,1,1,1,1,29,415,12,245,620,1,10972,1,0,1,0,19
28/10/2022 14:54:40.768,0,0,1,1,1,1,30,597,15,225,625,1,10972,1,0,1,0,19
28/10/2022 14:54:40.779,0,0,1,1,1,1,31,604,17,220,633,1,10972,1,0,1,0,19
28/10/2022 14:54:40.789,0,0,1,1,1,1,29,407,11,254,640,1,10972,1,0,1,0,19
28/10/2022 14:54:40.799,0,0,1,1,1,1,30,483,14,243,647,1,10972,1,0,1,0,19
28/10/2022 14:54:40.811,0,0,1,1,1,1,28,407,11,250,653,1,10972,1,0,1,0,19
28/10/2022 14:54:40.821,0,0,1,1,1,1,28,387,11,254,660,1,10972,1,0,1,0,19
28/10/2022 14:54:40.83,0,0,1,1,1,1,28,369,10,242,667,1,10972,1,0,1,0,19
28/10/2022 14:54:40.841,0,0,1,1,1,1,29,376,11,235,674,1,10972,1,0,1,0,19
28/10/2022 14:54:40.851,0,0,1,1,1,1,28,341,10,257,680,1,10972,1,0,1,0,19
28/10/2022 14:54:40.863,0,0,1,1,1,1,28,354,10,252,688,1,10972,1,0,1,0,19
28/10/2022 14:54:40.872,0,0,1,1,1,1,27,360,10,257,695,1,10972,1,0,1,0,19
28/10/2022 14:54:40.883,0,0,1,1,1,1,27,354,10,251,702,1,10972,1,0,1,0,19
28/10/2022 14:54:40.893,0,0,1,1,1,1,27,283,8,252,708,1,10972,1,0,1,0,19
28/10/2022 14:54:40.903,0,0,1,1,1,1,26,272,7,252,715,1,10972,1,0,1,0,19
28/10/2022 14:54:40.914,0,0,1,1,1,1,24,236,6,280,722,1,10972,1,0,1,0,19
28/10/2022 14:54:40.925,0,0,1,1,1,1,24,231,6,268,729,1,10972,1,0,1,0,19
28/10/2022 14:54:40.934,0,0,1,1,1,1,25,235,6,249,736,1,10972,1,0,1,0,19
28/10/2022 14:54:40.945,0,0,1,1,1,1,22,218,6,275,743,1,10972,1,0,1,0,19
28/10/2022 14:54:40.955,0,0,1,1,1,1,22,168,4,273,750,1,10972,1,0,1,0,19
28/10/2022 14:54:40.965,0,0,1,1,1,1,20,93,2,274,757,1,10972,1,0,1,0,19
28/10/2022 14:54:40.975,0,0,1,1,1,1,17,84,2,277,765,1,10972,1,0,1,0,19
28/10/2022 14:54:40.986,0,0,1,1,1,1,17,124,3,246,773,1,10972,1,0,1,0,19
28/10/2022 14:54:40.996,0,0,1,1,1,1,19,124,3,246,780,1,10972,1,0,1,0,19
28/10/2022 14:54:41.007,0,0,1,1,1,1,19,83,2,253,787,1,10972,1,0,1,0,19
28/10/2022 14:54:41.018,0,0,1,1,1,1,17,71,2,255,794,1,10972,1,0,1,0,19
28/10/2022 14:54:41.027,0,0,1,1,1,1,16,85,2,261,801,1,10972,1,0,1,0,19
28/10/2022 14:54:41.039,0,0,1,1,1,1,14,96,2,273,809,1,10972,1,0,1,0,19
28/10/2022 14:54:41.049,0,0,1,1,1,1,15,53,1,250,816,1,10972,1,0,1,0,19
28/10/2022 14:54:41.059,0,0,1,1,1,1,14,67,1,247,824,1,10972,1,0,1,0,19
28/10/2022 14:54:41.07,0,0,1,1,1,1,12,65,1,271,830,1,10972,1,0,1,0,19
28/10/2022 14:54:41.081,0,0,1,1,1,1,14,81,2,249,837,1,10972,1,0,1,0,19
28/10/2022 14:54:41.091,0,0,1,1,1,1,13,76,2,249,844,1,10972,1,0,1,0,19
28/10/2022 14:54:41.101,0,0,1,1,1,1,13,53,1,252,852,1,10972,1,0,1,0,19
28/10/2022 14:54:41.113,0,0,1,1,1,1,15,73,2,243,859,1,10972,1,0,1,0,19
28/10/2022 14:54:41.123,0,0,1,1,1,1,17,75,2,242,865,1,10972,1,0,1,0,19
28/10/2022 14:54:41.133,0,0,1,1,1,1,18,98,2,238,871,1,10972,1,0,1,0,19
28/10/2022 14:54:41.144,0,0,1,1,1,1,20,106,3,239,880,1,10972,1,0,1,0,19
28/10/2022 14:54:41.155,0,0,1,1,1,1,22,176,5,231,886,1,10972,1,0,1,0,19
28/10/2022 14:54:41.166,0,0,1,1,1,1,20,160,4,262,893,1,10972,1,0,1,0,19
28/10/2022 14:54:41.175,0,0,1,1,1,1,22,205,6,254,899,1,10972,1,0,1,0,19
28/10/2022 14:54:41.185,0,0,1,1,1,1,21,199,5,253,906,1,10972,1,0,1,0,19
28/10/2022 14:54:41.197,0,0,1,1,1,1,24,217,6,234,914,1,10972,1,0,1,0,19
28/10/2022 14:54:41.207,0,0,1,1,1,1,22,217,6,261,920,1,10972,1,0,1,0,19
28/10/2022 14:54:41.217,0,0,1,1,1,1,24,269,7,240,927,1,10972,1,0,1,0,19
28/10/2022 14:54:41.227,0,0,1,1,1,1,24,205,6,238,934,1,10972,1,0,1,0,19
28/10/2022 14:54:41.239,0,0,1,1,1,1,24,254,7,247,940,1,10972,1,0,1,0,19
28/10/2022 14:54:41.248,0,0,1,1,1,1,26,328,9,232,947,1,10972,1,0,1,0,19
28/10/2022 14:54:41.259,0,0,1,1,1,1,24,268,7,252,953,1,10972,1,0,1,0,19
28/10/2022 14:54:41.269,0,0,1,1,1,1,25,308,9,249,960,1,10972,1,0,1,0,19
28/10/2022 14:54:41.279,0,0,1,1,1,1,25,315,9,241,965,1,10972,1,0,1,0,19
28/10/2022 14:54:41.29,0,0,1,1,1,1,25,280,8,252,974,1,10972,1,0,1,0,19
28/10/2022 14:54:41.3,0,0,1,1,1,1,25,297,8,250,981,1,10972,1,0,1,0,19
28/10/2022 14:54:41.311,0,0,1,1,1,1,27,294,8,234,987,1,10972,1,0,1,0,19
28/10/2022 14:54:41.32,0,0,1,1,1,1,27,333,9,232,994,1,10972,1,0,1,0,19
28/10/2022 14:54:41.331,0,0,1,1,1,1,26,329,9,249,1000,1,10972,1,0,1,0,19
28/10/2022 14:54:41.342,0,0,1,1,1,1,29,467,13,229,1006,1,10972,1,0,1,0,19
28/10/2022 14:54:41.352,0,0,1,1,1,1,26,396,11,252,1013,1,10972,1,0,1,0,19
28/10/2022 14:54:41.363,0,0,1,1,1,1,27,419,12,248,1019,1,10972,1,0,1,0,19
28/10/2022 14:54:41.372,0,0,1,1,1,1,27,414,12,245,1026,1,10972,1,0,1,0,19
28/10/2022 14:54:41.383,0,0,1,1,1,1,27,401,11,243,1032,1,10972,1,0,1,0,19
28/10/2022 14:54:41.394,0,0,1,1,1,1,28,377,11,240,1039,1,10972,1,0,1,0,19
28/10/2022 14:54:41.405,0,0,1,1,1,1,28,439,12,236,1047,1,10972,1,0,1,0,19
28/10/2022 14:54:41.414,0,0,1,1,1,1,29,401,11,231,1053,1,10972,1,0,1,0,19
28/10/2022 14:54:41.425,0,0,1,1,1,1,27,343,10,254,1060,1,10972,1,0,1,0,19
28/10/2022 14:54:41.435,0,0,1,1,1,1,29,471,13,235,1067,1,10972,1,0,1,0,19
28/10/2022 14:54:41.445,0,0,1,1,1,1,29,390,11,233,1072,1,10972,1,0,1,0,19
28/10/2022 14:54:41.455,0,0,1,1,1,1,28,436,12,248,1080,1,10972,1,0,1,0,19
28/10/2022 14:54:41.466,0,0,1,1,1,1,28,418,12,242,1086,1,10972,1,0,1,0,19
28/10/2022 14:54:41.477,0,0,1,1,1,1,28,346,10,242,1093,1,10972,1,0,1,0,19
28/10/2022 14:54:41.487,0,0,1,1,1,1,28,370,10,244,1100,1,10972,1,0,1,0,19
28/10/2022 14:54:41.498,0,0,1,1,1,1,28,328,9,250,1108,1,10972,1,0,1,0,19
28/10/2022 14:54:41.507,0,0,1,1,1,1,25,291,8,266,1112,1,10972,1,0,1,0,19
28/10/2022 14:54:41.518,0,0,1,1,1,1,26,300,8,244,1121,1,10972,1,0,1,0,19
28/10/2022 14:54:41.528,0,0,1,1,1,1,26,311,9,251,1128,1,10972,1,0,1,0,19
28/10/2022 14:54:41.539,0,0,1,1,1,1,27,273,8,244,1135,1,10972,1,0,1,0,19
28/10/2022 14:54:41.548,0,0,1,1,1,1,27,292,8,240,1141,1,10972,1,0,1,0,19
28/10/2022 14:54:41.559,0,0,1,1,1,1,26,276,8,256,1148,1,10972,1,0,1,0,19
28/10/2022 14:54:41.571,0,0,1,1,1,1,26,318,9,248,1154,1,10972,1,0,1,0,19
28/10/2022 14:54:41.579,0,0,1,1,1,1,28,293,8,239,1162,1,10972,1,0,1,0,19
28/10/2022 14:54:41.59,0,0,1,1,1,1,27,305,8,253,1168,1,10972,1,0,1,0,19
28/10/2022 14:54:41.604,0,0,1,1,1,1,27,281,8,247,1177,1,10972,1,0,1,0,19
28/10/2022 14:54:41.615,0,0,1,1,1,1,27,281,8,235,1183,1,10972,1,0,1,0,19
28/10/2022 14:54:41.627,0,0,1,1,1,1,24,310,9,272,1192,1,10972,1,0,1,0,19
28/10/2022 14:54:41.638,0,0,1,1,1,1,26,320,9,257,1199,1,10972,1,0,1,0,19
28/10/2022 14:54:41.648,0,0,1,1,1,1,25,309,9,254,1206,1,10972,1,0,1,0,19
28/10/2022 14:54:41.658,0,0,1,1,1,1,25,283,8,253,1212,1,10972,1,0,1,0,19
28/10/2022 14:54:41.668,0,0,1,1,1,1,26,257,7,252,1219,1,10972,1,0,1,0,19
28/10/2022 14:54:41.678,0,0,1,1,1,1,25,246,7,252,1226,1,10972,1,0,1,0,19
28/10/2022 14:54:41.69,0,0,1,1,1,1,23,228,6,268,1235,1,10972,1,0,1,0,19
28/10/2022 14:54:41.7,0,0,1,1,1,1,24,231,6,246,1241,1,10972,1,0,1,0,19
28/10/2022 14:54:41.709,0,0,1,1,1,1,24,227,6,249,1248,1,10972,1,0,1,0,19
28/10/2022 14:54:41.72,0,0,1,1,1,1,24,218,6,248,1255,1,10972,1,0,1,0,19
28/10/2022 14:54:41.732,0,0,1,1,1,1,25,238,6,250,1262,1,10972,1,0,1,0,19
28/10/2022 14:54:41.74,0,0,1,1,1,1,24,315,9,251,1268,1,10972,1,0,1,0,19
28/10/2022 14:54:41.751,0,0,1,1,1,1,26,422,12,240,1275,1,10972,1,0,1,0,19
28/10/2022 14:54:41.761,0,0,1,1,1,1,27,372,10,246,1281,1,10972,1,0,1,0,19
28/10/2022 14:54:41.773,0,0,1,1,1,1,28,428,12,235,1288,1,10972,1,0,1,0,19
28/10/2022 14:54:41.782,0,0,1,1,1,1,29,339,9,234,1294,1,10972,1,0,1,0,19
28/10/2022 14:54:41.793,0,0,1,1,1,1,28,431,12,240,1302,1,10972,1,0,1,0,19
28/10/2022 14:54:41.803,0,0,1,1,1,1,28,331,9,242,1308,1,10972,1,0,1,0,19
28/10/2022 14:54:41.815,0,0,1,1,1,1,28,340,9,241,1316,1,10972,1,0,1,0,19
28/10/2022 14:54:41.825,0,0,1,1,1,1,26,366,10,254,1323,1,10972,1,0,1,0,19
28/10/2022 14:54:41.836,0,0,1,1,1,1,28,354,10,244,1330,1,10972,1,0,1,0,19
28/10/2022 14:54:41.846,0,0,1,1,1,1,29,405,11,232,1336,1,10972,1,0,1,0,19
28/10/2022 14:54:41.857,0,0,1,1,1,1,26,406,11,260,1343,1,10972,1,0,1,0,19
28/10/2022 14:54:41.867,0,0,1,1,1,1,28,389,11,253,1349,1,10972,1,0,1,0,19
28/10/2022 14:54:41.877,0,0,1,1,1,1,27,409,12,251,1356,1,10972,1,0,1,0,19
28/10/2022 14:54:41.887,0,0,1,1,1,1,28,425,12,245,1362,1,10972,1,0,1,0,19
28/10/2022 14:54:41.898,0,0,1,1,1,1,30,463,13,234,1369,1,10972,1,0,1,0,19
28/10/2022 14:54:41.908,0,0,1,1,1,1,30,450,13,235,1375,1,10972,1,0,1,0,19
28/10/2022 14:54:41.919,0,0,1,1,1,1,30,437,12,241,1382,1,10972,1,0,1,0,19
28/10/2022 14:54:41.928,0,0,1,1,1,1,29,453,13,249,1388,1,10972,1,0,1,0,19
28/10/2022 14:54:41.938,0,0,1,1,1,1,30,466,13,245,1395,1,10972,1,0,1,0,19
28/10/2022 14:54:41.949,0,0,1,1,1,1,30,529,15,241,1401,1,10972,1,0,1,0,19
28/10/2022 14:54:41.959,0,0,1,1,1,1,30,579,16,233,1407,1,10972,1,0,1,0,19
28/10/2022 14:54:41.971,0,0,1,1,1,1,29,568,16,245,1415,1,10972,1,0,1,0,19
28/10/2022 14:54:41.981,0,0,1,1,1,1,30,620,18,231,1422,1,10972,1,0,1,0,19
28/10/2022 14:54:41.992,0,0,1,1,1,1,31,624,18,238,1428,1,10972,1,0,1,0,19
28/10/2022 14:54:42.002,0,0,1,1,1,1,31,689,20,229,1434,1,10972,1,0,1,0,19
28/10/2022 14:54:42.012,0,0,1,1,1,1,31,517,15,238,1441,1,10972,1,0,1,0,19
28/10/2022 14:54:42.023,0,0,1,1,1,1,30,624,18,246,1449,1,10972,1,0,1,0,19
28/10/2022 14:54:42.035,0,0,1,1,1,1,31,555,16,241,1455,1,10972,1,0,1,0,19
28/10/2022 14:54:42.044,0,0,1,1,1,1,31,453,13,247,1462,1,10972,1,0,1,0,19
28/10/2022 14:54:42.056,0,0,1,1,1,1,30,495,14,251,1470,1,10972,1,0,1,0,19
28/10/2022 14:54:42.066,0,0,1,1,1,1,31,505,14,233,1476,1,10972,1,0,1,0,19
28/10/2022 14:54:42.076,0,0,1,1,1,1,31,355,10,232,1483,1,10972,1,0,1,0,19
28/10/2022 14:54:42.086,0,0,1,1,1,1,29,345,10,268,1490,1,10972,1,0,1,0,19
28/10/2022 14:54:42.097,0,0,1,1,1,1,30,421,12,244,1496,1,10972,1,0,1,0,19
28/10/2022 14:54:42.107,0,0,1,1,1,1,28,364,10,263,1503,1,10972,1,0,1,0,19
28/10/2022 14:54:42.118,0,0,1,1,1,1,29,404,11,245,1511,1,10972,1,0,1,0,19
28/10/2022 14:54:42.128,0,0,1,1,1,1,29,379,11,247,1518,1,10972,1,0,1,0,19
28/10/2022 14:54:42.138,0,0,1,1,1,1,29,345,10,246,1525,1,10972,1,0,1,0,19
28/10/2022 14:54:42.148,0,0,1,1,1,1,28,332,9,260,1532,1,10972,1,0,1,0,19
28/10/2022 14:54:42.159,0,0,1,1,1,1,27,361,10,263,1538,1,10972,1,0,1,0,19
28/10/2022 14:54:42.169,0,0,1,1,1,1,29,369,10,243,1545,1,10972,1,0,1,0,19
28/10/2022 14:54:42.179,0,0,1,1,1,1,28,355,10,260,1552,1,10972,1,0,1,0,19
28/10/2022 14:54:42.189,0,0,1,1,1,1,28,451,13,254,1559,1,10972,1,0,1,0,19
28/10/2022 14:54:42.2,0,0,1,1,1,1,28,363,10,259,1565,1,10972,1,0,1,0,19
28/10/2022 14:54:42.21,0,0,1,1,1,1,28,391,11,248,1572,1,10972,1,0,1,0,19
28/10/2022 14:54:42.22,0,0,1,1,1,1,29,392,11,248,1579,1,10972,1,0,1,0,19
28/10/2022 14:54:42.23,0,0,1,1,1,1,29,358,10,248,1585,1,10972,1,0,1,0,19
28/10/2022 14:54:42.242,0,0,1,1,1,1,29,354,10,242,1593,1,10972,1,0,1,0,19
28/10/2022 14:54:42.253,0,0,1,1,1,1,28,338,9,256,1600,1,10972,1,0,1,0,19
28/10/2022 14:54:42.262,0,0,1,1,1,1,29,415,12,243,1607,1,10972,1,0,1,0,19
28/10/2022 14:54:42.273,0,0,1,1,1,1,28,396,11,251,1613,1,10972,1,0,1,0,19
28/10/2022 14:54:42.283,0,0,1,1,1,1,28,401,11,254,1620,1,10972,1,0,1,0,19
28/10/2022 14:54:42.294,0,0,1,1,1,1,29,395,11,241,1627,1,10972,1,0,1,0,19
28/10/2022 14:54:42.303,0,0,1,1,1,1,29,373,10,237,1633,1,10972,1,0,1,0,19
28/10/2022 14:54:42.314,0,0,1,1,1,1,28,340,9,260,1640,1,10972,1,0,1,0,19
28/10/2022 14:54:42.325,0,0,1,1,1,1,28,373,10,258,1648,1,10972,1,0,1,0,19
28/10/2022 14:54:42.335,0,0,1,1,1,1,27,349,10,259,1655,1,10972,1,0,1,0,19
28/10/2022 14:54:42.345,0,0,1,1,1,1,28,435,12,244,1662,1,10972,1,0,1,0,19
28/10/2022 14:54:42.355,0,0,1,1,1,1,28,363,10,240,1668,1,10972,1,0,1,0,19
28/10/2022 14:54:42.365,0,0,1,1,1,1,27,318,9,240,1675,1,10972,1,0,1,0,19
28/10/2022 14:54:42.376,0,0,1,1,1,1,27,293,8,231,1681,1,10972,1,0,1,0,19
28/10/2022 14:54:42.387,0,0,1,1,1,1,24,286,8,234,1688,1,10972,1,0,1,0,19
28/10/2022 14:54:42.397,0,0,1,1,1,1,25,313,9,212,1693,1,10972,1,0,1,0,19
28/10/2022 14:54:42.407,0,0,1,1,1,1,23,265,7,226,1700,1,10972,1,0,1,0,19
28/10/2022 14:54:42.419,0,0,1,1,1,1,21,200,5,221,1707,1,10972,1,0,1,0,19
28/10/2022 14:54:42.428,0,0,1,1,1,1,17,98,2,227,1713,1,10972,1,0,1,0,19
28/10/2022 14:54:42.439,0,0,1,1,1,1,15,110,3,221,1719,1,10972,1,0,1,0,19
28/10/2022 14:54:42.45,0,0,1,1,1,1,14,85,2,212,1724,1,10972,1,0,1,0,19
28/10/2022 14:54:42.459,0,0,1,1,1,1,10,55,1,227,1730,1,10972,1,0,1,0,19
28/10/2022 14:54:42.47,0,0,1,1,1,1,7,46,1,206,1736,1,10972,1,0,1,0,19
28/10/2022 14:54:42.48,0,0,1,1,1,1,4,38,1,198,1741,1,10972,1,0,1,0,19
