collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:34:08.556,0,0,1,1,0,0,13,1337,39,0,2,1,10896,1,0,1,0,19
28/10/2022 14:34:08.566,0,0,1,1,0,0,17,491,14,110,5,1,10896,1,0,1,0,19
28/10/2022 14:34:08.577,0,0,1,1,0,0,16,490,14,141,9,1,10896,1,0,1,0,19
28/10/2022 14:34:08.587,0,0,1,1,0,0,18,731,21,121,12,1,10896,1,0,1,0,19
28/10/2022 14:34:08.597,0,0,1,1,0,0,20,630,18,136,16,1,10896,1,0,1,0,19
28/10/2022 14:34:08.607,0,0,1,1,0,0,21,602,17,153,20,1,10896,1,0,1,0,19
28/10/2022 14:34:08.618,0,0,1,1,0,0,23,579,16,153,25,1,10896,1,0,1,0,19
28/10/2022 14:34:08.628,0,0,1,1,0,0,23,644,18,170,29,1,10896,1,0,1,0,19
28/10/2022 14:34:08.638,0,0,1,1,0,0,24,788,23,156,33,1,10896,1,0,1,0,19
28/10/2022 14:34:08.648,0,0,1,1,0,0,24,704,20,181,38,1,10896,1,0,1,0,19
28/10/2022 14:34:08.659,0,0,1,1,0,0,26,719,21,176,43,1,10896,1,0,1,0,19
28/10/2022 14:34:08.671,0,0,1,1,0,0,26,803,23,190,48,1,10896,1,0,1,0,19
28/10/2022 14:34:08.68,0,0,1,1,0,0,27,803,23,190,53,1,10896,1,0,1,0,19
28/10/2022 14:34:08.69,0,0,1,1,0,0,29,704,20,206,59,1,10896,1,0,1,0,19
28/10/2022 14:34:08.701,0,0,1,1,0,0,30,727,21,204,64,1,10896,1,0,1,0,19
28/10/2022 14:34:08.712,0,0,1,1,0,0,31,678,19,211,70,1,10896,1,0,1,0,19
28/10/2022 14:34:08.721,0,0,1,1,0,0,30,1501,43,185,75,1,10896,1,0,1,0,19
28/10/2022 14:34:08.731,0,0,1,1,0,0,31,1883,55,170,79,1,10896,1,0,1,0,19
28/10/2022 14:34:08.743,0,0,1,1,0,0,24,3777,110,121,83,1,10896,1,0,1,0,19
28/10/2022 14:34:08.753,0,0,1,1,0,1,34,1962,57,136,87,1,10896,1,0,1,0,19
28/10/2022 14:34:08.762,0,0,1,1,0,1,30,2551,74,147,90,1,10896,1,0,1,0,19
28/10/2022 14:34:08.773,0,0,1,1,1,1,27,3077,90,172,96,1,10896,1,0,1,0,19
28/10/2022 14:34:08.784,0,0,1,1,1,1,35,1706,49,178,100,1,10896,1,0,1,0,19
28/10/2022 14:34:08.794,0,0,1,1,1,1,36,1701,49,188,105,1,10896,1,0,1,0,19
28/10/2022 14:34:08.804,0,0,1,1,1,1,35,1587,46,212,111,1,10896,1,0,1,0,19
28/10/2022 14:34:08.814,0,0,1,1,1,1,37,1405,41,217,117,1,10896,1,0,1,0,19
28/10/2022 14:34:08.825,0,0,1,1,1,1,36,1795,52,188,124,1,10896,1,0,1,0,19
28/10/2022 14:34:08.835,0,0,1,1,1,1,33,2426,71,194,129,1,10896,1,0,1,0,19
28/10/2022 14:34:08.845,0,0,1,1,1,1,39,1381,40,193,134,1,10896,1,0,1,0,19
28/10/2022 14:34:08.857,0,0,1,1,1,1,38,1442,42,212,140,1,10896,1,0,1,0,19
28/10/2022 14:34:08.867,0,0,1,1,1,1,39,1382,40,208,145,1,10896,1,0,1,0,19
28/10/2022 14:34:08.876,0,0,1,1,1,1,36,1898,55,208,151,1,10896,1,0,1,0,19
28/10/2022 14:34:08.888,0,0,1,1,1,1,38,1431,41,223,158,1,10896,1,0,1,0,19
28/10/2022 14:34:08.897,0,0,1,1,1,1,37,1587,46,226,162,1,10896,1,0,1,0,19
28/10/2022 14:34:08.908,0,0,1,1,1,1,39,1058,31,241,170,1,10896,1,0,1,0,19
28/10/2022 14:34:08.918,0,0,1,1,1,1,40,1036,30,232,176,1,10896,1,0,1,0,19
28/10/2022 14:34:08.928,0,0,1,1,1,1,35,1284,37,273,183,1,10896,1,0,1,0,19
28/10/2022 14:34:08.94,0,0,1,1,1,1,37,1089,31,254,189,1,10896,1,0,1,0,19
28/10/2022 14:34:08.949,0,0,1,1,1,1,39,1046,30,238,196,1,10896,1,0,1,0,19
28/10/2022 14:34:08.96,0,0,1,1,1,1,37,1141,33,257,203,1,10896,1,0,1,0,19
28/10/2022 14:34:08.97,0,0,1,1,1,1,38,1127,33,249,209,1,10896,1,0,1,0,19
28/10/2022 14:34:08.98,0,0,1,1,1,1,37,1233,36,254,216,1,10896,1,0,1,0,19
28/10/2022 14:34:08.991,0,0,1,1,1,1,39,829,24,253,224,1,10896,1,0,1,0,19
28/10/2022 14:34:09.001,0,0,1,1,1,1,37,1057,30,259,231,1,10896,1,0,1,0,19
28/10/2022 14:34:09.012,0,0,1,1,1,1,38,631,18,273,238,1,10896,1,0,1,0,19
28/10/2022 14:34:09.023,0,0,1,1,1,1,35,807,23,280,245,1,10896,1,0,1,0,19
28/10/2022 14:34:09.033,0,0,1,1,1,1,38,644,18,253,253,1,10896,1,0,1,0,19
28/10/2022 14:34:09.044,0,0,1,1,1,1,36,638,18,281,260,1,10896,1,0,1,0,19
28/10/2022 14:34:09.054,0,0,1,1,1,1,37,637,18,265,268,1,10896,1,0,1,0,19
28/10/2022 14:34:09.064,0,0,1,1,1,1,33,807,23,289,273,1,10896,1,0,1,0,19
28/10/2022 14:34:09.073,0,0,1,1,1,1,35,619,18,273,281,1,10896,1,0,1,0,19
28/10/2022 14:34:09.084,0,0,1,1,1,1,36,626,18,273,290,1,10896,1,0,1,0,19
28/10/2022 14:34:09.094,0,0,1,1,1,1,36,867,25,258,296,1,10896,1,0,1,0,19
28/10/2022 14:34:09.104,0,0,1,1,1,1,37,609,17,256,304,1,10896,1,0,1,0,19
28/10/2022 14:34:09.115,0,0,1,1,1,1,35,670,19,267,311,1,10896,1,0,1,0,19
28/10/2022 14:34:09.126,0,0,1,1,1,1,35,660,19,265,318,1,10896,1,0,1,0,19
28/10/2022 14:34:09.136,0,0,1,1,1,1,36,600,17,262,325,1,10896,1,0,1,0,19
28/10/2022 14:34:09.148,0,0,1,1,1,1,34,578,16,287,332,1,10896,1,0,1,0,19
28/10/2022 14:34:09.157,0,0,1,1,1,1,35,528,15,271,340,1,10896,1,0,1,0,19
28/10/2022 14:34:09.167,0,0,1,1,1,1,36,646,18,256,346,1,10896,1,0,1,0,19
