collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:57:54.17,0,0,1,1,0,0,17,1454,42,7,4,1,10984,1,0,1,0,19
28/10/2022 14:57:54.179,0,0,1,1,0,0,16,343,10,146,8,1,10984,1,0,1,0,19
28/10/2022 14:57:54.189,0,0,1,1,0,0,18,693,20,123,11,1,10984,1,0,1,0,19
28/10/2022 14:57:54.2,0,0,1,1,0,0,20,684,20,136,15,1,10984,1,0,1,0,19
28/10/2022 14:57:54.211,0,0,1,1,0,0,20,698,20,153,19,1,10984,1,0,1,0,19
28/10/2022 14:57:54.222,0,0,1,1,0,0,22,712,20,145,23,1,10984,1,0,1,0,19
28/10/2022 14:57:54.232,0,0,1,1,0,0,23,620,18,155,28,1,10984,1,0,1,0,19
28/10/2022 14:57:54.242,0,0,1,1,0,0,22,646,18,179,32,1,10984,1,0,1,0,19
28/10/2022 14:57:54.253,0,0,1,1,0,0,24,596,17,179,38,1,10984,1,0,1,0,19
28/10/2022 14:57:54.264,0,0,1,1,0,0,25,774,22,179,42,1,10984,1,0,1,0,19
28/10/2022 14:57:54.273,0,0,1,1,0,0,26,759,22,193,47,1,10984,1,0,1,0,19
28/10/2022 14:57:54.286,0,0,1,1,0,0,26,739,21,206,53,1,10984,1,0,1,0,19
28/10/2022 14:57:54.295,0,0,1,1,0,0,29,706,20,199,58,1,10984,1,0,1,0,19
28/10/2022 14:57:54.305,0,0,1,1,0,0,30,768,22,197,64,1,10984,1,0,1,0,19
28/10/2022 14:57:54.315,0,0,1,1,0,0,30,862,25,211,69,1,10984,1,0,1,0,19
28/10/2022 14:57:54.327,0,0,1,1,0,0,32,1720,50,159,75,1,10984,1,0,1,0,19
28/10/2022 14:57:54.337,0,0,1,1,0,0,35,1344,39,145,79,1,10984,1,0,1,0,19
28/10/2022 14:57:54.347,0,0,1,1,0,0,26,3229,94,141,82,1,10984,1,0,1,0,19
28/10/2022 14:57:54.358,0,0,1,1,0,0,29,2550,74,126,86,1,10984,1,0,1,0,19
28/10/2022 14:57:54.368,0,0,1,1,0,1,28,2815,82,157,90,1,10984,1,0,1,0,19
28/10/2022 14:57:54.378,0,0,1,1,1,1,35,1793,52,165,94,1,10984,1,0,1,0,19
28/10/2022 14:57:54.388,0,0,1,1,1,1,32,2192,64,174,99,1,10984,1,0,1,0,19
28/10/2022 14:57:54.399,0,0,1,1,1,1,36,1767,51,195,105,1,10984,1,0,1,0,19
28/10/2022 14:57:54.409,0,0,1,1,1,1,31,2485,72,201,111,1,10984,1,0,1,0,19
28/10/2022 14:57:54.419,0,0,1,1,1,1,39,1149,33,200,116,1,10984,1,0,1,0,19
28/10/2022 14:57:54.43,0,0,1,1,1,1,37,1000,29,238,122,1,10984,1,0,1,0,19
28/10/2022 14:57:54.442,0,0,1,1,1,1,36,1604,46,201,127,1,10984,1,0,1,0,19
28/10/2022 14:57:54.45,0,0,1,1,1,1,35,2120,62,182,132,1,10984,1,0,1,0,19
28/10/2022 14:57:54.461,0,0,1,1,1,1,36,1942,56,199,137,1,10984,1,0,1,0,19
28/10/2022 14:57:54.471,0,0,1,1,1,1,36,1758,51,214,143,1,10984,1,0,1,0,19
28/10/2022 14:57:54.482,0,0,1,1,1,1,38,1555,45,215,148,1,10984,1,0,1,0,19
28/10/2022 14:57:54.492,0,0,1,1,1,1,39,1493,43,211,154,1,10984,1,0,1,0,19
28/10/2022 14:57:54.502,0,0,1,1,1,1,39,1252,36,225,160,1,10984,1,0,1,0,19
28/10/2022 14:57:54.514,0,0,1,1,1,1,38,1366,40,240,167,1,10984,1,0,1,0,19
28/10/2022 14:57:54.523,0,0,1,1,1,1,38,1383,40,234,174,1,10984,1,0,1,0,19
28/10/2022 14:57:54.534,0,0,1,1,1,1,38,1051,30,256,180,1,10984,1,0,1,0,19
28/10/2022 14:57:54.545,0,0,1,1,1,1,38,779,22,261,189,1,10984,1,0,1,0,19
28/10/2022 14:57:54.555,0,0,1,1,1,1,39,1036,30,239,196,1,10984,1,0,1,0,19
28/10/2022 14:57:54.565,0,0,1,1,1,1,36,1250,36,266,202,1,10984,1,0,1,0,19
28/10/2022 14:57:54.576,0,0,1,1,1,1,38,1346,39,243,209,1,10984,1,0,1,0,19
28/10/2022 14:57:54.586,0,0,1,1,1,1,38,1067,31,252,215,1,10984,1,0,1,0,19
28/10/2022 14:57:54.597,0,0,1,1,1,1,38,1124,32,249,222,1,10984,1,0,1,0,19
28/10/2022 14:57:54.608,0,0,1,1,1,1,36,966,28,279,230,1,10984,1,0,1,0,19
28/10/2022 14:57:54.617,0,0,1,1,1,1,38,678,19,267,236,1,10984,1,0,1,0,19
28/10/2022 14:57:54.627,0,0,1,1,1,1,36,737,21,279,243,1,10984,1,0,1,0,19
28/10/2022 14:57:54.638,0,0,1,1,1,1,36,779,22,269,252,1,10984,1,0,1,0,19
28/10/2022 14:57:54.648,0,0,1,1,1,1,37,548,16,274,259,1,10984,1,0,1,0,19
28/10/2022 14:57:54.658,0,0,1,1,1,1,37,710,20,259,266,1,10984,1,0,1,0,19
28/10/2022 14:57:54.668,0,0,1,1,1,1,37,675,19,256,273,1,10984,1,0,1,0,19
28/10/2022 14:57:54.68,0,0,1,1,1,1,35,627,18,275,281,1,10984,1,0,1,0,19
28/10/2022 14:57:54.69,0,0,1,1,1,1,36,740,21,268,288,1,10984,1,0,1,0,19
