collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:36.168,0,0,1,1,0,0,18,1096,32,0,3,1,10994,1,0,1,0,19
28/10/2022 15:00:36.177,0,0,1,1,0,0,17,371,10,135,7,1,10994,1,0,1,0,19
28/10/2022 15:00:36.189,0,0,1,1,0,0,19,575,16,119,11,1,10994,1,0,1,0,19
28/10/2022 15:00:36.199,0,0,1,1,0,0,19,815,23,133,14,1,10994,1,0,1,0,19
28/10/2022 15:00:36.208,0,0,1,1,0,0,20,707,20,145,18,1,10994,1,0,1,0,19
28/10/2022 15:00:36.219,0,0,1,1,0,0,20,830,24,158,22,1,10994,1,0,1,0,19
28/10/2022 15:00:36.23,0,0,1,1,0,0,22,845,24,151,26,1,10994,1,0,1,0,19
28/10/2022 15:00:36.24,0,0,1,1,0,0,23,649,19,162,31,1,10994,1,0,1,0,19
28/10/2022 15:00:36.25,0,0,1,1,0,0,23,818,23,176,35,1,10994,1,0,1,0,19
28/10/2022 15:00:36.26,0,0,1,1,0,0,24,675,19,181,40,1,10994,1,0,1,0,19
28/10/2022 15:00:36.272,0,0,1,1,0,0,28,616,18,177,46,1,10994,1,0,1,0,19
28/10/2022 15:00:36.282,0,0,1,1,0,0,28,721,21,180,51,1,10994,1,0,1,0,19
28/10/2022 15:00:36.292,0,0,1,1,0,0,28,1102,32,189,56,1,10994,1,0,1,0,19
28/10/2022 15:00:36.304,0,0,1,1,0,0,28,689,20,230,62,1,10994,1,0,1,0,19
28/10/2022 15:00:36.313,0,0,1,1,0,0,30,603,17,217,68,1,10994,1,0,1,0,19
28/10/2022 15:00:36.323,0,0,1,1,0,0,30,1387,40,174,73,1,10994,1,0,1,0,19
28/10/2022 15:00:36.335,0,0,1,1,0,0,30,2201,64,146,77,1,10994,1,0,1,0,19
28/10/2022 15:00:36.344,0,0,1,1,0,0,24,3572,104,138,80,1,10994,1,0,1,0,19
28/10/2022 15:00:36.354,0,0,1,1,0,0,26,3405,99,120,84,1,10994,1,0,1,0,19
28/10/2022 15:00:36.364,0,0,1,1,0,1,33,1863,54,145,88,1,10994,1,0,1,0,19
28/10/2022 15:00:36.375,0,0,1,1,1,1,33,1985,58,163,92,1,10994,1,0,1,0,19
28/10/2022 15:00:36.385,0,0,1,1,1,1,32,2363,69,162,96,1,10994,1,0,1,0,19
28/10/2022 15:00:36.395,0,0,1,1,1,1,35,1792,52,188,102,1,10994,1,0,1,0,19
28/10/2022 15:00:36.407,0,0,1,1,1,1,36,1434,42,206,108,1,10994,1,0,1,0,19
28/10/2022 15:00:36.416,0,0,1,1,1,1,34,1863,54,208,114,1,10994,1,0,1,0,19
28/10/2022 15:00:36.427,0,0,1,1,1,1,32,2218,64,214,120,1,10994,1,0,1,0,19
28/10/2022 15:00:36.438,0,0,1,1,1,1,37,1622,47,196,125,1,10994,1,0,1,0,19
28/10/2022 15:00:36.448,0,0,1,1,1,1,37,1875,54,181,130,1,10994,1,0,1,0,19
28/10/2022 15:00:36.458,0,0,1,1,1,1,37,1868,54,197,135,1,10994,1,0,1,0,19
28/10/2022 15:00:36.468,0,0,1,1,1,1,37,1708,50,210,140,1,10994,1,0,1,0,19
28/10/2022 15:00:36.478,0,0,1,1,1,1,38,1586,46,210,146,1,10994,1,0,1,0,19
