collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:24:57.758,0,0,1,1,0,0,12,1688,49,0,2,1,10862,1,0,1,0,19
28/10/2022 14:24:57.768,0,0,1,1,0,0,16,268,7,156,6,1,10862,1,0,1,0,19
28/10/2022 14:24:57.777,0,0,1,1,0,0,16,713,20,128,9,1,10862,1,0,1,0,19
28/10/2022 14:24:57.788,0,0,1,1,0,0,19,844,24,123,13,1,10862,1,0,1,0,19
28/10/2022 14:24:57.798,0,0,1,1,0,0,20,635,18,142,16,1,10862,1,0,1,0,19
28/10/2022 14:24:57.809,0,0,1,1,0,0,21,829,24,142,21,1,10862,1,0,1,0,19
28/10/2022 14:24:57.819,0,0,1,1,0,0,23,719,21,151,25,1,10862,1,0,1,0,19
28/10/2022 14:24:57.829,0,0,1,1,0,0,23,471,13,179,30,1,10862,1,0,1,0,19
28/10/2022 14:24:57.84,0,0,1,1,0,0,23,844,24,162,34,1,10862,1,0,1,0,19
28/10/2022 14:24:57.85,0,0,1,1,0,0,24,778,22,175,39,1,10862,1,0,1,0,19
28/10/2022 14:24:57.86,0,0,1,1,0,0,27,792,23,174,44,1,10862,1,0,1,0,19
28/10/2022 14:24:57.872,0,0,1,1,0,0,26,911,26,193,49,1,10862,1,0,1,0,19
28/10/2022 14:24:57.882,0,0,1,1,0,0,29,782,22,191,54,1,10862,1,0,1,0,19
28/10/2022 14:24:57.892,0,0,1,1,0,0,30,607,17,206,60,1,10862,1,0,1,0,19
28/10/2022 14:24:57.902,0,0,1,1,0,0,30,756,22,207,65,1,10862,1,0,1,0,19
28/10/2022 14:24:57.913,0,0,1,1,0,0,28,1494,43,197,70,1,10862,1,0,1,0,19
28/10/2022 14:24:57.922,0,0,1,1,0,0,31,2231,65,145,75,1,10862,1,0,1,0,19
