collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:31:11.215,0,0,1,1,1,1,21,282,8,232,532,1,10885,1,0,1,0,19
28/10/2022 14:31:11.225,0,0,1,1,1,1,25,316,9,226,538,1,10885,1,0,1,0,19
28/10/2022 14:31:11.237,0,0,1,1,1,1,28,429,12,217,544,1,10885,1,0,1,0,19
28/10/2022 14:31:11.246,0,0,1,1,1,1,28,463,13,239,551,1,10885,1,0,1,0,19
28/10/2022 14:31:11.256,0,0,1,1,1,1,30,469,13,233,557,1,10885,1,0,1,0,19
28/10/2022 14:31:11.266,0,0,1,1,1,1,29,495,14,239,563,1,10885,1,0,1,0,19
28/10/2022 14:31:11.276,0,0,1,1,1,1,29,429,12,252,570,1,10885,1,0,1,0,19
28/10/2022 14:31:11.287,0,0,1,1,1,1,28,322,9,259,578,1,10885,1,0,1,0,19
28/10/2022 14:31:11.297,0,0,1,1,1,1,28,366,10,253,584,1,10885,1,0,1,0,19
28/10/2022 14:31:11.308,0,0,1,1,1,1,28,437,12,248,591,1,10885,1,0,1,0,19
28/10/2022 14:31:11.319,0,0,1,1,1,1,30,575,16,228,597,1,10885,1,0,1,0,19
28/10/2022 14:31:11.33,0,0,1,1,1,1,30,632,18,228,603,1,10885,1,0,1,0,19
28/10/2022 14:31:11.339,0,0,1,1,1,1,31,567,16,228,610,1,10885,1,0,1,0,19
28/10/2022 14:31:11.349,0,0,1,1,1,1,32,639,18,222,616,1,10885,1,0,1,0,19
28/10/2022 14:31:11.36,0,0,1,1,1,1,31,603,17,242,622,1,10885,1,0,1,0,19
28/10/2022 14:31:11.37,0,0,1,1,1,1,32,641,18,237,629,1,10885,1,0,1,0,19
28/10/2022 14:31:11.381,0,0,1,1,1,1,32,616,18,230,636,1,10885,1,0,1,0,19
28/10/2022 14:31:11.391,0,0,1,1,1,1,31,365,10,242,643,1,10885,1,0,1,0,19
28/10/2022 14:31:11.402,0,0,1,1,1,1,29,314,9,265,650,1,10885,1,0,1,0,19
28/10/2022 14:31:11.413,0,0,1,1,1,1,29,405,11,247,657,1,10885,1,0,1,0,19
28/10/2022 14:31:11.424,0,0,1,1,1,1,27,342,10,261,665,1,10885,1,0,1,0,19
28/10/2022 14:31:11.434,0,0,1,1,1,1,26,252,7,268,672,1,10885,1,0,1,0,19
28/10/2022 14:31:11.444,0,0,1,1,1,1,25,205,6,270,679,1,10885,1,0,1,0,19
28/10/2022 14:31:11.454,0,0,1,1,1,1,25,200,5,258,686,1,10885,1,0,1,0,19
28/10/2022 14:31:11.464,0,0,1,1,1,1,25,140,4,247,693,1,10885,1,0,1,0,19
28/10/2022 14:31:11.474,0,0,1,1,1,1,22,224,6,269,700,1,10885,1,0,1,0,19
28/10/2022 14:31:11.485,0,0,1,1,1,1,25,274,8,255,707,1,10885,1,0,1,0,19
28/10/2022 14:31:11.496,0,0,1,1,1,1,25,252,7,245,714,1,10885,1,0,1,0,19
28/10/2022 14:31:11.506,0,0,1,1,1,1,25,219,6,256,721,1,10885,1,0,1,0,19
28/10/2022 14:31:11.516,0,0,1,1,1,1,24,183,5,262,728,1,10885,1,0,1,0,19
28/10/2022 14:31:11.526,0,0,1,1,1,1,22,143,4,270,735,1,10885,1,0,1,0,19
28/10/2022 14:31:11.536,0,0,1,1,1,1,20,103,3,278,742,1,10885,1,0,1,0,19
28/10/2022 14:31:11.547,0,0,1,1,1,1,19,83,2,267,751,1,10885,1,0,1,0,19
28/10/2022 14:31:11.558,0,0,1,1,1,1,14,60,1,293,758,1,10885,1,0,1,0,19
28/10/2022 14:31:11.568,0,0,1,1,1,1,14,61,1,265,766,1,10885,1,0,1,0,19
28/10/2022 14:31:11.578,0,0,1,1,1,1,10,68,2,267,773,1,10885,1,0,1,0,19
28/10/2022 14:31:11.589,0,0,1,1,1,1,8,38,1,268,781,1,10885,1,0,1,0,19
28/10/2022 14:31:11.599,0,0,1,1,1,1,9,46,1,259,788,1,10885,1,0,1,0,19
28/10/2022 14:31:11.61,0,0,1,1,1,1,7,49,1,267,795,1,10885,1,0,1,0,19
28/10/2022 14:31:11.619,0,0,1,1,1,1,7,57,1,257,802,1,10885,1,0,1,0,19
28/10/2022 14:31:11.631,0,0,1,1,1,1,7,53,1,261,810,1,10885,1,0,1,0,19
28/10/2022 14:31:11.641,0,0,1,1,1,1,7,49,1,250,816,1,10885,1,0,1,0,19
28/10/2022 14:31:11.652,0,0,1,1,1,1,7,39,1,247,823,1,10885,1,0,1,0,19
28/10/2022 14:31:11.662,0,0,1,1,1,1,7,56,1,260,830,1,10885,1,0,1,0,19
28/10/2022 14:31:11.673,0,0,1,1,1,1,8,71,2,255,838,1,10885,1,0,1,0,19
28/10/2022 14:31:11.683,0,0,1,1,1,1,8,58,1,257,845,1,10885,1,0,1,0,19
28/10/2022 14:31:11.694,0,0,1,1,1,1,10,61,1,245,852,1,10885,1,0,1,0,19
28/10/2022 14:31:11.703,0,0,1,1,1,1,11,56,1,244,858,1,10885,1,0,1,0,19
28/10/2022 14:31:11.714,0,0,1,1,1,1,12,57,1,247,865,1,10885,1,0,1,0,19
28/10/2022 14:31:11.724,0,0,1,1,1,1,12,67,1,260,872,1,10885,1,0,1,0,19
28/10/2022 14:31:11.735,0,0,1,1,1,1,12,65,1,257,878,1,10885,1,0,1,0,19
28/10/2022 14:31:11.745,0,0,1,1,1,1,15,75,2,244,885,1,10885,1,0,1,0,19
28/10/2022 14:31:11.755,0,0,1,1,1,1,17,91,2,241,891,1,10885,1,0,1,0,19
28/10/2022 14:31:11.765,0,0,1,1,1,1,20,119,3,232,898,1,10885,1,0,1,0,19
28/10/2022 14:31:11.775,0,0,1,1,1,1,22,171,5,230,903,1,10885,1,0,1,0,19
28/10/2022 14:31:11.787,0,0,1,1,1,1,23,217,6,239,912,1,10885,1,0,1,0,19
28/10/2022 14:31:11.797,0,0,1,1,1,1,24,218,6,237,918,1,10885,1,0,1,0,19
28/10/2022 14:31:11.808,0,0,1,1,1,1,24,232,6,239,925,1,10885,1,0,1,0,19
28/10/2022 14:31:11.817,0,0,1,1,1,1,24,199,5,257,932,1,10885,1,0,1,0,19
28/10/2022 14:31:11.829,0,0,1,1,1,1,23,200,5,259,938,1,10885,1,0,1,0,19
28/10/2022 14:31:11.838,0,0,1,1,1,1,23,219,6,247,945,1,10885,1,0,1,0,19
28/10/2022 14:31:11.849,0,0,1,1,1,1,25,275,8,236,951,1,10885,1,0,1,0,19
28/10/2022 14:31:11.859,0,0,1,1,1,1,26,286,8,236,958,1,10885,1,0,1,0,19
28/10/2022 14:31:11.869,0,0,1,1,1,1,26,300,8,240,964,1,10885,1,0,1,0,19
28/10/2022 14:31:11.879,0,0,1,1,1,1,24,278,8,252,971,1,10885,1,0,1,0,19
28/10/2022 14:31:11.891,0,0,1,1,1,1,26,265,7,245,979,1,10885,1,0,1,0,19
28/10/2022 14:31:11.901,0,0,1,1,1,1,26,303,8,245,985,1,10885,1,0,1,0,19
28/10/2022 14:31:11.911,0,0,1,1,1,1,25,269,7,265,992,1,10885,1,0,1,0,19
28/10/2022 14:31:11.921,0,0,1,1,1,1,25,317,9,251,998,1,10885,1,0,1,0,19
28/10/2022 14:31:11.932,0,0,1,1,1,1,27,342,10,239,1005,1,10885,1,0,1,0,19
28/10/2022 14:31:11.942,0,0,1,1,1,1,27,371,10,240,1011,1,10885,1,0,1,0,19
28/10/2022 14:31:11.953,0,0,1,1,1,1,28,398,11,234,1018,1,10885,1,0,1,0,19
28/10/2022 14:31:11.962,0,0,1,1,1,1,28,347,10,237,1024,1,10885,1,0,1,0,19
28/10/2022 14:31:11.973,0,0,1,1,1,1,27,355,10,251,1031,1,10885,1,0,1,0,19
28/10/2022 14:31:11.983,0,0,1,1,1,1,28,419,12,239,1037,1,10885,1,0,1,0,19
28/10/2022 14:31:11.995,0,0,1,1,1,1,28,373,10,238,1045,1,10885,1,0,1,0,19
28/10/2022 14:31:12.005,0,0,1,1,1,1,28,334,9,247,1052,1,10885,1,0,1,0,19
28/10/2022 14:31:12.015,0,0,1,1,1,1,27,315,9,253,1058,1,10885,1,0,1,0,19
28/10/2022 14:31:12.025,0,0,1,1,1,1,27,349,10,246,1065,1,10885,1,0,1,0,19
28/10/2022 14:31:12.036,0,0,1,1,1,1,27,349,10,247,1070,1,10885,1,0,1,0,19
28/10/2022 14:31:12.046,0,0,1,1,1,1,28,360,10,242,1078,1,10885,1,0,1,0,19
28/10/2022 14:31:12.056,0,0,1,1,1,1,27,331,9,251,1085,1,10885,1,0,1,0,19
28/10/2022 14:31:12.068,0,0,1,1,1,1,26,339,9,249,1091,1,10885,1,0,1,0,19
28/10/2022 14:31:12.077,0,0,1,1,1,1,27,324,9,249,1098,1,10885,1,0,1,0,19
28/10/2022 14:31:12.089,0,0,1,1,1,1,27,290,8,245,1105,1,10885,1,0,1,0,19
28/10/2022 14:31:12.098,0,0,1,1,1,1,25,288,8,264,1112,1,10885,1,0,1,0,19
28/10/2022 14:31:12.108,0,0,1,1,1,1,25,259,7,259,1119,1,10885,1,0,1,0,19
28/10/2022 14:31:12.118,0,0,1,1,1,1,26,305,8,243,1125,1,10885,1,0,1,0,19
28/10/2022 14:31:12.128,0,0,1,1,1,1,26,294,8,256,1132,1,10885,1,0,1,0,19
28/10/2022 14:31:12.14,0,0,1,1,1,1,27,287,8,247,1140,1,10885,1,0,1,0,19
28/10/2022 14:31:12.149,0,0,1,1,1,1,26,291,8,247,1147,1,10885,1,0,1,0,19
28/10/2022 14:31:12.16,0,0,1,1,1,1,28,321,9,226,1153,1,10885,1,0,1,0,19
28/10/2022 14:31:12.17,0,0,1,1,1,1,26,270,7,263,1160,1,10885,1,0,1,0,19
28/10/2022 14:31:12.181,0,0,1,1,1,1,27,377,11,238,1166,1,10885,1,0,1,0,19
28/10/2022 14:31:12.192,0,0,1,1,1,1,26,319,9,253,1173,1,10885,1,0,1,0,19
28/10/2022 14:31:12.202,0,0,1,1,1,1,27,297,8,249,1180,1,10885,1,0,1,0,19
28/10/2022 14:31:12.212,0,0,1,1,1,1,28,375,11,237,1186,1,10885,1,0,1,0,19
28/10/2022 14:31:12.223,0,0,1,1,1,1,26,357,10,252,1193,1,10885,1,0,1,0,19
28/10/2022 14:31:12.233,0,0,1,1,1,1,28,317,9,238,1201,1,10885,1,0,1,0,19
28/10/2022 14:31:12.243,0,0,1,1,1,1,27,337,9,248,1208,1,10885,1,0,1,0,19
28/10/2022 14:31:12.254,0,0,1,1,1,1,28,347,10,246,1214,1,10885,1,0,1,0,19
28/10/2022 14:31:12.263,0,0,1,1,1,1,27,436,12,256,1220,1,10885,1,0,1,0,19
28/10/2022 14:31:12.274,0,0,1,1,1,1,29,389,11,238,1227,1,10885,1,0,1,0,19
28/10/2022 14:31:12.285,0,0,1,1,1,1,29,327,9,238,1234,1,10885,1,0,1,0,19
28/10/2022 14:31:12.294,0,0,1,1,1,1,28,353,10,249,1240,1,10885,1,0,1,0,19
28/10/2022 14:31:12.305,0,0,1,1,1,1,29,405,11,239,1246,1,10885,1,0,1,0,19
28/10/2022 14:31:12.316,0,0,1,1,1,1,29,370,10,241,1255,1,10885,1,0,1,0,19
28/10/2022 14:31:12.326,0,0,1,1,1,1,29,332,9,246,1262,1,10885,1,0,1,0,19
28/10/2022 14:31:12.338,0,0,1,1,1,1,27,315,9,258,1268,1,10885,1,0,1,0,19
28/10/2022 14:31:12.347,0,0,1,1,1,1,28,417,12,240,1275,1,10885,1,0,1,0,19
28/10/2022 14:31:12.358,0,0,1,1,1,1,29,425,12,241,1281,1,10885,1,0,1,0,19
28/10/2022 14:31:12.368,0,0,1,1,1,1,30,395,11,241,1288,1,10885,1,0,1,0,19
28/10/2022 14:31:12.377,0,0,1,1,1,1,28,401,11,250,1295,1,10885,1,0,1,0,19
28/10/2022 14:31:12.389,0,0,1,1,1,1,28,432,12,245,1301,1,10885,1,0,1,0,19
28/10/2022 14:31:12.399,0,0,1,1,1,1,30,464,13,239,1309,1,10885,1,0,1,0,19
28/10/2022 14:31:12.409,0,0,1,1,1,1,30,364,10,244,1315,1,10885,1,0,1,0,19
28/10/2022 14:31:12.421,0,0,1,1,1,1,29,379,11,256,1322,1,10885,1,0,1,0,19
28/10/2022 14:31:12.43,0,0,1,1,1,1,28,468,13,260,1328,1,10885,1,0,1,0,19
28/10/2022 14:31:12.44,0,0,1,1,1,1,29,487,14,243,1335,1,10885,1,0,1,0,19
28/10/2022 14:31:12.451,0,0,1,1,1,1,30,596,17,236,1341,1,10885,1,0,1,0,19
28/10/2022 14:31:12.462,0,0,1,1,1,1,31,730,21,223,1347,1,10885,1,0,1,0,19
28/10/2022 14:31:12.473,0,0,1,1,1,1,30,551,16,245,1355,1,10885,1,0,1,0,19
28/10/2022 14:31:12.484,0,0,1,1,1,1,31,615,18,231,1361,1,10885,1,0,1,0,19
28/10/2022 14:31:12.493,0,0,1,1,1,1,31,564,16,239,1368,1,10885,1,0,1,0,19
28/10/2022 14:31:12.504,0,0,1,1,1,1,31,668,19,232,1375,1,10885,1,0,1,0,19
28/10/2022 14:31:12.514,0,0,1,1,1,1,31,541,15,237,1381,1,10885,1,0,1,0,19
28/10/2022 14:31:12.524,0,0,1,1,1,1,32,587,17,232,1387,1,10885,1,0,1,0,19
28/10/2022 14:31:12.535,0,0,1,1,1,1,32,604,17,224,1394,1,10885,1,0,1,0,19
28/10/2022 14:31:12.545,0,0,1,1,1,1,31,530,15,249,1400,1,10885,1,0,1,0,19
28/10/2022 14:31:12.555,0,0,1,1,1,1,31,540,15,243,1407,1,10885,1,0,1,0,19
28/10/2022 14:31:12.567,0,0,1,1,1,1,30,518,15,251,1415,1,10885,1,0,1,0,19
28/10/2022 14:31:12.578,0,0,1,1,1,1,31,537,15,235,1421,1,10885,1,0,1,0,19
28/10/2022 14:31:12.587,0,0,1,1,1,1,31,593,17,241,1428,1,10885,1,0,1,0,19
28/10/2022 14:31:12.597,0,0,1,1,1,1,31,526,15,239,1435,1,10885,1,0,1,0,19
28/10/2022 14:31:12.607,0,0,1,1,1,1,31,441,12,243,1441,1,10885,1,0,1,0,19
28/10/2022 14:31:12.618,0,0,1,1,1,1,31,469,13,245,1448,1,10885,1,0,1,0,19
28/10/2022 14:31:12.63,0,0,1,1,1,1,31,468,13,242,1454,1,10885,1,0,1,0,19
28/10/2022 14:31:12.639,0,0,1,1,1,1,30,489,14,251,1461,1,10885,1,0,1,0,19
28/10/2022 14:31:12.649,0,0,1,1,1,1,31,432,12,249,1468,1,10885,1,0,1,0,19
28/10/2022 14:31:12.659,0,0,1,1,1,1,30,406,11,256,1475,1,10885,1,0,1,0,19
28/10/2022 14:31:12.669,0,0,1,1,1,1,29,439,12,252,1481,1,10885,1,0,1,0,19
28/10/2022 14:31:12.68,0,0,1,1,1,1,30,425,12,255,1489,1,10885,1,0,1,0,19
28/10/2022 14:31:12.691,0,0,1,1,1,1,31,410,12,244,1496,1,10885,1,0,1,0,19
28/10/2022 14:31:12.701,0,0,1,1,1,1,29,404,11,259,1503,1,10885,1,0,1,0,19
28/10/2022 14:31:12.711,0,0,1,1,1,1,29,363,10,253,1510,1,10885,1,0,1,0,19
28/10/2022 14:31:12.722,0,0,1,1,1,1,30,434,12,242,1516,1,10885,1,0,1,0,19
28/10/2022 14:31:12.732,0,0,1,1,1,1,29,427,12,258,1523,1,10885,1,0,1,0,19
28/10/2022 14:31:12.743,0,0,1,1,1,1,29,453,13,254,1530,1,10885,1,0,1,0,19
28/10/2022 14:31:12.753,0,0,1,1,1,1,30,480,14,244,1536,1,10885,1,0,1,0,19
28/10/2022 14:31:12.763,0,0,1,1,1,1,30,428,12,242,1543,1,10885,1,0,1,0,19
28/10/2022 14:31:12.773,0,0,1,1,1,1,30,387,11,254,1550,1,10885,1,0,1,0,19
28/10/2022 14:31:12.783,0,0,1,1,1,1,31,503,14,241,1556,1,10885,1,0,1,0,19
28/10/2022 14:31:12.794,0,0,1,1,1,1,30,462,13,251,1564,1,10885,1,0,1,0,19
28/10/2022 14:31:12.804,0,0,1,1,1,1,30,520,15,247,1571,1,10885,1,0,1,0,19
28/10/2022 14:31:12.814,0,0,1,1,1,1,30,524,15,253,1577,1,10885,1,0,1,0,19
28/10/2022 14:31:12.825,0,0,1,1,1,1,31,678,19,234,1584,1,10885,1,0,1,0,19
28/10/2022 14:31:12.836,0,0,1,1,1,1,30,567,16,248,1590,1,10885,1,0,1,0,19
28/10/2022 14:31:12.846,0,0,1,1,1,1,32,509,14,238,1597,1,10885,1,0,1,0,19
28/10/2022 14:31:12.858,0,0,1,1,1,1,32,482,14,236,1604,1,10885,1,0,1,0,19
28/10/2022 14:31:12.867,0,0,1,1,1,1,30,538,15,256,1610,1,10885,1,0,1,0,19
28/10/2022 14:31:12.877,0,0,1,1,1,1,32,571,16,239,1617,1,10885,1,0,1,0,19
28/10/2022 14:31:12.888,0,0,1,1,1,1,30,525,15,259,1625,1,10885,1,0,1,0,19
28/10/2022 14:31:12.898,0,0,1,1,1,1,30,556,16,247,1632,1,10885,1,0,1,0,19
28/10/2022 14:31:12.909,0,0,1,1,1,1,31,521,15,243,1639,1,10885,1,0,1,0,19
28/10/2022 14:31:12.919,0,0,1,1,1,1,31,437,12,252,1645,1,10885,1,0,1,0,19
28/10/2022 14:31:12.929,0,0,1,1,1,1,29,388,11,277,1652,1,10885,1,0,1,0,19
28/10/2022 14:31:12.939,0,0,1,1,1,1,29,513,15,260,1659,1,10885,1,0,1,0,19
28/10/2022 14:31:12.954,0,0,1,1,1,1,29,485,14,252,1668,1,10885,1,0,1,0,19
28/10/2022 14:31:12.965,0,0,1,1,1,1,28,359,10,245,1676,1,10885,1,0,1,0,19
28/10/2022 14:31:12.975,0,0,1,1,1,1,23,327,9,274,1682,1,10885,1,0,1,0,19
28/10/2022 14:31:12.987,0,0,1,1,1,1,24,271,7,237,1689,1,10885,1,0,1,0,19
28/10/2022 14:31:12.996,0,0,1,1,1,1,25,328,9,216,1695,1,10885,1,0,1,0,19
28/10/2022 14:31:13.008,0,0,1,1,1,1,25,276,8,207,1701,1,10885,1,0,1,0,19
28/10/2022 14:31:13.018,0,0,1,1,1,1,22,225,6,223,1708,1,10885,1,0,1,0,19
28/10/2022 14:31:13.027,0,0,1,1,1,1,19,131,3,221,1714,1,10885,1,0,1,0,19
28/10/2022 14:31:13.037,0,0,1,1,1,1,16,96,2,219,1720,1,10885,1,0,1,0,19
28/10/2022 14:31:13.048,0,0,1,1,1,1,15,79,2,207,1725,1,10885,1,0,1,0,19
28/10/2022 14:31:13.059,0,0,1,1,1,1,12,66,1,214,1731,1,10885,1,0,1,0,19
28/10/2022 14:31:13.069,0,0,1,1,1,1,10,57,1,203,1736,1,10885,1,0,1,0,19
28/10/2022 14:31:13.079,0,0,1,1,1,1,4,43,1,223,1742,1,10885,1,0,1,0,19
