collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:00:52.369,0,0,1,1,0,0,20,541,15,56,4,1,10995,1,0,1,0,19
28/10/2022 15:00:52.379,0,0,1,1,0,0,17,306,8,146,8,1,10995,1,0,1,0,19
28/10/2022 15:00:52.39,0,0,1,1,0,0,18,693,20,121,11,1,10995,1,0,1,0,19
28/10/2022 15:00:52.401,0,0,1,1,0,0,19,753,22,133,15,1,10995,1,0,1,0,19
28/10/2022 15:00:52.411,0,0,1,1,0,0,21,641,18,146,19,1,10995,1,0,1,0,19
28/10/2022 15:00:52.42,0,0,1,1,0,0,20,745,21,158,23,1,10995,1,0,1,0,19
28/10/2022 15:00:52.431,0,0,1,1,0,0,22,874,25,151,27,1,10995,1,0,1,0,19
28/10/2022 15:00:52.441,0,0,1,1,0,0,23,578,16,183,32,1,10995,1,0,1,0,19
28/10/2022 15:00:52.453,0,0,1,1,0,0,25,734,21,161,36,1,10995,1,0,1,0,19
28/10/2022 15:00:52.462,0,0,1,1,0,0,25,880,25,172,41,1,10995,1,0,1,0,19
28/10/2022 15:00:52.475,0,0,1,1,0,0,27,766,22,178,46,1,10995,1,0,1,0,19
28/10/2022 15:00:52.483,0,0,1,1,0,0,28,656,19,196,52,1,10995,1,0,1,0,19
28/10/2022 15:00:52.493,0,0,1,1,0,0,29,837,24,192,57,1,10995,1,0,1,0,19
28/10/2022 15:00:52.503,0,0,1,1,0,0,26,958,28,226,62,1,10995,1,0,1,0,19
28/10/2022 15:00:52.516,0,0,1,1,0,0,30,724,21,217,68,1,10995,1,0,1,0,19
28/10/2022 15:00:52.524,0,0,1,1,0,0,32,1543,45,155,73,1,10995,1,0,1,0,19
28/10/2022 15:00:52.535,0,0,1,1,0,0,32,1698,49,153,77,1,10995,1,0,1,0,19
28/10/2022 15:00:52.545,0,0,1,1,0,0,25,3357,98,145,81,1,10995,1,0,1,0,19
28/10/2022 15:00:52.555,0,0,1,1,0,0,27,3232,94,123,84,1,10995,1,0,1,0,19
28/10/2022 15:00:52.566,0,0,1,1,0,1,33,1971,57,152,88,1,10995,1,0,1,0,19
28/10/2022 15:00:52.576,0,0,1,1,1,1,32,2273,66,164,92,1,10995,1,0,1,0,19
28/10/2022 15:00:52.585,0,0,1,1,1,1,33,2036,59,162,96,1,10995,1,0,1,0,19
28/10/2022 15:00:52.597,0,0,1,1,1,1,35,1613,47,198,102,1,10995,1,0,1,0,19
28/10/2022 15:00:52.607,0,0,1,1,1,1,36,1554,45,214,108,1,10995,1,0,1,0,19
28/10/2022 15:00:52.618,0,0,1,1,1,1,38,980,28,219,115,1,10995,1,0,1,0,19
28/10/2022 15:00:52.628,0,0,1,1,1,1,35,1831,53,199,120,1,10995,1,0,1,0,19
28/10/2022 15:00:52.638,0,0,1,1,1,1,33,2356,69,198,125,1,10995,1,0,1,0,19
28/10/2022 15:00:52.649,0,0,1,1,1,1,37,1807,52,189,130,1,10995,1,0,1,0,19
28/10/2022 15:00:52.659,0,0,1,1,1,1,37,1767,51,197,136,1,10995,1,0,1,0,19
28/10/2022 15:00:52.669,0,0,1,1,1,1,37,1841,53,207,141,1,10995,1,0,1,0,19
28/10/2022 15:00:52.681,0,0,1,1,1,1,39,1327,38,220,148,1,10995,1,0,1,0,19
28/10/2022 15:00:52.69,0,0,1,1,1,1,39,1549,45,204,154,1,10995,1,0,1,0,19
28/10/2022 15:00:52.7,0,0,1,1,1,1,39,1325,38,219,160,1,10995,1,0,1,0,19
