collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:30:21.759,0,0,1,1,0,0,12,1723,50,0,2,1,10882,1,0,1,0,19
28/10/2022 14:30:21.768,0,0,1,1,0,0,17,483,14,123,6,1,10882,1,0,1,0,19
28/10/2022 14:30:21.778,0,0,1,1,0,0,17,639,18,131,9,1,10882,1,0,1,0,19
28/10/2022 14:30:21.789,0,0,1,1,0,0,20,647,18,126,14,1,10882,1,0,1,0,19
28/10/2022 14:30:21.799,0,0,1,1,0,0,19,763,22,153,18,1,10882,1,0,1,0,19
28/10/2022 14:30:21.809,0,0,1,1,0,0,22,754,22,144,22,1,10882,1,0,1,0,19
28/10/2022 14:30:21.82,0,0,1,1,0,0,22,721,21,157,26,1,10882,1,0,1,0,19
28/10/2022 14:30:21.83,0,0,1,1,0,0,22,737,21,166,30,1,10882,1,0,1,0,19
28/10/2022 14:30:21.841,0,0,1,1,0,0,24,621,18,173,35,1,10882,1,0,1,0,19
28/10/2022 14:30:21.852,0,0,1,1,0,0,25,733,21,175,39,1,10882,1,0,1,0,19
28/10/2022 14:30:21.862,0,0,1,1,0,0,26,723,21,180,44,1,10882,1,0,1,0,19
28/10/2022 14:30:21.872,0,0,1,1,0,0,27,621,18,196,50,1,10882,1,0,1,0,19
28/10/2022 14:30:21.883,0,0,1,1,0,0,29,693,20,190,55,1,10882,1,0,1,0,19
28/10/2022 14:30:21.892,0,0,1,1,0,0,28,883,25,203,60,1,10882,1,0,1,0,19
28/10/2022 14:30:21.904,0,0,1,1,0,0,28,939,27,213,66,1,10882,1,0,1,0,19
28/10/2022 14:30:21.915,0,0,1,1,0,0,29,1440,42,199,71,1,10882,1,0,1,0,19
28/10/2022 14:30:21.924,0,0,1,1,0,0,30,2206,64,151,76,1,10882,1,0,1,0,19
28/10/2022 14:30:21.934,0,0,1,1,0,0,26,3212,94,149,79,1,10882,1,0,1,0,19
28/10/2022 14:30:21.944,0,0,1,1,0,0,29,2797,81,125,83,1,10882,1,0,1,0,19
28/10/2022 14:30:21.954,0,0,1,1,0,0,31,2651,77,131,86,1,10882,1,0,1,0,19
28/10/2022 14:30:21.965,0,0,1,1,1,1,32,2228,65,155,92,1,10882,1,0,1,0,19
28/10/2022 14:30:21.975,0,0,1,1,1,1,28,3109,91,163,96,1,10882,1,0,1,0,19
28/10/2022 14:30:21.985,0,0,1,1,1,1,34,2034,59,187,101,1,10882,1,0,1,0,19
28/10/2022 14:30:21.997,0,0,1,1,1,1,37,1448,42,200,106,1,10882,1,0,1,0,19
28/10/2022 14:30:22.006,0,0,1,1,1,1,37,1673,49,194,112,1,10882,1,0,1,0,19
28/10/2022 14:30:22.019,0,0,1,1,1,1,38,1413,41,195,118,1,10882,1,0,1,0,19
28/10/2022 14:30:22.027,0,0,1,1,1,1,37,1698,49,206,122,1,10882,1,0,1,0,19
28/10/2022 14:30:22.037,0,0,1,1,1,1,38,1526,44,191,127,1,10882,1,0,1,0,19
28/10/2022 14:30:22.048,0,0,1,1,1,1,38,1848,54,190,133,1,10882,1,0,1,0,19
28/10/2022 14:30:22.058,0,0,1,1,1,1,40,1297,38,209,139,1,10882,1,0,1,0,19
28/10/2022 14:30:22.068,0,0,1,1,1,1,37,1888,55,197,144,1,10882,1,0,1,0,19
28/10/2022 14:30:22.079,0,0,1,1,1,1,36,2005,58,214,150,1,10882,1,0,1,0,19
28/10/2022 14:30:22.089,0,0,1,1,1,1,36,1929,56,225,156,1,10882,1,0,1,0,19
28/10/2022 14:30:22.099,0,0,1,1,1,1,38,1413,41,233,162,1,10882,1,0,1,0,19
28/10/2022 14:30:22.108,0,0,1,1,1,1,38,1458,42,238,168,1,10882,1,0,1,0,19
28/10/2022 14:30:22.121,0,0,1,1,1,1,41,946,27,242,176,1,10882,1,0,1,0,19
28/10/2022 14:30:22.131,0,0,1,1,1,1,37,1222,35,253,183,1,10882,1,0,1,0,19
28/10/2022 14:30:22.142,0,0,1,1,1,1,38,1145,33,249,190,1,10882,1,0,1,0,19
28/10/2022 14:30:22.152,0,0,1,1,1,1,40,1098,32,237,196,1,10882,1,0,1,0,19
28/10/2022 14:30:22.164,0,0,1,1,1,1,38,1076,31,261,203,1,10882,1,0,1,0,19
28/10/2022 14:30:22.173,0,0,1,1,1,1,38,1303,38,253,210,1,10882,1,0,1,0,19
28/10/2022 14:30:22.183,0,0,1,1,1,1,37,1377,40,247,216,1,10882,1,0,1,0,19
28/10/2022 14:30:22.193,0,0,1,1,1,1,39,986,28,248,223,1,10882,1,0,1,0,19
28/10/2022 14:30:22.203,0,0,1,1,1,1,39,770,22,267,230,1,10882,1,0,1,0,19
28/10/2022 14:30:22.215,0,0,1,1,1,1,37,733,21,283,239,1,10882,1,0,1,0,19
28/10/2022 14:30:22.226,0,0,1,1,1,1,36,861,25,265,246,1,10882,1,0,1,0,19
28/10/2022 14:30:22.235,0,0,1,1,1,1,38,705,20,258,254,1,10882,1,0,1,0,19
28/10/2022 14:30:22.245,0,0,1,1,1,1,37,748,21,266,261,1,10882,1,0,1,0,19
28/10/2022 14:30:22.255,0,0,1,1,1,1,37,570,16,279,268,1,10882,1,0,1,0,19
28/10/2022 14:30:22.266,0,0,1,1,1,1,35,818,23,276,275,1,10882,1,0,1,0,19
28/10/2022 14:30:22.276,0,0,1,1,1,1,36,740,21,262,283,1,10882,1,0,1,0,19
28/10/2022 14:30:22.286,0,0,1,1,1,1,36,571,16,283,290,1,10882,1,0,1,0,19
28/10/2022 14:30:22.298,0,0,1,1,1,1,36,798,23,257,297,1,10882,1,0,1,0,19
28/10/2022 14:30:22.307,0,0,1,1,1,1,35,614,17,277,305,1,10882,1,0,1,0,19
28/10/2022 14:30:22.317,0,0,1,1,1,1,35,789,23,263,312,1,10882,1,0,1,0,19
28/10/2022 14:30:22.327,0,0,1,1,1,1,36,597,17,267,319,1,10882,1,0,1,0,19
28/10/2022 14:30:22.339,0,0,1,1,1,1,36,589,17,262,326,1,10882,1,0,1,0,19
28/10/2022 14:30:22.348,0,0,1,1,1,1,34,611,17,278,333,1,10882,1,0,1,0,19
28/10/2022 14:30:22.359,0,0,1,1,1,1,34,583,17,274,340,1,10882,1,0,1,0,19
28/10/2022 14:30:22.369,0,0,1,1,1,1,35,665,19,267,347,1,10882,1,0,1,0,19
28/10/2022 14:30:22.379,0,0,1,1,1,1,34,387,11,286,355,1,10882,1,0,1,0,19
28/10/2022 14:30:22.389,0,0,1,1,1,1,22,90,2,367,363,1,10882,1,0,1,0,19
28/10/2022 14:30:22.399,0,0,1,1,1,1,7,46,1,376,373,1,10882,1,0,1,0,19
28/10/2022 14:30:22.411,0,0,1,1,1,1,1,-75,3,327,386,1,10882,1,0,1,0,19
28/10/2022 14:30:22.421,0,0,1,1,1,1,3,-645,19,336,395,1,10882,1,0,1,0,19
28/10/2022 14:30:22.431,0,0,1,1,1,1,3,-500,15,303,403,1,10882,1,0,1,0,19
28/10/2022 14:30:22.443,0,0,1,1,1,1,2,-324,10,292,411,1,10882,1,0,1,0,19
28/10/2022 14:30:22.453,0,0,1,1,1,1,4,-639,19,330,420,1,10882,1,0,1,0,19
28/10/2022 14:30:22.463,0,0,1,1,1,1,3,-536,16,300,428,1,10882,1,0,1,0,19
28/10/2022 14:30:22.472,0,0,1,1,1,1,3,-296,9,283,436,1,10882,1,0,1,0,19
