collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:10.957,0,0,1,1,0,0,0,0,0,0,2,1,10948,1,0,1,0,19
28/10/2022 14:48:10.968,0,0,1,1,0,0,19,945,27,31,4,1,10948,1,0,1,0,19
28/10/2022 14:48:10.977,0,0,1,1,0,0,17,310,9,145,8,1,10948,1,0,1,0,19
28/10/2022 14:48:10.988,0,0,1,1,0,0,18,693,20,119,11,1,10948,1,0,1,0,19
28/10/2022 14:48:10.998,0,0,1,1,0,0,19,751,22,134,15,1,10948,1,0,1,0,19
28/10/2022 14:48:11.008,0,0,1,1,0,0,21,637,18,147,19,1,10948,1,0,1,0,19
28/10/2022 14:48:11.019,0,0,1,1,0,0,21,917,26,145,23,1,10948,1,0,1,0,19
28/10/2022 14:48:11.029,0,0,1,1,0,0,23,600,17,159,28,1,10948,1,0,1,0,19
28/10/2022 14:48:11.039,0,0,1,1,0,0,22,773,22,181,32,1,10948,1,0,1,0,19
28/10/2022 14:48:11.049,0,0,1,1,0,0,25,714,20,165,37,1,10948,1,0,1,0,19
28/10/2022 14:48:11.062,0,0,1,1,0,0,25,784,22,172,41,1,10948,1,0,1,0,19
28/10/2022 14:48:11.07,0,0,1,1,0,0,26,904,26,181,47,1,10948,1,0,1,0,19
28/10/2022 14:48:11.081,0,0,1,1,0,0,28,645,18,190,52,1,10948,1,0,1,0,19
28/10/2022 14:48:11.091,0,0,1,1,0,0,28,909,26,190,57,1,10948,1,0,1,0,19
28/10/2022 14:48:11.103,0,0,1,1,0,0,27,804,23,227,62,1,10948,1,0,1,0,19
28/10/2022 14:48:11.114,0,0,1,1,0,0,29,798,23,217,68,1,10948,1,0,1,0,19
28/10/2022 14:48:11.122,0,0,1,1,0,0,30,1605,47,177,74,1,10948,1,0,1,0,19
28/10/2022 14:48:11.133,0,0,1,1,0,0,29,2575,75,146,77,1,10948,1,0,1,0,19
28/10/2022 14:48:11.143,0,0,1,1,0,0,29,2582,75,133,81,1,10948,1,0,1,0,19
28/10/2022 14:48:11.155,0,0,1,1,0,0,33,1827,53,128,85,1,10948,1,0,1,0,19
28/10/2022 14:48:11.166,0,0,1,1,0,1,26,3192,93,154,90,1,10948,1,0,1,0,19
28/10/2022 14:48:11.176,0,0,1,1,1,1,37,1264,37,167,94,1,10948,1,0,1,0,19
28/10/2022 14:48:11.186,0,0,1,1,1,1,30,2792,81,174,99,1,10948,1,0,1,0,19
28/10/2022 14:48:11.196,0,0,1,1,1,1,37,1313,38,194,104,1,10948,1,0,1,0,19
28/10/2022 14:48:11.208,0,0,1,1,1,1,37,1447,42,212,110,1,10948,1,0,1,0,19
28/10/2022 14:48:11.218,0,0,1,1,1,1,36,1478,43,213,116,1,10948,1,0,1,0,19
28/10/2022 14:48:11.228,0,0,1,1,1,1,37,1265,37,222,122,1,10948,1,0,1,0,19
28/10/2022 14:48:11.238,0,0,1,1,1,1,36,1799,52,184,127,1,10948,1,0,1,0,19
28/10/2022 14:48:11.248,0,0,1,1,1,1,32,2852,83,180,132,1,10948,1,0,1,0,19
28/10/2022 14:48:11.258,0,0,1,1,1,1,39,1610,47,190,137,1,10948,1,0,1,0,19
28/10/2022 14:48:11.269,0,0,1,1,1,1,38,1562,45,212,142,1,10948,1,0,1,0,19
28/10/2022 14:48:11.28,0,0,1,1,1,1,38,1648,48,203,148,1,10948,1,0,1,0,19
28/10/2022 14:48:11.29,0,0,1,1,1,1,37,1886,55,211,153,1,10948,1,0,1,0,19
28/10/2022 14:48:11.301,0,0,1,1,1,1,38,1447,42,237,160,1,10948,1,0,1,0,19
28/10/2022 14:48:11.312,0,0,1,1,1,1,40,1424,41,225,167,1,10948,1,0,1,0,19
28/10/2022 14:48:11.322,0,0,1,1,1,1,38,1168,34,252,173,1,10948,1,0,1,0,19
28/10/2022 14:48:11.333,0,0,1,1,1,1,38,1091,31,260,180,1,10948,1,0,1,0,19
28/10/2022 14:48:11.345,0,0,1,1,1,1,37,794,23,280,188,1,10948,1,0,1,0,19
28/10/2022 14:48:11.353,0,0,1,1,1,1,38,1129,33,243,195,1,10948,1,0,1,0,19
28/10/2022 14:48:11.365,0,0,1,1,1,1,38,1272,37,238,202,1,10948,1,0,1,0,19
28/10/2022 14:48:11.375,0,0,1,1,1,1,40,1159,33,232,208,1,10948,1,0,1,0,19
28/10/2022 14:48:11.385,0,0,1,1,1,1,39,1028,30,250,215,1,10948,1,0,1,0,19
28/10/2022 14:48:11.396,0,0,1,1,1,1,38,1052,30,253,223,1,10948,1,0,1,0,19
28/10/2022 14:48:11.406,0,0,1,1,1,1,38,770,22,273,230,1,10948,1,0,1,0,19
28/10/2022 14:48:11.416,0,0,1,1,1,1,37,1000,29,261,237,1,10948,1,0,1,0,19
28/10/2022 14:48:11.427,0,0,1,1,1,1,37,589,17,282,244,1,10948,1,0,1,0,19
28/10/2022 14:48:11.437,0,0,1,1,1,1,36,858,25,263,252,1,10948,1,0,1,0,19
28/10/2022 14:48:11.447,0,0,1,1,1,1,37,656,19,269,259,1,10948,1,0,1,0,19
28/10/2022 14:48:11.458,0,0,1,1,1,1,37,640,18,264,266,1,10948,1,0,1,0,19
28/10/2022 14:48:11.468,0,0,1,1,1,1,35,698,20,279,273,1,10948,1,0,1,0,19
28/10/2022 14:48:11.477,0,0,1,1,1,1,36,655,19,274,280,1,10948,1,0,1,0,19
28/10/2022 14:48:11.489,0,0,1,1,1,1,36,766,22,267,288,1,10948,1,0,1,0,19
28/10/2022 14:48:11.499,0,0,1,1,1,1,36,712,20,261,295,1,10948,1,0,1,0,19
28/10/2022 14:48:11.509,0,0,1,1,1,1,36,542,15,275,302,1,10948,1,0,1,0,19
28/10/2022 14:48:11.52,0,0,1,1,1,1,34,735,21,276,311,1,10948,1,0,1,0,19
28/10/2022 14:48:11.531,0,0,1,1,1,1,35,761,22,270,318,1,10948,1,0,1,0,19
28/10/2022 14:48:11.54,0,0,1,1,1,1,36,534,15,265,325,1,10948,1,0,1,0,19
28/10/2022 14:48:11.551,0,0,1,1,1,1,33,524,15,298,332,1,10948,1,0,1,0,19
28/10/2022 14:48:11.561,0,0,1,1,1,1,35,568,16,264,339,1,10948,1,0,1,0,19
28/10/2022 14:48:11.572,0,0,1,1,1,1,36,622,18,255,346,1,10948,1,0,1,0,19
28/10/2022 14:48:11.582,0,0,1,1,1,1,34,633,18,266,353,1,10948,1,0,1,0,19
28/10/2022 14:48:11.593,0,0,1,1,1,1,33,392,11,286,361,1,10948,1,0,1,0,19
28/10/2022 14:48:11.602,0,0,1,1,1,1,26,93,2,340,369,1,10948,1,0,1,0,19
28/10/2022 14:48:11.612,0,0,1,1,1,1,16,71,2,353,379,1,10948,1,0,1,0,19
28/10/2022 14:48:11.623,0,0,1,1,1,1,7,46,1,348,388,1,10948,1,0,1,0,19
