collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:47:54.756,0,0,1,1,0,0,0,0,0,0,2,1,10947,1,0,1,0,19
28/10/2022 14:47:54.766,0,0,1,1,0,0,19,683,20,67,4,1,10947,1,0,1,0,19
28/10/2022 14:47:54.777,0,0,1,1,0,0,15,456,13,151,7,1,10947,1,0,1,0,19
28/10/2022 14:47:54.787,0,0,1,1,0,0,17,876,25,119,11,1,10947,1,0,1,0,19
28/10/2022 14:47:54.798,0,0,1,1,0,0,21,499,14,134,15,1,10947,1,0,1,0,19
28/10/2022 14:47:54.807,0,0,1,1,0,0,20,637,18,154,19,1,10947,1,0,1,0,19
28/10/2022 14:47:54.817,0,0,1,1,0,0,22,770,22,145,23,1,10947,1,0,1,0,19
28/10/2022 14:47:54.828,0,0,1,1,0,0,22,733,21,163,27,1,10947,1,0,1,0,19
28/10/2022 14:47:54.839,0,0,1,1,0,0,21,822,24,179,32,1,10947,1,0,1,0,19
28/10/2022 14:47:54.849,0,0,1,1,0,0,24,652,19,172,36,1,10947,1,0,1,0,19
28/10/2022 14:47:54.859,0,0,1,1,0,0,25,846,24,175,41,1,10947,1,0,1,0,19
28/10/2022 14:47:54.871,0,0,1,1,0,0,27,770,22,184,46,1,10947,1,0,1,0,19
28/10/2022 14:47:54.88,0,0,1,1,0,0,27,713,20,203,51,1,10947,1,0,1,0,19
28/10/2022 14:47:54.89,0,0,1,1,0,0,29,794,23,192,57,1,10947,1,0,1,0,19
28/10/2022 14:47:54.902,0,0,1,1,0,0,30,642,18,214,63,1,10947,1,0,1,0,19
28/10/2022 14:47:54.912,0,0,1,1,0,0,31,653,19,215,69,1,10947,1,0,1,0,19
28/10/2022 14:47:54.92,0,0,1,1,0,0,31,1539,45,164,72,1,10947,1,0,1,0,19
28/10/2022 14:47:54.933,0,0,1,1,0,0,26,3108,91,139,77,1,10947,1,0,1,0,19
28/10/2022 14:47:54.942,0,0,1,1,0,0,30,2480,72,126,80,1,10947,1,0,1,0,19
28/10/2022 14:47:54.953,0,0,1,1,0,0,31,2400,70,119,84,1,10947,1,0,1,0,19
28/10/2022 14:47:54.963,0,0,1,1,0,1,32,2387,69,148,88,1,10947,1,0,1,0,19
28/10/2022 14:47:54.974,0,0,1,1,1,1,29,2716,79,167,92,1,10947,1,0,1,0,19
28/10/2022 14:47:54.984,0,0,1,1,1,1,35,1666,48,178,97,1,10947,1,0,1,0,19
28/10/2022 14:47:54.993,0,0,1,1,1,1,34,1719,50,196,102,1,10947,1,0,1,0,19
28/10/2022 14:47:55.004,0,0,1,1,1,1,35,1861,54,203,107,1,10947,1,0,1,0,19
