collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:50:04.623,0,0,1,1,1,1,39,1363,39,199,116,1,10955,1,0,1,0,19
28/10/2022 14:50:04.633,0,0,1,1,1,1,39,1672,48,185,121,1,10955,1,0,1,0,19
28/10/2022 14:50:04.644,0,0,1,1,1,1,33,2522,73,200,126,1,10955,1,0,1,0,19
28/10/2022 14:50:04.654,0,0,1,1,1,1,39,1519,44,205,132,1,10955,1,0,1,0,19
28/10/2022 14:50:04.664,0,0,1,1,1,1,39,1376,40,218,138,1,10955,1,0,1,0,19
28/10/2022 14:50:04.675,0,0,1,1,1,1,35,2301,67,208,145,1,10955,1,0,1,0,19
28/10/2022 14:50:04.685,0,0,1,1,1,1,34,2061,60,239,150,1,10955,1,0,1,0,19
28/10/2022 14:50:04.695,0,0,1,1,1,1,36,1861,54,233,156,1,10955,1,0,1,0,19
28/10/2022 14:50:04.705,0,0,1,1,1,1,39,1250,36,235,163,1,10955,1,0,1,0,19
28/10/2022 14:50:04.715,0,0,1,1,1,1,40,1053,30,234,170,1,10955,1,0,1,0,19
28/10/2022 14:50:04.727,0,0,1,1,1,1,39,946,27,252,176,1,10955,1,0,1,0,19
28/10/2022 14:50:04.737,0,0,1,1,1,1,38,851,24,264,183,1,10955,1,0,1,0,19
28/10/2022 14:50:04.748,0,0,1,1,1,1,39,926,27,237,191,1,10955,1,0,1,0,19
28/10/2022 14:50:04.758,0,0,1,1,1,1,38,1005,29,254,198,1,10955,1,0,1,0,19
28/10/2022 14:50:04.768,0,0,1,1,1,1,40,998,29,242,204,1,10955,1,0,1,0,19
28/10/2022 14:50:04.78,0,0,1,1,1,1,36,1171,34,262,211,1,10955,1,0,1,0,19
28/10/2022 14:50:04.79,0,0,1,1,1,1,38,887,25,255,218,1,10955,1,0,1,0,19
28/10/2022 14:50:04.8,0,0,1,1,1,1,39,1020,29,249,225,1,10955,1,0,1,0,19
28/10/2022 14:50:04.81,0,0,1,1,1,1,38,991,29,257,232,1,10955,1,0,1,0,19
28/10/2022 14:50:04.819,0,0,1,1,1,1,38,681,19,269,239,1,10955,1,0,1,0,19
28/10/2022 14:50:04.83,0,0,1,1,1,1,36,616,18,283,246,1,10955,1,0,1,0,19
28/10/2022 14:50:04.842,0,0,1,1,1,1,37,708,20,270,255,1,10955,1,0,1,0,19
28/10/2022 14:50:04.852,0,0,1,1,1,1,36,848,24,257,262,1,10955,1,0,1,0,19
28/10/2022 14:50:04.862,0,0,1,1,1,1,37,603,17,267,270,1,10955,1,0,1,0,19
28/10/2022 14:50:04.873,0,0,1,1,1,1,34,804,23,279,276,1,10955,1,0,1,0,19
28/10/2022 14:50:04.882,0,0,1,1,1,1,37,644,18,253,283,1,10955,1,0,1,0,19
28/10/2022 14:50:04.893,0,0,1,1,1,1,34,653,19,282,290,1,10955,1,0,1,0,19
28/10/2022 14:50:04.903,0,0,1,1,1,1,35,733,21,273,298,1,10955,1,0,1,0,19
28/10/2022 14:50:04.913,0,0,1,1,1,1,35,684,20,260,305,1,10955,1,0,1,0,19
28/10/2022 14:50:04.925,0,0,1,1,1,1,36,668,19,255,313,1,10955,1,0,1,0,19
28/10/2022 14:50:04.934,0,0,1,1,1,1,33,678,19,284,321,1,10955,1,0,1,0,19
28/10/2022 14:50:04.945,0,0,1,1,1,1,34,728,21,272,328,1,10955,1,0,1,0,19
28/10/2022 14:50:04.955,0,0,1,1,1,1,35,590,17,258,335,1,10955,1,0,1,0,19
28/10/2022 14:50:04.965,0,0,1,1,1,1,35,542,15,269,342,1,10955,1,0,1,0,19
28/10/2022 14:50:04.975,0,0,1,1,1,1,36,453,13,260,349,1,10955,1,0,1,0,19
28/10/2022 14:50:04.986,0,0,1,1,1,1,27,115,3,346,358,1,10955,1,0,1,0,19
28/10/2022 14:50:04.997,0,0,1,1,1,1,9,57,1,404,368,1,10955,1,0,1,0,19
28/10/2022 14:50:05.007,0,0,1,1,1,1,2,-230,7,387,378,1,10955,1,0,1,0,19
28/10/2022 14:50:05.017,0,0,1,1,1,1,3,-298,9,334,387,1,10955,1,0,1,0,19
28/10/2022 14:50:05.028,0,0,1,1,1,1,3,-629,19,320,396,1,10955,1,0,1,0,19
28/10/2022 14:50:05.039,0,0,1,1,1,1,2,-291,9,286,404,1,10955,1,0,1,0,19
28/10/2022 14:50:05.049,0,0,1,1,1,1,2,-216,7,283,412,1,10955,1,0,1,0,19
28/10/2022 14:50:05.059,0,0,1,1,1,1,6,-765,23,337,421,1,10955,1,0,1,0,19
28/10/2022 14:50:05.068,0,0,1,1,1,1,4,-549,17,300,429,1,10955,1,0,1,0,19
28/10/2022 14:50:05.079,0,0,1,1,1,1,3,-437,13,294,437,1,10955,1,0,1,0,19
28/10/2022 14:50:05.09,0,0,1,1,1,1,1,-226,7,270,444,1,10955,1,0,1,0,19
28/10/2022 14:50:05.102,0,0,1,1,1,1,2,-379,12,283,452,1,10955,1,0,1,0,19
28/10/2022 14:50:05.111,0,0,1,1,1,1,2,-375,11,286,460,1,10955,1,0,1,0,19
28/10/2022 14:50:05.121,0,0,1,1,1,1,2,-462,14,290,468,1,10955,1,0,1,0,19
28/10/2022 14:50:05.132,0,0,1,1,1,1,1,-112,4,262,475,1,10955,1,0,1,0,19
28/10/2022 14:50:05.142,0,0,1,1,1,1,1,-63,2,256,482,1,10955,1,0,1,0,19
28/10/2022 14:50:05.153,0,0,1,1,1,1,0,-69,3,262,490,1,10955,1,0,1,0,19
28/10/2022 14:50:05.164,0,0,1,1,1,1,0,8,0,255,497,1,10955,1,0,1,0,19
28/10/2022 14:50:05.173,0,0,1,1,1,1,3,37,1,248,503,1,10955,1,0,1,0,19
28/10/2022 14:50:05.183,0,0,1,1,1,1,6,47,1,242,510,1,10955,1,0,1,0,19
28/10/2022 14:50:05.193,0,0,1,1,1,1,11,64,1,231,516,1,10955,1,0,1,0,19
28/10/2022 14:50:05.204,0,0,1,1,1,1,19,197,5,210,523,1,10955,1,0,1,0,19
28/10/2022 14:50:05.214,0,0,1,1,1,1,22,340,9,229,528,1,10955,1,0,1,0,19
28/10/2022 14:50:05.225,0,0,1,1,1,1,26,457,13,222,534,1,10955,1,0,1,0,19
28/10/2022 14:50:05.236,0,0,1,1,1,1,26,318,9,241,541,1,10955,1,0,1,0,19
28/10/2022 14:50:05.246,0,0,1,1,1,1,27,349,10,237,548,1,10955,1,0,1,0,19
28/10/2022 14:50:05.256,0,0,1,1,1,1,29,396,11,231,554,1,10955,1,0,1,0,19
28/10/2022 14:50:05.266,0,0,1,1,1,1,26,419,12,259,561,1,10955,1,0,1,0,19
28/10/2022 14:50:05.276,0,0,1,1,1,1,27,366,10,260,567,1,10955,1,0,1,0,19
28/10/2022 14:50:05.286,0,0,1,1,1,1,27,260,7,246,574,1,10955,1,0,1,0,19
28/10/2022 14:50:05.297,0,0,1,1,1,1,25,224,6,252,581,1,10955,1,0,1,0,19
28/10/2022 14:50:05.307,0,0,1,1,1,1,26,315,9,245,588,1,10955,1,0,1,0,19
28/10/2022 14:50:05.317,0,0,1,1,1,1,28,357,10,237,594,1,10955,1,0,1,0,19
28/10/2022 14:50:05.328,0,0,1,1,1,1,29,382,11,231,602,1,10955,1,0,1,0,19
28/10/2022 14:50:05.339,0,0,1,1,1,1,27,347,10,257,608,1,10955,1,0,1,0,19
28/10/2022 14:50:05.349,0,0,1,1,1,1,29,506,14,235,615,1,10955,1,0,1,0,19
28/10/2022 14:50:05.359,0,0,1,1,1,1,29,383,11,235,621,1,10955,1,0,1,0,19
28/10/2022 14:50:05.369,0,0,1,1,1,1,28,420,12,250,628,1,10955,1,0,1,0,19
28/10/2022 14:50:05.38,0,0,1,1,1,1,28,420,12,243,634,1,10955,1,0,1,0,19
28/10/2022 14:50:05.39,0,0,1,1,1,1,28,357,10,242,641,1,10955,1,0,1,0,19
28/10/2022 14:50:05.404,0,0,1,1,1,1,28,359,10,251,650,1,10955,1,0,1,0,19
28/10/2022 14:50:05.414,0,0,1,1,1,1,26,254,7,267,658,1,10955,1,0,1,0,19
28/10/2022 14:50:05.426,0,0,1,1,1,1,25,178,5,263,665,1,10955,1,0,1,0,19
28/10/2022 14:50:05.436,0,0,1,1,1,1,24,201,5,254,672,1,10955,1,0,1,0,19
28/10/2022 14:50:05.446,0,0,1,1,1,1,24,252,7,253,679,1,10955,1,0,1,0,19
28/10/2022 14:50:05.456,0,0,1,1,1,1,27,366,10,232,685,1,10955,1,0,1,0,19
28/10/2022 14:50:05.468,0,0,1,1,1,1,26,363,10,249,693,1,10955,1,0,1,0,19
28/10/2022 14:50:05.477,0,0,1,1,1,1,26,350,10,251,698,1,10955,1,0,1,0,19
28/10/2022 14:50:05.488,0,0,1,1,1,1,29,377,11,236,706,1,10955,1,0,1,0,19
28/10/2022 14:50:05.498,0,0,1,1,1,1,28,283,8,253,713,1,10955,1,0,1,0,19
28/10/2022 14:50:05.508,0,0,1,1,1,1,22,204,5,300,720,1,10955,1,0,1,0,19
28/10/2022 14:50:05.52,0,0,1,1,1,1,25,242,7,254,727,1,10955,1,0,1,0,19
28/10/2022 14:50:05.529,0,0,1,1,1,1,27,345,10,232,734,1,10955,1,0,1,0,19
28/10/2022 14:50:05.54,0,0,1,1,1,1,23,188,5,281,741,1,10955,1,0,1,0,19
28/10/2022 14:50:05.55,0,0,1,1,1,1,21,108,3,285,748,1,10955,1,0,1,0,19
28/10/2022 14:50:05.562,0,0,1,1,1,1,17,96,2,272,757,1,10955,1,0,1,0,19
28/10/2022 14:50:05.572,0,0,1,1,1,1,16,102,3,270,765,1,10955,1,0,1,0,19
28/10/2022 14:50:05.582,0,0,1,1,1,1,15,112,3,248,772,1,10955,1,0,1,0,19
28/10/2022 14:50:05.593,0,0,1,1,1,1,17,85,2,245,778,1,10955,1,0,1,0,19
28/10/2022 14:50:05.603,0,0,1,1,1,1,17,74,2,255,785,1,10955,1,0,1,0,19
28/10/2022 14:50:05.613,0,0,1,1,1,1,17,75,2,247,792,1,10955,1,0,1,0,19
28/10/2022 14:50:05.624,0,0,1,1,1,1,17,88,2,260,799,1,10955,1,0,1,0,19
28/10/2022 14:50:05.634,0,0,1,1,1,1,18,120,3,260,807,1,10955,1,0,1,0,19
28/10/2022 14:50:05.645,0,0,1,1,1,1,18,106,3,257,814,1,10955,1,0,1,0,19
28/10/2022 14:50:05.655,0,0,1,1,1,1,18,84,2,255,820,1,10955,1,0,1,0,19
28/10/2022 14:50:05.665,0,0,1,1,1,1,21,117,3,249,827,1,10955,1,0,1,0,19
28/10/2022 14:50:05.675,0,0,1,1,1,1,22,179,5,240,834,1,10955,1,0,1,0,19
28/10/2022 14:50:05.686,0,0,1,1,1,1,20,168,4,273,840,1,10955,1,0,1,0,19
28/10/2022 14:50:05.697,0,0,1,1,1,1,22,158,4,255,847,1,10955,1,0,1,0,19
28/10/2022 14:50:05.707,0,0,1,1,1,1,24,203,5,239,854,1,10955,1,0,1,0,19
28/10/2022 14:50:05.718,0,0,1,1,1,1,22,220,6,261,860,1,10955,1,0,1,0,19
28/10/2022 14:50:05.728,0,0,1,1,1,1,23,255,7,256,867,1,10955,1,0,1,0,19
28/10/2022 14:50:05.738,0,0,1,1,1,1,23,213,6,251,874,1,10955,1,0,1,0,19
28/10/2022 14:50:05.748,0,0,1,1,1,1,23,173,5,249,881,1,10955,1,0,1,0,19
28/10/2022 14:50:05.759,0,0,1,1,1,1,23,207,6,253,888,1,10955,1,0,1,0,19
28/10/2022 14:50:05.769,0,0,1,1,1,1,24,253,7,243,894,1,10955,1,0,1,0,19
28/10/2022 14:50:05.779,0,0,1,1,1,1,23,225,6,257,901,1,10955,1,0,1,0,19
28/10/2022 14:50:05.789,0,0,1,1,1,1,25,312,9,237,907,1,10955,1,0,1,0,19
28/10/2022 14:50:05.799,0,0,1,1,1,1,27,426,12,220,914,1,10955,1,0,1,0,19
28/10/2022 14:50:05.811,0,0,1,1,1,1,29,412,12,225,921,1,10955,1,0,1,0,19
28/10/2022 14:50:05.821,0,0,1,1,1,1,27,410,12,248,928,1,10955,1,0,1,0,19
28/10/2022 14:50:05.831,0,0,1,1,1,1,27,294,8,240,934,1,10955,1,0,1,0,19
28/10/2022 14:50:05.842,0,0,1,1,1,1,27,220,6,237,941,1,10955,1,0,1,0,19
28/10/2022 14:50:05.852,0,0,1,1,1,1,24,199,5,271,948,1,10955,1,0,1,0,19
28/10/2022 14:50:05.863,0,0,1,1,1,1,24,227,6,250,955,1,10955,1,0,1,0,19
28/10/2022 14:50:05.872,0,0,1,1,1,1,23,161,4,252,962,1,10955,1,0,1,0,19
28/10/2022 14:50:05.883,0,0,1,1,1,1,22,211,6,255,969,1,10955,1,0,1,0,19
28/10/2022 14:50:05.893,0,0,1,1,1,1,24,287,8,245,975,1,10955,1,0,1,0,19
28/10/2022 14:50:05.904,0,0,1,1,1,1,24,225,6,251,983,1,10955,1,0,1,0,19
28/10/2022 14:50:05.914,0,0,1,1,1,1,21,201,5,279,990,1,10955,1,0,1,0,19
28/10/2022 14:50:05.924,0,0,1,1,1,1,23,264,7,252,997,1,10955,1,0,1,0,19
28/10/2022 14:50:05.935,0,0,1,1,1,1,26,249,7,234,1003,1,10955,1,0,1,0,19
28/10/2022 14:50:05.945,0,0,1,1,1,1,25,272,7,256,1010,1,10955,1,0,1,0,19
28/10/2022 14:50:05.955,0,0,1,1,1,1,25,347,10,249,1016,1,10955,1,0,1,0,19
28/10/2022 14:50:05.966,0,0,1,1,1,1,25,331,9,249,1023,1,10955,1,0,1,0,19
28/10/2022 14:50:05.976,0,0,1,1,1,1,26,369,10,240,1029,1,10955,1,0,1,0,19
28/10/2022 14:50:05.987,0,0,1,1,1,1,27,374,10,244,1036,1,10955,1,0,1,0,19
28/10/2022 14:50:05.997,0,0,1,1,1,1,28,411,12,233,1042,1,10955,1,0,1,0,19
28/10/2022 14:50:06.008,0,0,1,1,1,1,25,357,10,269,1050,1,10955,1,0,1,0,19
28/10/2022 14:50:06.018,0,0,1,1,1,1,26,351,10,252,1057,1,10955,1,0,1,0,19
28/10/2022 14:50:06.028,0,0,1,1,1,1,28,336,9,236,1063,1,10955,1,0,1,0,19
28/10/2022 14:50:06.038,0,0,1,1,1,1,27,341,10,256,1070,1,10955,1,0,1,0,19
28/10/2022 14:50:06.049,0,0,1,1,1,1,28,410,12,248,1076,1,10955,1,0,1,0,19
28/10/2022 14:50:06.058,0,0,1,1,1,1,27,377,11,251,1083,1,10955,1,0,1,0,19
28/10/2022 14:50:06.069,0,0,1,1,1,1,28,372,10,238,1089,1,10955,1,0,1,0,19
28/10/2022 14:50:06.079,0,0,1,1,1,1,28,440,12,246,1096,1,10955,1,0,1,0,19
28/10/2022 14:50:06.089,0,0,1,1,1,1,29,451,13,234,1102,1,10955,1,0,1,0,19
28/10/2022 14:50:06.101,0,0,1,1,1,1,25,338,9,278,1110,1,10955,1,0,1,0,19
28/10/2022 14:50:06.111,0,0,1,1,1,1,27,398,11,254,1117,1,10955,1,0,1,0,19
28/10/2022 14:50:06.123,0,0,1,1,1,1,29,383,11,233,1123,1,10955,1,0,1,0,19
28/10/2022 14:50:06.133,0,0,1,1,1,1,28,366,10,247,1130,1,10955,1,0,1,0,19
28/10/2022 14:50:06.143,0,0,1,1,1,1,29,433,12,244,1137,1,10955,1,0,1,0,19
28/10/2022 14:50:06.153,0,0,1,1,1,1,28,395,11,253,1143,1,10955,1,0,1,0,19
28/10/2022 14:50:06.164,0,0,1,1,1,1,29,351,10,236,1151,1,10955,1,0,1,0,19
28/10/2022 14:50:06.174,0,0,1,1,1,1,28,336,9,258,1158,1,10955,1,0,1,0,19
28/10/2022 14:50:06.186,0,0,1,1,1,1,28,381,11,243,1164,1,10955,1,0,1,0,19
28/10/2022 14:50:06.196,0,0,1,1,1,1,27,347,10,257,1171,1,10955,1,0,1,0,19
28/10/2022 14:50:06.206,0,0,1,1,1,1,27,335,9,249,1178,1,10955,1,0,1,0,19
28/10/2022 14:50:06.216,0,0,1,1,1,1,30,445,13,229,1184,1,10955,1,0,1,0,19
28/10/2022 14:50:06.227,0,0,1,1,1,1,28,422,12,251,1191,1,10955,1,0,1,0,19
28/10/2022 14:50:06.237,0,0,1,1,1,1,28,426,12,252,1198,1,10955,1,0,1,0,19
28/10/2022 14:50:06.247,0,0,1,1,1,1,29,483,14,240,1203,1,10955,1,0,1,0,19
28/10/2022 14:50:06.258,0,0,1,1,1,1,29,386,11,250,1212,1,10955,1,0,1,0,19
28/10/2022 14:50:06.269,0,0,1,1,1,1,28,473,13,255,1219,1,10955,1,0,1,0,19
28/10/2022 14:50:06.28,0,0,1,1,1,1,29,444,13,241,1225,1,10955,1,0,1,0,19
28/10/2022 14:50:06.29,0,0,1,1,1,1,30,363,10,238,1232,1,10955,1,0,1,0,19
28/10/2022 14:50:06.3,0,0,1,1,1,1,28,374,10,256,1238,1,10955,1,0,1,0,19
28/10/2022 14:50:06.311,0,0,1,1,1,1,29,378,11,246,1247,1,10955,1,0,1,0,19
28/10/2022 14:50:06.323,0,0,1,1,1,1,29,361,10,248,1253,1,10955,1,0,1,0,19
28/10/2022 14:50:06.333,0,0,1,1,1,1,27,336,9,262,1260,1,10955,1,0,1,0,19
28/10/2022 14:50:06.345,0,0,1,1,1,1,28,350,10,253,1268,1,10955,1,0,1,0,19
28/10/2022 14:50:06.354,0,0,1,1,1,1,29,425,12,239,1275,1,10955,1,0,1,0,19
28/10/2022 14:50:06.365,0,0,1,1,1,1,28,421,12,248,1281,1,10955,1,0,1,0,19
28/10/2022 14:50:06.376,0,0,1,1,1,1,30,323,9,238,1289,1,10955,1,0,1,0,19
28/10/2022 14:50:06.386,0,0,1,1,1,1,28,323,9,256,1296,1,10955,1,0,1,0,19
28/10/2022 14:50:06.397,0,0,1,1,1,1,29,385,11,245,1302,1,10955,1,0,1,0,19
28/10/2022 14:50:06.408,0,0,1,1,1,1,28,388,11,254,1309,1,10955,1,0,1,0,19
28/10/2022 14:50:06.417,0,0,1,1,1,1,29,404,11,242,1316,1,10955,1,0,1,0,19
28/10/2022 14:50:06.428,0,0,1,1,1,1,28,382,11,249,1322,1,10955,1,0,1,0,19
28/10/2022 14:50:06.438,0,0,1,1,1,1,27,369,10,255,1329,1,10955,1,0,1,0,19
28/10/2022 14:50:06.449,0,0,1,1,1,1,29,345,10,249,1337,1,10955,1,0,1,0,19
28/10/2022 14:50:06.459,0,0,1,1,1,1,29,408,11,245,1344,1,10955,1,0,1,0,19
28/10/2022 14:50:06.469,0,0,1,1,1,1,28,378,11,276,1350,1,10955,1,0,1,0,19
28/10/2022 14:50:06.48,0,0,1,1,1,1,28,344,10,249,1357,1,10955,1,0,1,0,19
28/10/2022 14:50:06.49,0,0,1,1,1,1,29,405,11,238,1364,1,10955,1,0,1,0,19
28/10/2022 14:50:06.5,0,0,1,1,1,1,26,389,11,272,1370,1,10955,1,0,1,0,19
28/10/2022 14:50:06.512,0,0,1,1,1,1,28,367,10,258,1377,1,10955,1,0,1,0,19
28/10/2022 14:50:06.521,0,0,1,1,1,1,29,376,11,235,1384,1,10955,1,0,1,0,19
28/10/2022 14:50:06.532,0,0,1,1,1,1,29,319,9,237,1391,1,10955,1,0,1,0,19
28/10/2022 14:50:06.542,0,0,1,1,1,1,26,302,8,272,1398,1,10955,1,0,1,0,19
28/10/2022 14:50:06.552,0,0,1,1,1,1,28,435,12,242,1405,1,10955,1,0,1,0,19
28/10/2022 14:50:06.563,0,0,1,1,1,1,29,381,11,235,1412,1,10955,1,0,1,0,19
28/10/2022 14:50:06.572,0,0,1,1,1,1,27,357,10,261,1418,1,10955,1,0,1,0,19
28/10/2022 14:50:06.583,0,0,1,1,1,1,28,382,11,245,1425,1,10955,1,0,1,0,19
28/10/2022 14:50:06.594,0,0,1,1,1,1,28,400,11,244,1431,1,10955,1,0,1,0,19
28/10/2022 14:50:06.603,0,0,1,1,1,1,28,378,11,253,1438,1,10955,1,0,1,0,19
28/10/2022 14:50:06.614,0,0,1,1,1,1,29,363,10,239,1445,1,10955,1,0,1,0,19
28/10/2022 14:50:06.624,0,0,1,1,1,1,29,360,10,236,1452,1,10955,1,0,1,0,19
28/10/2022 14:50:06.634,0,0,1,1,1,1,28,364,10,261,1458,1,10955,1,0,1,0,19
28/10/2022 14:50:06.645,0,0,1,1,1,1,29,404,11,248,1466,1,10955,1,0,1,0,19
28/10/2022 14:50:06.656,0,0,1,1,1,1,28,387,11,255,1473,1,10955,1,0,1,0,19
28/10/2022 14:50:06.665,0,0,1,1,1,1,28,452,13,243,1480,1,10955,1,0,1,0,19
28/10/2022 14:50:06.676,0,0,1,1,1,1,30,369,10,241,1486,1,10955,1,0,1,0,19
28/10/2022 14:50:06.686,0,0,1,1,1,1,29,359,10,246,1493,1,10955,1,0,1,0,19
28/10/2022 14:50:06.698,0,0,1,1,1,1,28,352,10,248,1501,1,10955,1,0,1,0,19
28/10/2022 14:50:06.707,0,0,1,1,1,1,28,343,10,259,1506,1,10955,1,0,1,0,19
28/10/2022 14:50:06.717,0,0,1,1,1,1,28,394,11,248,1513,1,10955,1,0,1,0,19
28/10/2022 14:50:06.728,0,0,1,1,1,1,29,387,11,245,1520,1,10955,1,0,1,0,19
28/10/2022 14:50:06.738,0,0,1,1,1,1,29,429,12,246,1526,1,10955,1,0,1,0,19
28/10/2022 14:50:06.749,0,0,1,1,1,1,30,423,12,234,1534,1,10955,1,0,1,0,19
28/10/2022 14:50:06.759,0,0,1,1,1,1,29,416,12,240,1541,1,10955,1,0,1,0,19
28/10/2022 14:50:06.769,0,0,1,1,1,1,30,425,12,242,1547,1,10955,1,0,1,0,19
28/10/2022 14:50:06.78,0,0,1,1,1,1,30,640,18,234,1554,1,10955,1,0,1,0,19
28/10/2022 14:50:06.79,0,0,1,1,1,1,30,483,14,257,1560,1,10955,1,0,1,0,19
28/10/2022 14:50:06.801,0,0,1,1,1,1,31,536,15,244,1566,1,10955,1,0,1,0,19
28/10/2022 14:50:06.81,0,0,1,1,1,1,30,660,19,248,1573,1,10955,1,0,1,0,19
28/10/2022 14:50:06.823,0,0,1,1,1,1,30,597,17,244,1579,1,10955,1,0,1,0,19
28/10/2022 14:50:06.832,0,0,1,1,1,1,32,607,17,235,1586,1,10955,1,0,1,0,19
28/10/2022 14:50:06.842,0,0,1,1,1,1,32,541,15,232,1592,1,10955,1,0,1,0,19
28/10/2022 14:50:06.853,0,0,1,1,1,1,30,587,17,248,1598,1,10955,1,0,1,0,19
28/10/2022 14:50:06.863,0,0,1,1,1,1,32,539,15,240,1606,1,10955,1,0,1,0,19
28/10/2022 14:50:06.873,0,0,1,1,1,1,32,477,13,243,1613,1,10955,1,0,1,0,19
28/10/2022 14:50:06.883,0,0,1,1,1,1,31,435,12,253,1620,1,10955,1,0,1,0,19
28/10/2022 14:50:06.894,0,0,1,1,1,1,30,400,11,259,1626,1,10955,1,0,1,0,19
28/10/2022 14:50:06.905,0,0,1,1,1,1,30,469,13,252,1633,1,10955,1,0,1,0,19
28/10/2022 14:50:06.915,0,0,1,1,1,1,30,465,13,250,1640,1,10955,1,0,1,0,19
28/10/2022 14:50:06.925,0,0,1,1,1,1,30,413,12,262,1646,1,10955,1,0,1,0,19
28/10/2022 14:50:06.935,0,0,1,1,1,1,29,422,12,258,1653,1,10955,1,0,1,0,19
28/10/2022 14:50:06.945,0,0,1,1,1,1,29,420,12,249,1660,1,10955,1,0,1,0,19
28/10/2022 14:50:06.956,0,0,1,1,1,1,29,392,11,249,1667,1,10955,1,0,1,0,19
28/10/2022 14:50:06.967,0,0,1,1,1,1,27,421,12,242,1675,1,10955,1,0,1,0,19
28/10/2022 14:50:06.979,0,0,1,1,1,1,27,271,7,229,1681,1,10955,1,0,1,0,19
28/10/2022 14:50:06.987,0,0,1,1,1,1,24,290,8,240,1688,1,10955,1,0,1,0,19
28/10/2022 14:50:06.998,0,0,1,1,1,1,25,339,9,215,1694,1,10955,1,0,1,0,19
28/10/2022 14:50:07.008,0,0,1,1,1,1,21,261,7,250,1700,1,10955,1,0,1,0,19
28/10/2022 14:50:07.018,0,0,1,1,1,1,20,212,6,237,1706,1,10955,1,0,1,0,19
28/10/2022 14:50:07.029,0,0,1,1,1,1,16,118,3,241,1713,1,10955,1,0,1,0,19
28/10/2022 14:50:07.04,0,0,1,1,1,1,13,86,2,236,1719,1,10955,1,0,1,0,19
28/10/2022 14:50:07.049,0,0,1,1,1,1,10,87,2,222,1725,1,10955,1,0,1,0,19
28/10/2022 14:50:07.059,0,0,1,1,1,1,5,54,1,226,1731,1,10955,1,0,1,0,19
28/10/2022 14:50:07.07,0,0,1,1,1,1,2,48,1,220,1737,1,10955,1,0,1,0,19
28/10/2022 14:50:07.081,0,0,1,1,1,1,1,-147,5,215,1743,1,10955,1,0,1,0,19
