collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:58.966,0,0,1,1,0,0,18,1142,33,0,3,1,10988,1,0,1,0,19
28/10/2022 14:58:58.976,0,0,1,1,0,0,17,354,10,139,7,1,10988,1,0,1,0,19
28/10/2022 14:58:58.986,0,0,1,1,0,0,17,757,22,130,10,1,10988,1,0,1,0,19
28/10/2022 14:58:58.996,0,0,1,1,0,0,20,630,18,126,14,1,10988,1,0,1,0,19
28/10/2022 14:58:59.006,0,0,1,1,0,0,19,727,21,153,18,1,10988,1,0,1,0,19
28/10/2022 14:58:59.018,0,0,1,1,0,0,20,820,24,160,22,1,10988,1,0,1,0,19
28/10/2022 14:58:59.027,0,0,1,1,0,0,22,687,20,157,26,1,10988,1,0,1,0,19
28/10/2022 14:58:59.037,0,0,1,1,0,0,22,716,20,166,30,1,10988,1,0,1,0,19
28/10/2022 14:58:59.05,0,0,1,1,0,0,22,918,26,177,35,1,10988,1,0,1,0,19
28/10/2022 14:58:59.059,0,0,1,1,0,0,23,901,26,182,41,1,10988,1,0,1,0,19
28/10/2022 14:58:59.07,0,0,1,1,0,0,26,845,24,178,45,1,10988,1,0,1,0,19
28/10/2022 14:58:59.079,0,0,1,1,0,0,25,986,28,200,50,1,10988,1,0,1,0,19
28/10/2022 14:58:59.091,0,0,1,1,0,0,29,729,21,193,56,1,10988,1,0,1,0,19
28/10/2022 14:58:59.099,0,0,1,1,0,0,28,856,25,203,60,1,10988,1,0,1,0,19
28/10/2022 14:58:59.111,0,0,1,1,0,0,30,611,17,214,67,1,10988,1,0,1,0,19
28/10/2022 14:58:59.12,0,0,1,1,0,0,30,920,26,209,73,1,10988,1,0,1,0,19
28/10/2022 14:58:59.131,0,0,1,1,0,0,30,1857,54,180,77,1,10988,1,0,1,0,19
28/10/2022 14:58:59.142,0,0,1,1,0,0,30,2387,69,141,81,1,10988,1,0,1,0,19
28/10/2022 14:58:59.152,0,0,1,1,0,0,32,2178,63,122,85,1,10988,1,0,1,0,19
28/10/2022 14:58:59.163,0,0,1,1,0,1,31,2410,70,149,89,1,10988,1,0,1,0,19
28/10/2022 14:58:59.172,0,0,1,1,1,1,29,2639,77,162,93,1,10988,1,0,1,0,19
28/10/2022 14:58:59.183,0,0,1,1,1,1,33,2155,63,169,98,1,10988,1,0,1,0,19
