collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:24:41.555,0,0,1,1,0,0,13,1093,32,0,2,1,10861,1,0,1,0,19
28/10/2022 14:24:41.565,0,0,1,1,0,0,17,475,13,110,5,1,10861,1,0,1,0,19
28/10/2022 14:24:41.576,0,0,1,1,0,0,17,693,20,130,9,1,10861,1,0,1,0,19
28/10/2022 14:24:41.587,0,0,1,1,0,0,19,704,20,121,13,1,10861,1,0,1,0,19
28/10/2022 14:24:41.596,0,0,1,1,0,0,20,723,21,143,17,1,10861,1,0,1,0,19
28/10/2022 14:24:41.608,0,0,1,1,0,0,20,851,24,154,20,1,10861,1,0,1,0,19
28/10/2022 14:24:41.617,0,0,1,1,0,0,23,642,18,150,25,1,10861,1,0,1,0,19
28/10/2022 14:24:41.628,0,0,1,1,0,0,23,683,20,168,29,1,10861,1,0,1,0,19
28/10/2022 14:24:41.638,0,0,1,1,0,0,24,688,20,158,33,1,10861,1,0,1,0,19
28/10/2022 14:24:41.649,0,0,1,1,0,0,26,584,17,172,39,1,10861,1,0,1,0,19
28/10/2022 14:24:41.659,0,0,1,1,0,0,27,576,16,182,44,1,10861,1,0,1,0,19
28/10/2022 14:24:41.669,0,0,1,1,0,0,28,530,15,194,49,1,10861,1,0,1,0,19
28/10/2022 14:24:41.68,0,0,1,1,0,0,29,778,22,187,54,1,10861,1,0,1,0,19
28/10/2022 14:24:41.691,0,0,1,1,0,0,28,992,29,206,60,1,10861,1,0,1,0,19
28/10/2022 14:24:41.701,0,0,1,1,0,0,28,1017,29,215,65,1,10861,1,0,1,0,19
28/10/2022 14:24:41.711,0,0,1,1,0,0,32,812,23,206,71,1,10861,1,0,1,0,19
28/10/2022 14:24:41.723,0,0,1,1,0,0,32,1686,49,160,76,1,10861,1,0,1,0,19
28/10/2022 14:24:41.732,0,0,1,1,0,0,31,2328,68,145,80,1,10861,1,0,1,0,19
28/10/2022 14:24:41.742,0,0,1,1,0,0,29,3129,91,116,83,1,10861,1,0,1,0,19
28/10/2022 14:24:41.752,0,0,1,1,0,1,30,2470,72,136,87,1,10861,1,0,1,0,19
28/10/2022 14:24:41.763,0,0,1,1,1,1,33,2073,60,145,91,1,10861,1,0,1,0,19
28/10/2022 14:24:41.775,0,0,1,1,1,1,29,2964,86,164,96,1,10861,1,0,1,0,19
28/10/2022 14:24:41.785,0,0,1,1,1,1,35,1844,54,183,101,1,10861,1,0,1,0,19
28/10/2022 14:24:41.795,0,0,1,1,1,1,37,1502,44,195,106,1,10861,1,0,1,0,19
28/10/2022 14:24:41.805,0,0,1,1,1,1,38,1153,33,212,112,1,10861,1,0,1,0,19
28/10/2022 14:24:41.817,0,0,1,1,1,1,34,2100,61,207,119,1,10861,1,0,1,0,19
28/10/2022 14:24:41.827,0,0,1,1,1,1,37,1732,50,189,124,1,10861,1,0,1,0,19
28/10/2022 14:24:41.838,0,0,1,1,1,1,33,2609,76,186,129,1,10861,1,0,1,0,19
28/10/2022 14:24:41.849,0,0,1,1,1,1,37,1804,52,202,134,1,10861,1,0,1,0,19
28/10/2022 14:24:41.857,0,0,1,1,1,1,39,1361,39,213,140,1,10861,1,0,1,0,19
