collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:31.964,0,0,1,1,0,0,18,1328,38,0,2,1,10953,1,0,1,0,19
28/10/2022 14:49:31.973,0,0,1,1,0,0,16,328,9,148,6,1,10953,1,0,1,0,19
28/10/2022 14:49:31.984,0,0,1,1,0,0,17,846,24,122,9,1,10953,1,0,1,0,19
28/10/2022 14:49:31.994,0,0,1,1,0,0,19,765,22,128,13,1,10953,1,0,1,0,19
28/10/2022 14:49:32.004,0,0,1,1,0,0,20,621,18,146,17,1,10953,1,0,1,0,19
28/10/2022 14:49:32.015,0,0,1,1,0,0,20,778,22,156,21,1,10953,1,0,1,0,19
28/10/2022 14:49:32.024,0,0,1,1,0,0,22,858,25,151,25,1,10953,1,0,1,0,19
28/10/2022 14:49:32.035,0,0,1,1,0,0,23,647,18,160,29,1,10953,1,0,1,0,19
28/10/2022 14:49:32.046,0,0,1,1,0,0,24,833,24,158,34,1,10953,1,0,1,0,19
28/10/2022 14:49:32.056,0,0,1,1,0,0,25,804,23,170,39,1,10953,1,0,1,0,19
28/10/2022 14:49:32.066,0,0,1,1,0,0,28,579,16,175,44,1,10953,1,0,1,0,19
28/10/2022 14:49:32.077,0,0,1,1,0,0,26,823,24,190,49,1,10953,1,0,1,0,19
28/10/2022 14:49:32.088,0,0,1,1,0,0,28,778,22,191,54,1,10953,1,0,1,0,19
28/10/2022 14:49:32.098,0,0,1,1,0,0,29,678,19,211,60,1,10953,1,0,1,0,19
28/10/2022 14:49:32.108,0,0,1,1,0,0,30,690,20,213,66,1,10953,1,0,1,0,19
28/10/2022 14:49:32.118,0,0,1,1,0,0,28,1385,40,201,71,1,10953,1,0,1,0,19
28/10/2022 14:49:32.128,0,0,1,1,0,0,32,2217,64,128,74,1,10953,1,0,1,0,19
28/10/2022 14:49:32.139,0,0,1,1,0,0,31,2227,65,135,78,1,10953,1,0,1,0,19
28/10/2022 14:49:32.15,0,0,1,1,0,0,28,2783,81,121,82,1,10953,1,0,1,0,19
28/10/2022 14:49:32.16,0,0,1,1,0,1,34,1761,51,138,86,1,10953,1,0,1,0,19
28/10/2022 14:49:32.17,0,0,1,1,1,1,33,2035,59,169,90,1,10953,1,0,1,0,19
28/10/2022 14:49:32.181,0,0,1,1,1,1,33,2463,72,158,94,1,10953,1,0,1,0,19
28/10/2022 14:49:32.191,0,0,1,1,1,1,35,1776,52,189,99,1,10953,1,0,1,0,19
28/10/2022 14:49:32.201,0,0,1,1,1,1,37,1783,52,185,105,1,10953,1,0,1,0,19
28/10/2022 14:49:32.211,0,0,1,1,1,1,38,1251,36,209,110,1,10953,1,0,1,0,19
28/10/2022 14:49:32.223,0,0,1,1,1,1,37,1367,40,223,117,1,10953,1,0,1,0,19
28/10/2022 14:49:32.233,0,0,1,1,1,1,37,1641,48,204,122,1,10953,1,0,1,0,19
28/10/2022 14:49:32.243,0,0,1,1,1,1,39,1614,47,180,127,1,10953,1,0,1,0,19
28/10/2022 14:49:32.253,0,0,1,1,1,1,39,1715,50,188,132,1,10953,1,0,1,0,19
28/10/2022 14:49:32.263,0,0,1,1,1,1,37,1837,53,207,138,1,10953,1,0,1,0,19
28/10/2022 14:49:32.274,0,0,1,1,1,1,39,1410,41,212,143,1,10953,1,0,1,0,19
28/10/2022 14:49:32.285,0,0,1,1,1,1,39,1570,46,211,149,1,10953,1,0,1,0,19
28/10/2022 14:49:32.294,0,0,1,1,1,1,38,1795,52,205,155,1,10953,1,0,1,0,19
28/10/2022 14:49:32.305,0,0,1,1,1,1,38,1619,47,224,161,1,10953,1,0,1,0,19
28/10/2022 14:49:32.315,0,0,1,1,1,1,40,1348,39,229,167,1,10953,1,0,1,0,19
