collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:48.628,0,0,0,1,1,1,17,-990,30,0,1864,0,10499,0,1,0,1,16
27/10/2022 14:43:48.638,0,0,0,1,1,1,16,-756,23,-115,1861,0,10499,0,1,0,1,16
27/10/2022 14:43:48.648,0,0,0,1,1,1,9,-2022,60,-84,1860,0,10499,0,1,0,1,16
27/10/2022 14:43:48.659,0,0,0,1,1,1,14,-2168,64,-63,1858,0,10499,0,1,0,1,16
27/10/2022 14:43:48.67,0,0,0,1,1,1,19,-1657,49,-78,1856,0,10499,0,1,0,1,16
27/10/2022 14:43:48.68,0,0,0,1,1,1,19,-2120,63,-82,1854,0,10499,0,1,0,1,16
27/10/2022 14:43:48.689,0,0,0,1,1,1,18,-2316,68,-91,1851,0,10499,0,1,0,1,16
27/10/2022 14:43:48.701,0,0,0,1,1,1,21,-2282,67,-104,1848,0,10499,0,1,0,1,16
27/10/2022 14:43:48.711,0,0,0,1,1,1,23,-1983,59,-99,1845,0,10499,0,1,0,1,16
27/10/2022 14:43:48.722,0,0,0,1,1,1,23,-2258,67,-112,1842,0,10499,0,1,0,1,16
27/10/2022 14:43:48.731,0,0,0,1,1,1,23,-2620,77,-116,1839,0,10499,0,1,0,1,16
27/10/2022 14:43:48.743,0,0,0,1,1,1,33,-1324,39,-122,1835,0,10499,0,1,0,1,16
27/10/2022 14:43:48.752,0,0,0,1,1,1,26,-2790,82,-130,1831,0,10499,0,1,0,1,16
27/10/2022 14:43:48.762,0,0,0,1,1,1,25,-3002,88,-162,1827,0,10499,0,1,0,1,16
27/10/2022 14:43:48.773,0,0,0,1,1,1,38,-1071,32,-178,1823,0,10499,0,1,0,1,16
27/10/2022 14:43:48.785,0,0,0,1,1,1,33,-2210,65,-172,1818,0,10499,0,1,0,1,16
27/10/2022 14:43:48.795,0,0,0,1,1,1,32,-2196,65,-199,1813,0,10499,0,1,0,1,16
27/10/2022 14:43:48.806,0,0,0,1,1,1,36,-1431,42,-202,1807,0,10499,0,1,0,1,16
27/10/2022 14:43:48.815,0,0,0,1,1,1,37,-1362,40,-211,1801,0,10499,0,1,0,1,16
27/10/2022 14:43:48.826,0,0,0,1,1,1,38,-970,29,-223,1795,0,10499,0,1,0,1,16
27/10/2022 14:43:48.837,0,0,0,1,1,1,37,-920,27,-229,1789,0,10499,0,1,0,1,16
27/10/2022 14:43:48.846,0,0,0,1,1,1,38,-888,27,-233,1783,0,10499,0,1,0,1,16
27/10/2022 14:43:48.857,0,0,0,1,1,1,37,-1125,33,-231,1775,0,10499,0,1,0,1,16
27/10/2022 14:43:48.868,0,0,0,1,1,1,37,-720,22,-248,1769,0,10499,0,1,0,1,16
27/10/2022 14:43:48.878,0,0,0,1,1,1,35,-823,25,-263,1763,0,10499,0,1,0,1,16
27/10/2022 14:43:48.888,0,0,0,1,1,1,36,-812,24,-249,1756,0,10499,0,1,0,1,16
27/10/2022 14:43:48.897,0,0,0,1,1,1,36,-860,26,-243,1750,0,10499,0,1,0,1,16
27/10/2022 14:43:48.908,0,0,0,1,1,1,36,-1079,32,-231,1744,0,10499,0,1,0,1,16
27/10/2022 14:43:48.92,0,0,0,1,1,1,37,-662,20,-244,1736,0,10499,0,1,0,1,16
27/10/2022 14:43:48.929,0,0,0,1,1,1,37,-799,24,-240,1729,0,10499,0,1,0,1,16
27/10/2022 14:43:48.939,0,0,0,1,1,1,35,-707,21,-264,1723,0,10499,0,1,0,1,16
27/10/2022 14:43:48.951,0,0,0,1,1,1,36,-987,29,-236,1717,0,10499,0,1,0,1,16
27/10/2022 14:43:48.961,0,0,0,1,1,1,36,-921,28,-246,1710,0,10499,0,1,0,1,16
27/10/2022 14:43:48.971,0,0,0,1,1,1,35,-1088,32,-237,1704,0,10499,0,1,0,1,16
27/10/2022 14:43:48.983,0,0,0,1,1,1,35,-713,21,-257,1696,0,10499,0,1,0,1,16
27/10/2022 14:43:48.992,0,0,0,1,1,1,34,-977,29,-244,1689,0,10499,0,1,0,1,16
27/10/2022 14:43:49.002,0,0,0,1,1,1,35,-851,25,-248,1683,0,10499,0,1,0,1,16
27/10/2022 14:43:49.013,0,0,0,1,1,1,36,-748,22,-242,1676,0,10499,0,1,0,1,16
27/10/2022 14:43:49.022,0,0,0,1,1,1,36,-598,18,-241,1670,0,10499,0,1,0,1,16
27/10/2022 14:43:49.034,0,0,0,1,1,1,35,-829,25,-241,1662,0,10499,0,1,0,1,16
27/10/2022 14:43:49.044,0,0,0,1,1,1,36,-857,26,-234,1655,0,10499,0,1,0,1,16
27/10/2022 14:43:49.054,0,0,0,1,1,1,36,-644,19,-251,1649,0,10499,0,1,0,1,16
27/10/2022 14:43:49.065,0,0,0,1,1,1,33,-908,27,-261,1642,0,10499,0,1,0,1,16
27/10/2022 14:43:49.075,0,0,0,1,1,1,35,-785,24,-249,1636,0,10499,0,1,0,1,16
27/10/2022 14:43:49.085,0,0,0,1,1,1,35,-875,26,-241,1630,0,10499,0,1,0,1,16
27/10/2022 14:43:49.096,0,0,0,1,1,1,36,-962,29,-232,1623,0,10499,0,1,0,1,16
27/10/2022 14:43:49.106,0,0,0,1,1,1,34,-1109,33,-235,1617,0,10499,0,1,0,1,16
27/10/2022 14:43:49.116,0,0,0,1,1,1,35,-823,25,-241,1610,0,10499,0,1,0,1,16
27/10/2022 14:43:49.126,0,0,0,1,1,1,36,-890,27,-234,1603,0,10499,0,1,0,1,16
27/10/2022 14:43:49.137,0,0,0,1,1,1,35,-738,22,-243,1597,0,10499,0,1,0,1,16
27/10/2022 14:43:49.148,0,0,0,1,1,1,36,-785,24,-237,1589,0,10499,0,1,0,1,16
27/10/2022 14:43:49.157,0,0,0,1,1,1,36,-722,22,-242,1583,0,10499,0,1,0,1,16
27/10/2022 14:43:49.168,0,0,0,1,1,1,35,-799,24,-235,1577,0,10499,0,1,0,1,16
27/10/2022 14:43:49.178,0,0,0,1,1,1,34,-754,23,-246,1570,0,10499,0,1,0,1,16
27/10/2022 14:43:49.188,0,0,0,1,1,1,36,-903,27,-232,1564,0,10499,0,1,0,1,16
27/10/2022 14:43:49.2,0,0,0,1,1,1,36,-793,24,-234,1556,0,10499,0,1,0,1,16
27/10/2022 14:43:49.209,0,0,0,1,1,1,35,-783,23,-237,1550,0,10499,0,1,0,1,16
27/10/2022 14:43:49.22,0,0,0,1,1,1,36,-789,24,-228,1544,0,10499,0,1,0,1,16
27/10/2022 14:43:49.23,0,0,0,1,1,1,35,-725,22,-244,1537,0,10499,0,1,0,1,16
27/10/2022 14:43:49.241,0,0,0,1,1,1,35,-794,24,-244,1531,0,10499,0,1,0,1,16
27/10/2022 14:43:49.252,0,0,0,1,1,1,35,-641,19,-250,1523,0,10499,0,1,0,1,16
27/10/2022 14:43:49.263,0,0,0,1,1,1,35,-787,24,-239,1516,0,10499,0,1,0,1,16
27/10/2022 14:43:49.273,0,0,0,1,1,1,35,-683,21,-243,1510,0,10499,0,1,0,1,16
27/10/2022 14:43:49.282,0,0,0,1,1,1,35,-946,28,-230,1503,0,10499,0,1,0,1,16
27/10/2022 14:43:49.292,0,0,0,1,1,1,33,-1142,34,-235,1497,0,10499,0,1,0,1,16
27/10/2022 14:43:49.303,0,0,0,1,1,1,34,-938,28,-236,1491,0,10499,0,1,0,1,16
27/10/2022 14:43:49.313,0,0,0,1,1,1,35,-898,31,-229,1484,0,10499,0,1,0,1,16
27/10/2022 14:43:49.324,0,0,0,1,1,1,35,-752,23,-242,1478,0,10499,0,1,0,1,16
27/10/2022 14:43:49.334,0,0,0,1,1,1,35,-798,24,-235,1471,0,10499,0,1,0,1,16
27/10/2022 14:43:49.343,0,0,0,1,1,1,35,-737,22,-244,1465,0,10499,0,1,0,1,16
27/10/2022 14:43:49.354,0,0,0,1,1,1,33,-814,24,-253,1459,0,10499,0,1,0,1,16
27/10/2022 14:43:49.364,0,0,0,1,1,1,33,-808,24,-257,1452,0,10499,0,1,0,1,16
27/10/2022 14:43:49.375,0,0,0,1,1,1,34,-912,27,-237,1444,0,10499,0,1,0,1,16
27/10/2022 14:43:49.385,0,0,0,1,1,1,34,-796,24,-251,1438,0,10499,0,1,0,1,16
27/10/2022 14:43:49.396,0,0,0,1,1,1,33,-1034,31,-241,1431,0,10499,0,1,0,1,16
27/10/2022 14:43:49.407,0,0,0,1,1,1,34,-862,26,-241,1425,0,10499,0,1,0,1,16
27/10/2022 14:43:49.417,0,0,0,1,1,1,34,-908,27,-239,1419,0,10499,0,1,0,1,16
27/10/2022 14:43:49.427,0,0,0,1,1,1,35,-723,22,-245,1411,0,10499,0,1,0,1,16
27/10/2022 14:43:49.438,0,0,0,1,1,1,34,-937,28,-243,1405,0,10499,0,1,0,1,16
27/10/2022 14:43:49.448,0,0,0,1,1,1,33,-879,26,-247,1398,0,10499,0,1,0,1,16
27/10/2022 14:43:49.459,0,0,0,1,1,1,33,-718,22,-232,1392,0,10499,0,1,0,1,16
27/10/2022 14:43:49.47,0,0,0,1,1,1,35,-841,25,-231,1385,0,10499,0,1,0,1,16
27/10/2022 14:43:49.48,0,0,0,1,1,1,34,-753,23,-251,1379,0,10499,0,1,0,1,16
27/10/2022 14:43:49.49,0,0,0,1,1,1,34,-720,22,-250,1372,0,10499,0,1,0,1,16
27/10/2022 14:43:49.5,0,0,0,1,1,1,35,-694,21,-238,1366,0,10499,0,1,0,1,16
27/10/2022 14:43:49.51,0,0,0,1,1,1,34,-788,24,-244,1360,0,10499,0,1,0,1,16
27/10/2022 14:43:49.521,0,0,0,1,1,1,36,-658,20,-231,1352,0,10499,0,1,0,1,16
27/10/2022 14:43:49.53,0,0,0,1,1,1,33,-1001,30,-239,1347,0,10499,0,1,0,1,16
