collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:16.226,0,0,0,1,1,1,12,-1662,49,0,1866,0,10497,0,1,0,1,16
27/10/2022 14:43:16.237,0,0,0,1,1,1,16,-1012,30,-92,1863,0,10497,0,1,0,1,16
27/10/2022 14:43:16.246,0,0,0,1,1,1,6,-1693,50,-110,1862,0,10497,0,1,0,1,16
27/10/2022 14:43:16.256,0,0,0,1,1,1,14,-1775,53,-67,1860,0,10497,0,1,0,1,16
27/10/2022 14:43:16.268,0,0,0,1,1,1,17,-1912,57,-72,1858,0,10497,0,1,0,1,16
27/10/2022 14:43:16.277,0,0,0,1,1,1,19,-1935,57,-76,1856,0,10497,0,1,0,1,16
27/10/2022 14:43:16.288,0,0,0,1,1,1,21,-1788,53,-85,1853,0,10497,0,1,0,1,16
27/10/2022 14:43:16.298,0,0,0,1,1,1,25,-1343,40,-101,1850,0,10497,0,1,0,1,16
27/10/2022 14:43:16.308,0,0,0,1,1,1,18,-2667,79,-106,1847,0,10497,0,1,0,1,16
27/10/2022 14:43:16.319,0,0,0,1,1,1,21,-2634,78,-113,1845,0,10497,0,1,0,1,16
27/10/2022 14:43:16.329,0,0,0,1,1,1,21,-2826,83,-117,1841,0,10497,0,1,0,1,16
27/10/2022 14:43:16.339,0,0,0,1,1,1,27,-2245,66,-115,1838,0,10497,0,1,0,1,16
27/10/2022 14:43:16.35,0,0,0,1,1,1,31,-1953,58,-127,1834,0,10497,0,1,0,1,16
27/10/2022 14:43:16.36,0,0,0,1,1,1,31,-1967,58,-161,1830,0,10497,0,1,0,1,16
27/10/2022 14:43:16.37,0,0,0,1,1,1,36,-1587,47,-145,1826,0,10497,0,1,0,1,16
27/10/2022 14:43:16.381,0,0,0,1,1,1,34,-1652,49,-171,1821,0,10497,0,1,0,1,16
27/10/2022 14:43:16.391,0,0,0,1,1,1,33,-2022,60,-179,1817,0,10497,0,1,0,1,16
27/10/2022 14:43:16.401,0,0,0,1,1,1,34,-1788,53,-196,1811,0,10497,0,1,0,1,16
27/10/2022 14:43:16.412,0,0,0,1,1,1,35,-1495,44,-210,1805,0,10497,0,1,0,1,16
