collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:52.826,0,0,0,1,1,1,0,0,0,0,1867,0,10540,0,1,0,1,16
27/10/2022 14:54:52.836,0,0,0,1,1,1,19,-911,27,-39,1865,0,10540,0,1,0,1,16
27/10/2022 14:54:52.846,0,0,0,1,1,1,10,-2157,64,-91,1863,0,10540,0,1,0,1,16
27/10/2022 14:54:52.857,0,0,0,1,1,1,13,-1910,56,-67,1862,0,10540,0,1,0,1,16
27/10/2022 14:54:52.867,0,0,0,1,1,1,20,-1328,39,-84,1859,0,10540,0,1,0,1,16
27/10/2022 14:54:52.878,0,0,0,1,1,1,19,-1695,50,-94,1857,0,10540,0,1,0,1,16
27/10/2022 14:54:52.888,0,0,0,1,1,1,21,-1669,49,-93,1854,0,10540,0,1,0,1,16
27/10/2022 14:54:52.898,0,0,0,1,1,1,21,-1861,55,-94,1852,0,10540,0,1,0,1,16
27/10/2022 14:54:52.909,0,0,0,1,1,1,25,-2498,46,-100,1848,0,10540,0,1,0,1,16
27/10/2022 14:54:52.918,0,0,0,1,1,1,22,-2202,65,-102,1846,0,10540,0,1,0,1,16
27/10/2022 14:54:52.929,0,0,0,1,1,1,22,-2623,77,-108,1842,0,10540,0,1,0,1,16
27/10/2022 14:54:52.939,0,0,0,1,1,1,29,-1525,45,-118,1839,0,10540,0,1,0,1,16
27/10/2022 14:54:52.951,0,0,0,1,1,1,31,-1806,53,-124,1836,0,10540,0,1,0,1,16
27/10/2022 14:54:52.961,0,0,0,1,1,1,30,-2125,63,-135,1832,0,10540,0,1,0,1,16
27/10/2022 14:54:52.97,0,0,0,1,1,1,27,-2844,84,-160,1828,0,10540,0,1,0,1,16
27/10/2022 14:54:52.982,0,0,0,1,1,1,33,-1728,51,-178,1823,0,10540,0,1,0,1,16
27/10/2022 14:54:52.992,0,0,0,1,1,1,35,-1635,48,-176,1818,0,10540,0,1,0,1,16
27/10/2022 14:54:53.003,0,0,0,1,1,1,37,-1076,32,-200,1812,0,10540,0,1,0,1,16
27/10/2022 14:54:53.014,0,0,0,1,1,1,35,-1554,46,-200,1807,0,10540,0,1,0,1,16
27/10/2022 14:54:53.024,0,0,0,1,1,1,36,-1483,44,-210,1801,0,10540,0,1,0,1,16
27/10/2022 14:54:53.034,0,0,0,1,1,1,35,-1590,47,-214,1795,0,10540,0,1,0,1,16
27/10/2022 14:54:53.044,0,0,0,1,1,1,35,-1246,37,-230,1789,0,10540,0,1,0,1,16
