collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:22.822,0,0,0,1,1,1,13,-325,10,0,1867,0,10490,0,1,0,1,16
27/10/2022 14:41:22.833,0,0,0,1,1,1,19,-521,16,-91,1864,0,10490,0,1,0,1,16
27/10/2022 14:41:22.843,0,0,0,1,1,1,4,-1711,51,-135,1863,0,10490,0,1,0,1,16
27/10/2022 14:41:22.854,0,0,0,1,1,1,11,-1201,36,-83,1862,0,10490,0,1,0,1,16
27/10/2022 14:41:22.863,0,0,0,1,1,1,13,-2204,65,-61,1860,0,10490,0,1,0,1,16
27/10/2022 14:41:22.874,0,0,0,1,1,1,16,-2122,63,-73,1858,0,10490,0,1,0,1,16
27/10/2022 14:41:22.884,0,0,0,1,1,1,17,-2477,73,-74,1856,0,10490,0,1,0,1,16
27/10/2022 14:41:22.894,0,0,0,1,1,1,19,-2219,66,-88,1853,0,10490,0,1,0,1,16
27/10/2022 14:41:22.905,0,0,0,1,1,1,21,-2412,71,-101,1850,0,10490,0,1,0,1,16
27/10/2022 14:41:22.916,0,0,0,1,1,1,24,-1957,58,-103,1847,0,10490,0,1,0,1,16
27/10/2022 14:41:22.925,0,0,0,1,1,1,25,-2345,69,-110,1844,0,10490,0,1,0,1,16
27/10/2022 14:41:22.937,0,0,0,1,1,1,25,-2501,74,-115,1841,0,10490,0,1,0,1,16
27/10/2022 14:41:22.947,0,0,0,1,1,1,30,-1878,56,-127,1837,0,10490,0,1,0,1,16
27/10/2022 14:41:22.957,0,0,0,1,1,1,29,-2349,69,-130,1833,0,10490,0,1,0,1,16
27/10/2022 14:41:22.967,0,0,0,1,1,1,30,-2307,68,-143,1829,0,10490,0,1,0,1,16
27/10/2022 14:41:22.977,0,0,0,1,1,1,31,-2229,66,-174,1824,0,10490,0,1,0,1,16
27/10/2022 14:41:22.989,0,0,0,1,1,1,33,-1969,58,-169,1820,0,10490,0,1,0,1,16
27/10/2022 14:41:22.998,0,0,0,1,1,1,35,-1601,47,-183,1815,0,10490,0,1,0,1,16
27/10/2022 14:41:23.008,0,0,0,1,1,1,36,-1397,41,-197,1810,0,10490,0,1,0,1,16
27/10/2022 14:41:23.019,0,0,0,1,1,1,35,-1729,51,-207,1805,0,10490,0,1,0,1,16
27/10/2022 14:41:23.03,0,0,0,1,1,1,36,-1109,33,-225,1797,0,10490,0,1,0,1,16
27/10/2022 14:41:23.04,0,0,0,1,1,1,37,-1170,35,-221,1792,0,10490,0,1,0,1,16
27/10/2022 14:41:23.05,0,0,0,1,1,1,38,-1091,32,-220,1785,0,10490,0,1,0,1,16
27/10/2022 14:41:23.061,0,0,0,1,1,1,37,-898,27,-236,1779,0,10490,0,1,0,1,16
27/10/2022 14:41:23.071,0,0,0,1,1,1,37,-936,28,-236,1773,0,10490,0,1,0,1,16
27/10/2022 14:41:23.081,0,0,0,1,1,1,36,-977,29,-243,1767,0,10490,0,1,0,1,16
27/10/2022 14:41:23.091,0,0,0,1,1,1,35,-981,29,-248,1761,0,10490,0,1,0,1,16
27/10/2022 14:41:23.102,0,0,0,1,1,1,35,-1041,31,-247,1752,0,10490,0,1,0,1,16
27/10/2022 14:41:23.113,0,0,0,1,1,1,36,-1193,35,-230,1746,0,10490,0,1,0,1,16
27/10/2022 14:41:23.123,0,0,0,1,1,1,36,-888,27,-249,1740,0,10490,0,1,0,1,16
27/10/2022 14:41:23.134,0,0,0,1,1,1,35,-1001,30,-244,1734,0,10490,0,1,0,1,16
27/10/2022 14:41:23.145,0,0,0,1,1,1,37,-953,28,-223,1726,0,10490,0,1,0,1,16
27/10/2022 14:41:23.155,0,0,0,1,1,1,35,-1057,31,-243,1720,0,10490,0,1,0,1,16
27/10/2022 14:41:23.165,0,0,0,1,1,1,37,-883,26,-241,1713,0,10490,0,1,0,1,16
27/10/2022 14:41:23.176,0,0,0,1,1,1,36,-890,27,-246,1707,0,10490,0,1,0,1,16
27/10/2022 14:41:23.186,0,0,0,1,1,1,35,-879,26,-251,1700,0,10490,0,1,0,1,16
27/10/2022 14:41:23.196,0,0,0,1,1,1,34,-1050,31,-254,1694,0,10490,0,1,0,1,16
27/10/2022 14:41:23.207,0,0,0,1,1,1,35,-1151,34,-238,1687,0,10490,0,1,0,1,16
27/10/2022 14:41:23.218,0,0,0,1,1,1,36,-801,24,-254,1680,0,10490,0,1,0,1,16
27/10/2022 14:41:23.228,0,0,0,1,1,1,35,-904,27,-249,1674,0,10490,0,1,0,1,16
27/10/2022 14:41:23.238,0,0,0,1,1,1,35,-967,29,-243,1667,0,10490,0,1,0,1,16
27/10/2022 14:41:23.247,0,0,0,1,1,1,35,-1078,32,-239,1661,0,10490,0,1,0,1,16
27/10/2022 14:41:23.259,0,0,0,1,1,1,36,-896,27,-239,1653,0,10490,0,1,0,1,16
27/10/2022 14:41:23.269,0,0,0,1,1,1,35,-966,29,-247,1647,0,10490,0,1,0,1,16
27/10/2022 14:41:23.279,0,0,0,1,1,1,34,-985,29,-248,1640,0,10490,0,1,0,1,16
27/10/2022 14:41:23.289,0,0,0,1,1,1,36,-842,25,-231,1634,0,10490,0,1,0,1,16
27/10/2022 14:41:23.299,0,0,0,1,1,1,36,-1027,31,-230,1628,0,10490,0,1,0,1,16
27/10/2022 14:41:23.31,0,0,0,1,1,1,36,-912,27,-235,1621,0,10490,0,1,0,1,16
27/10/2022 14:41:23.321,0,0,0,1,1,1,35,-1014,30,-243,1614,0,10490,0,1,0,1,16
27/10/2022 14:41:23.331,0,0,0,1,1,1,34,-1044,31,-247,1607,0,10490,0,1,0,1,16
27/10/2022 14:41:23.342,0,0,0,1,1,1,35,-936,28,-241,1601,0,10490,0,1,0,1,16
27/10/2022 14:41:23.353,0,0,0,1,1,1,35,-1043,31,-240,1595,0,10490,0,1,0,1,16
27/10/2022 14:41:23.362,0,0,0,1,1,1,36,-860,26,-235,1588,0,10490,0,1,0,1,16
27/10/2022 14:41:23.373,0,0,0,1,1,1,33,-1105,33,-251,1580,0,10490,0,1,0,1,16
27/10/2022 14:41:23.383,0,0,0,1,1,1,34,-932,28,-243,1574,0,10490,0,1,0,1,16
27/10/2022 14:41:23.394,0,0,0,1,1,1,36,-903,27,-231,1568,0,10490,0,1,0,1,16
27/10/2022 14:41:23.403,0,0,0,1,1,1,36,-678,20,-248,1561,0,10490,0,1,0,1,16
27/10/2022 14:41:23.414,0,0,0,1,1,1,35,-773,23,-251,1555,0,10490,0,1,0,1,16
27/10/2022 14:41:23.425,0,0,0,1,1,1,36,-724,22,-242,1548,0,10490,0,1,0,1,16
27/10/2022 14:41:23.435,0,0,0,1,1,1,35,-780,23,-245,1542,0,10490,0,1,0,1,16
27/10/2022 14:41:23.445,0,0,0,1,1,1,36,-958,29,-233,1535,0,10490,0,1,0,1,16
27/10/2022 14:41:23.455,0,0,0,1,1,1,34,-1036,31,-239,1529,0,10490,0,1,0,1,16
27/10/2022 14:41:23.465,0,0,0,1,1,1,35,-844,25,-242,1522,0,10490,0,1,0,1,16
27/10/2022 14:41:23.477,0,0,0,1,1,1,32,-909,27,-258,1514,0,10490,0,1,0,1,16
27/10/2022 14:41:23.486,0,0,0,1,1,1,36,-778,23,-232,1508,0,10490,0,1,0,1,16
27/10/2022 14:41:23.497,0,0,0,1,1,1,36,-765,23,-238,1501,0,10490,0,1,0,1,16
27/10/2022 14:41:23.508,0,0,0,1,1,1,36,-688,21,-242,1495,0,10490,0,1,0,1,16
27/10/2022 14:41:23.518,0,0,0,1,1,1,35,-736,22,-240,1488,0,10490,0,1,0,1,16
27/10/2022 14:41:23.528,0,0,0,1,1,1,34,-707,21,-249,1482,0,10490,0,1,0,1,16
27/10/2022 14:41:23.538,0,0,0,1,1,1,35,-958,29,-231,1475,0,10490,0,1,0,1,16
27/10/2022 14:41:23.548,0,0,0,1,1,1,34,-976,29,-244,1469,0,10490,0,1,0,1,16
27/10/2022 14:41:23.558,0,0,0,1,1,1,33,-929,28,-245,1463,0,10490,0,1,0,1,16
27/10/2022 14:41:23.569,0,0,0,1,1,1,32,-843,25,-269,1455,0,10490,0,1,0,1,16
27/10/2022 14:41:23.58,0,0,0,1,1,1,35,-817,24,-232,1448,0,10490,0,1,0,1,16
27/10/2022 14:41:23.59,0,0,0,1,1,1,35,-786,24,-234,1441,0,10490,0,1,0,1,16
27/10/2022 14:41:23.6,0,0,0,1,1,1,35,-553,17,-258,1435,0,10490,0,1,0,1,16
27/10/2022 14:41:23.611,0,0,0,1,1,1,35,-748,22,-240,1428,0,10490,0,1,0,1,16
27/10/2022 14:41:23.622,0,0,0,1,1,1,34,-653,20,-249,1422,0,10490,0,1,0,1,16
27/10/2022 14:41:23.632,0,0,0,1,1,1,35,-904,27,-233,1416,0,10490,0,1,0,1,16
27/10/2022 14:41:23.642,0,0,0,1,1,1,33,-950,28,-244,1409,0,10490,0,1,0,1,16
27/10/2022 14:41:23.653,0,0,0,1,1,1,34,-622,19,-249,1401,0,10490,0,1,0,1,16
27/10/2022 14:41:23.664,0,0,0,1,1,1,32,-746,22,-269,1395,0,10490,0,1,0,1,16
27/10/2022 14:41:23.673,0,0,0,1,1,1,34,-682,21,-244,1389,0,10490,0,1,0,1,16
27/10/2022 14:41:23.684,0,0,0,1,1,1,36,-871,26,-227,1381,0,10490,0,1,0,1,16
27/10/2022 14:41:23.694,0,0,0,1,1,1,35,-616,19,-246,1375,0,10490,0,1,0,1,16
27/10/2022 14:41:23.704,0,0,0,1,1,1,35,-713,21,-232,1369,0,10490,0,1,0,1,16
27/10/2022 14:41:23.714,0,0,0,1,1,1,33,-742,22,-246,1362,0,10490,0,1,0,1,16
27/10/2022 14:41:23.724,0,0,0,1,1,1,36,-766,23,-226,1356,0,10490,0,1,0,1,16
27/10/2022 14:41:23.734,0,0,0,1,1,1,32,-1042,31,-249,1350,0,10490,0,1,0,1,16
27/10/2022 14:41:23.746,0,0,0,1,1,1,33,-870,26,-242,1343,0,10490,0,1,0,1,16
27/10/2022 14:41:23.756,0,0,0,1,1,1,34,-876,26,-237,1337,0,10490,0,1,0,1,16
27/10/2022 14:41:23.766,0,0,0,1,1,1,34,-712,21,-239,1330,0,10490,0,1,0,1,16
27/10/2022 14:41:23.776,0,0,0,1,1,1,35,-847,25,-232,1324,0,10490,0,1,0,1,16
27/10/2022 14:41:23.786,0,0,0,1,1,1,34,-718,22,-244,1318,0,10490,0,1,0,1,16
27/10/2022 14:41:23.797,0,0,0,1,1,1,34,-681,20,-237,1310,0,10490,0,1,0,1,16
27/10/2022 14:41:23.807,0,0,0,1,1,1,35,-846,25,-230,1304,0,10490,0,1,0,1,16
27/10/2022 14:41:23.818,0,0,0,1,1,1,35,-750,22,-229,1297,0,10490,0,1,0,1,16
27/10/2022 14:41:23.828,0,0,0,1,1,1,35,-756,23,-235,1291,0,10490,0,1,0,1,16
27/10/2022 14:41:23.838,0,0,0,1,1,1,34,-762,23,-248,1284,0,10490,0,1,0,1,16
27/10/2022 14:41:23.848,0,0,0,1,1,1,35,-669,20,-238,1278,0,10490,0,1,0,1,16
27/10/2022 14:41:23.858,0,0,0,1,1,1,34,-768,23,-243,1272,0,10490,0,1,0,1,16
27/10/2022 14:41:23.87,0,0,0,1,1,1,35,-779,23,-230,1264,0,10490,0,1,0,1,16
27/10/2022 14:41:23.88,0,0,0,1,1,1,35,-676,20,-241,1258,0,10490,0,1,0,1,16
27/10/2022 14:41:23.89,0,0,0,1,1,1,36,-688,21,-230,1252,0,10490,0,1,0,1,16
27/10/2022 14:41:23.901,0,0,0,1,1,1,35,-768,23,-234,1245,0,10490,0,1,0,1,16
27/10/2022 14:41:23.911,0,0,0,1,1,1,34,-774,23,-234,1239,0,10490,0,1,0,1,16
27/10/2022 14:41:23.92,0,0,0,1,1,1,34,-884,26,-237,1233,0,10490,0,1,0,1,16
27/10/2022 14:41:23.931,0,0,0,1,1,1,34,-963,29,-236,1227,0,10490,0,1,0,1,16
27/10/2022 14:41:23.941,0,0,0,1,1,1,33,-858,26,-245,1220,0,10490,0,1,0,1,16
27/10/2022 14:41:23.953,0,0,0,1,1,1,33,-823,25,-244,1212,0,10490,0,1,0,1,16
27/10/2022 14:41:23.963,0,0,0,1,1,1,35,-888,27,-227,1206,0,10490,0,1,0,1,16
27/10/2022 14:41:23.973,0,0,0,1,1,1,33,-880,26,-249,1200,0,10490,0,1,0,1,16
27/10/2022 14:41:23.984,0,0,0,1,1,1,34,-861,26,-240,1193,0,10490,0,1,0,1,16
27/10/2022 14:41:23.995,0,0,0,1,1,1,36,-723,22,-223,1186,0,10490,0,1,0,1,16
27/10/2022 14:41:24.004,0,0,0,1,1,1,33,-997,30,-238,1181,0,10490,0,1,0,1,16
