collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:32.424,0,0,0,1,1,1,13,-571,17,0,1867,0,10498,0,1,0,1,16
27/10/2022 14:43:32.435,0,0,0,1,1,1,18,-681,20,-98,1863,0,10498,0,1,0,1,16
27/10/2022 14:43:32.445,0,0,0,1,1,1,5,-1781,53,-122,1863,0,10498,0,1,0,1,16
27/10/2022 14:43:32.455,0,0,0,1,1,1,16,-971,29,-69,1861,0,10498,0,1,0,1,16
27/10/2022 14:43:32.466,0,0,0,1,1,1,14,-2149,63,-64,1859,0,10498,0,1,0,1,16
27/10/2022 14:43:32.477,0,0,0,1,1,1,21,-1349,40,-77,1857,0,10498,0,1,0,1,16
27/10/2022 14:43:32.486,0,0,0,1,1,1,18,-2266,67,-88,1855,0,10498,0,1,0,1,16
27/10/2022 14:43:32.498,0,0,0,1,1,1,23,-1663,49,-101,1851,0,10498,0,1,0,1,16
27/10/2022 14:43:32.507,0,0,0,1,1,1,23,-2138,63,-99,1849,0,10498,0,1,0,1,16
27/10/2022 14:43:32.518,0,0,0,1,1,1,25,-1836,54,-103,1846,0,10498,0,1,0,1,16
27/10/2022 14:43:32.528,0,0,0,1,1,1,27,-1726,51,-114,1843,0,10498,0,1,0,1,16
27/10/2022 14:43:32.538,0,0,0,1,1,1,25,-2516,74,-121,1840,0,10498,0,1,0,1,16
27/10/2022 14:43:32.549,0,0,0,1,1,1,24,-3139,92,-129,1835,0,10498,0,1,0,1,16
27/10/2022 14:43:32.559,0,0,0,1,1,1,30,-2434,72,-137,1832,0,10498,0,1,0,1,16
27/10/2022 14:43:32.569,0,0,0,1,1,1,30,-2283,67,-157,1827,0,10498,0,1,0,1,16
27/10/2022 14:43:32.58,0,0,0,1,1,1,31,-2113,62,-172,1823,0,10498,0,1,0,1,16
27/10/2022 14:43:32.59,0,0,0,1,1,1,36,-1240,37,-197,1818,0,10498,0,1,0,1,16
