collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:48.028,0,0,0,1,1,1,11,-1447,43,0,1867,0,10536,0,1,0,1,16
27/10/2022 14:53:48.037,0,0,0,1,1,1,19,-434,13,-93,1864,0,10536,0,1,0,1,16
27/10/2022 14:53:48.048,0,0,0,1,1,1,7,-2097,62,-104,1862,0,10536,0,1,0,1,16
27/10/2022 14:53:48.058,0,0,0,1,1,1,14,-1168,35,-72,1861,0,10536,0,1,0,1,16
27/10/2022 14:53:48.069,0,0,0,1,1,1,18,-1660,49,-51,1859,0,10536,0,1,0,1,16
27/10/2022 14:53:48.079,0,0,0,1,1,1,18,-2127,63,-74,1857,0,10536,0,1,0,1,16
27/10/2022 14:53:48.09,0,0,0,1,1,1,16,-2578,76,-86,1854,0,10536,0,1,0,1,16
27/10/2022 14:53:48.099,0,0,0,1,1,1,22,-1986,59,-95,1852,0,10536,0,1,0,1,16
27/10/2022 14:53:48.11,0,0,0,1,1,1,24,-1779,53,-100,1849,0,10536,0,1,0,1,16
27/10/2022 14:53:48.121,0,0,0,1,1,1,22,-2364,70,-100,1846,0,10536,0,1,0,1,16
27/10/2022 14:53:48.131,0,0,0,1,1,1,25,-2235,66,-108,1843,0,10536,0,1,0,1,16
27/10/2022 14:53:48.142,0,0,0,1,1,1,22,-3000,88,-120,1839,0,10536,0,1,0,1,16
27/10/2022 14:53:48.153,0,0,0,1,1,1,29,-2175,64,-127,1836,0,10536,0,1,0,1,16
27/10/2022 14:53:48.163,0,0,0,1,1,1,29,-2346,69,-136,1832,0,10536,0,1,0,1,16
27/10/2022 14:53:48.174,0,0,0,1,1,1,33,-1776,53,-152,1827,0,10536,0,1,0,1,16
27/10/2022 14:53:48.184,0,0,0,1,1,1,31,-2125,63,-168,1823,0,10536,0,1,0,1,16
27/10/2022 14:53:48.194,0,0,0,1,1,1,36,-1232,37,-195,1818,0,10536,0,1,0,1,16
27/10/2022 14:53:48.204,0,0,0,1,1,1,37,-1250,37,-193,1813,0,10536,0,1,0,1,16
27/10/2022 14:53:48.215,0,0,0,1,1,1,36,-1722,51,-192,1808,0,10536,0,1,0,1,16
27/10/2022 14:53:48.225,0,0,0,1,1,1,36,-1539,46,-211,1802,0,10536,0,1,0,1,16
27/10/2022 14:53:48.235,0,0,0,1,1,1,36,-1555,46,-217,1796,0,10536,0,1,0,1,16
27/10/2022 14:53:48.245,0,0,0,1,1,1,35,-1278,38,-232,1790,0,10536,0,1,0,1,16
