collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:36:47.598,0,0,0,1,1,1,36,-1503,45,-199,1812,0,10473,0,1,0,1,16
27/10/2022 14:36:47.609,0,0,0,1,1,1,35,-1723,51,-200,1806,0,10473,0,1,0,1,16
27/10/2022 14:36:47.619,0,0,0,1,1,1,35,-1342,40,-228,1800,0,10473,0,1,0,1,16
27/10/2022 14:36:47.63,0,0,0,1,1,1,36,-1049,31,-238,1794,0,10473,0,1,0,1,16
27/10/2022 14:36:47.639,0,0,0,1,1,1,37,-1030,31,-224,1789,0,10473,0,1,0,1,16
27/10/2022 14:36:47.65,0,0,0,1,1,1,35,-1225,36,-237,1781,0,10473,0,1,0,1,16
27/10/2022 14:36:47.66,0,0,0,1,1,1,36,-1018,30,-244,1775,0,10473,0,1,0,1,16
27/10/2022 14:36:47.67,0,0,0,1,1,1,37,-939,28,-232,1768,0,10473,0,1,0,1,16
27/10/2022 14:36:47.68,0,0,0,1,1,1,37,-688,21,-236,1762,0,10473,0,1,0,1,16
27/10/2022 14:36:47.691,0,0,0,1,1,1,37,-909,27,-234,1755,0,10473,0,1,0,1,16
27/10/2022 14:36:47.702,0,0,0,1,1,1,36,-823,25,-240,1749,0,10473,0,1,0,1,16
27/10/2022 14:36:47.712,0,0,0,1,1,1,36,-944,28,-243,1743,0,10473,0,1,0,1,16
27/10/2022 14:36:47.721,0,0,0,1,1,1,35,-1022,30,-244,1737,0,10473,0,1,0,1,16
27/10/2022 14:36:47.733,0,0,0,1,1,1,35,-928,28,-248,1730,0,10473,0,1,0,1,16
27/10/2022 14:36:47.744,0,0,0,1,1,1,35,-777,23,-248,1722,0,10473,0,1,0,1,16
27/10/2022 14:36:47.754,0,0,0,1,1,1,36,-1003,30,-233,1716,0,10473,0,1,0,1,16
27/10/2022 14:36:47.766,0,0,0,1,1,1,36,-681,20,-251,1708,0,10473,0,1,0,1,16
27/10/2022 14:36:47.775,0,0,0,1,1,1,34,-965,29,-247,1703,0,10473,0,1,0,1,16
27/10/2022 14:36:47.785,0,0,0,1,1,1,33,-815,24,-270,1695,0,10473,0,1,0,1,16
27/10/2022 14:36:47.796,0,0,0,1,1,1,36,-838,25,-237,1688,0,10473,0,1,0,1,16
27/10/2022 14:36:47.806,0,0,0,1,1,1,36,-771,23,-239,1681,0,10473,0,1,0,1,16
27/10/2022 14:36:47.817,0,0,0,1,1,1,36,-658,20,-250,1675,0,10473,0,1,0,1,16
27/10/2022 14:36:47.827,0,0,0,1,1,1,36,-745,22,-240,1668,0,10473,0,1,0,1,16
27/10/2022 14:36:47.839,0,0,0,1,1,1,35,-828,25,-241,1661,0,10473,0,1,0,1,16
27/10/2022 14:36:47.848,0,0,0,1,1,1,35,-983,29,-232,1655,0,10473,0,1,0,1,16
27/10/2022 14:36:47.857,0,0,0,1,1,1,34,-1064,32,-241,1649,0,10473,0,1,0,1,16
27/10/2022 14:36:47.869,0,0,0,1,1,1,35,-660,20,-254,1641,0,10473,0,1,0,1,16
27/10/2022 14:36:47.879,0,0,0,1,1,1,33,-874,26,-266,1635,0,10473,0,1,0,1,16
27/10/2022 14:36:47.888,0,0,0,1,1,1,35,-1071,32,-230,1629,0,10473,0,1,0,1,16
27/10/2022 14:36:47.9,0,0,0,1,1,1,35,-885,26,-243,1622,0,10473,0,1,0,1,16
27/10/2022 14:36:47.91,0,0,0,1,1,1,35,-998,30,-234,1615,0,10473,0,1,0,1,16
27/10/2022 14:36:47.919,0,0,0,1,1,1,35,-751,23,-237,1609,0,10473,0,1,0,1,16
27/10/2022 14:36:47.93,0,0,0,1,1,1,34,-787,24,-247,1603,0,10473,0,1,0,1,16
27/10/2022 14:36:47.942,0,0,0,1,1,1,37,-863,26,-244,1595,0,10473,0,1,0,1,16
27/10/2022 14:36:47.951,0,0,0,1,1,1,35,-927,28,-230,1589,0,10473,0,1,0,1,16
27/10/2022 14:36:47.961,0,0,0,1,1,1,35,-740,22,-238,1582,0,10473,0,1,0,1,16
27/10/2022 14:36:47.972,0,0,0,1,1,1,36,-903,27,-227,1576,0,10473,0,1,0,1,16
27/10/2022 14:36:47.983,0,0,0,1,1,1,34,-879,26,-238,1570,0,10473,0,1,0,1,16
27/10/2022 14:36:47.993,0,0,0,1,1,1,36,-760,23,-238,1563,0,10473,0,1,0,1,16
27/10/2022 14:36:48.004,0,0,0,1,1,1,36,-736,22,-238,1555,0,10473,0,1,0,1,16
27/10/2022 14:36:48.013,0,0,0,1,1,1,34,-817,24,-251,1550,0,10473,0,1,0,1,16
27/10/2022 14:36:48.024,0,0,0,1,1,1,33,-863,26,-249,1542,0,10473,0,1,0,1,16
27/10/2022 14:36:48.033,0,0,0,1,1,1,35,-900,27,-231,1538,0,10473,0,1,0,1,16
27/10/2022 14:36:48.046,0,0,0,1,1,1,33,-982,29,-252,1530,0,10473,0,1,0,1,16
27/10/2022 14:36:48.057,0,0,0,1,1,1,35,-756,23,-241,1522,0,10473,0,1,0,1,16
27/10/2022 14:36:48.069,0,0,0,1,1,1,33,-793,24,-262,1514,0,10473,0,1,0,1,16
27/10/2022 14:36:48.078,0,0,0,1,1,1,35,-959,29,-231,1508,0,10473,0,1,0,1,16
27/10/2022 14:36:48.089,0,0,0,1,1,1,34,-909,27,-239,1502,0,10473,0,1,0,1,16
27/10/2022 14:36:48.099,0,0,0,1,1,1,33,-824,25,-257,1494,0,10473,0,1,0,1,16
27/10/2022 14:36:48.109,0,0,0,1,1,1,34,-670,20,-250,1488,0,10473,0,1,0,1,16
27/10/2022 14:36:48.119,0,0,0,1,1,1,34,-876,26,-240,1482,0,10473,0,1,0,1,16
27/10/2022 14:36:48.13,0,0,0,1,1,1,35,-883,26,-233,1475,0,10473,0,1,0,1,16
27/10/2022 14:36:48.141,0,0,0,1,1,1,34,-978,29,-239,1469,0,10473,0,1,0,1,16
27/10/2022 14:36:48.151,0,0,0,1,1,1,34,-810,24,-240,1462,0,10473,0,1,0,1,16
27/10/2022 14:36:48.161,0,0,0,1,1,1,35,-844,25,-229,1456,0,10473,0,1,0,1,16
27/10/2022 14:36:48.172,0,0,0,1,1,1,34,-1052,31,-231,1448,0,10473,0,1,0,1,16
27/10/2022 14:36:48.182,0,0,0,1,1,1,35,-769,23,-230,1442,0,10473,0,1,0,1,16
27/10/2022 14:36:48.193,0,0,0,1,1,1,35,-749,22,-232,1435,0,10473,0,1,0,1,16
27/10/2022 14:36:48.203,0,0,0,1,1,1,35,-740,22,-236,1429,0,10473,0,1,0,1,16
27/10/2022 14:36:48.213,0,0,0,1,1,1,34,-751,23,-244,1423,0,10473,0,1,0,1,16
27/10/2022 14:36:48.223,0,0,0,1,1,1,35,-757,23,-237,1416,0,10473,0,1,0,1,16
27/10/2022 14:36:48.234,0,0,0,1,1,1,35,-818,24,-232,1408,0,10473,0,1,0,1,16
27/10/2022 14:36:48.245,0,0,0,1,1,1,35,-612,18,-236,1402,0,10473,0,1,0,1,16
27/10/2022 14:36:48.254,0,0,0,1,1,1,36,-719,22,-227,1396,0,10473,0,1,0,1,16
27/10/2022 14:36:48.265,0,0,0,1,1,1,34,-784,23,-237,1389,0,10473,0,1,0,1,16
27/10/2022 14:36:48.276,0,0,0,1,1,1,35,-767,23,-240,1383,0,10473,0,1,0,1,16
27/10/2022 14:36:48.286,0,0,0,1,1,1,34,-837,25,-243,1377,0,10473,0,1,0,1,16
27/10/2022 14:36:48.296,0,0,0,1,1,1,32,-853,26,-251,1370,0,10473,0,1,0,1,16
27/10/2022 14:36:48.307,0,0,0,1,1,1,34,-635,19,-248,1363,0,10473,0,1,0,1,16
27/10/2022 14:36:48.317,0,0,0,1,1,1,35,-750,22,-234,1357,0,10473,0,1,0,1,16
27/10/2022 14:36:48.327,0,0,0,1,1,1,34,-668,20,-253,1350,0,10473,0,1,0,1,16
27/10/2022 14:36:48.338,0,0,0,1,1,1,33,-732,22,-250,1344,0,10473,0,1,0,1,16
27/10/2022 14:36:48.348,0,0,0,1,1,1,33,-769,23,-246,1337,0,10473,0,1,0,1,16
27/10/2022 14:36:48.358,0,0,0,1,1,1,34,-874,26,-235,1331,0,10473,0,1,0,1,16
27/10/2022 14:36:48.369,0,0,0,1,1,1,35,-747,22,-239,1323,0,10473,0,1,0,1,16
27/10/2022 14:36:48.379,0,0,0,1,1,1,34,-737,22,-241,1317,0,10473,0,1,0,1,16
27/10/2022 14:36:48.389,0,0,0,1,1,1,32,-966,29,-250,1310,0,10473,0,1,0,1,16
27/10/2022 14:36:48.4,0,0,0,1,1,1,33,-863,26,-243,1304,0,10473,0,1,0,1,16
27/10/2022 14:36:48.411,0,0,0,1,1,1,34,-977,29,-225,1298,0,10473,0,1,0,1,16
27/10/2022 14:36:48.421,0,0,0,1,1,1,34,-895,27,-232,1292,0,10473,0,1,0,1,16
27/10/2022 14:36:48.43,0,0,0,1,1,1,34,-777,23,-236,1285,0,10473,0,1,0,1,16
27/10/2022 14:36:48.441,0,0,0,1,1,1,34,-805,24,-231,1279,0,10473,0,1,0,1,16
27/10/2022 14:36:48.451,0,0,0,1,1,1,34,-805,24,-240,1272,0,10473,0,1,0,1,16
27/10/2022 14:36:48.461,0,0,0,1,1,1,35,-816,24,-230,1266,0,10473,0,1,0,1,16
27/10/2022 14:36:48.473,0,0,0,1,1,1,35,-842,25,-229,1258,0,10473,0,1,0,1,16
27/10/2022 14:36:48.482,0,0,0,1,1,1,34,-703,21,-234,1252,0,10473,0,1,0,1,16
27/10/2022 14:36:48.493,0,0,0,1,1,1,36,-730,22,-222,1246,0,10473,0,1,0,1,16
27/10/2022 14:36:48.503,0,0,0,1,1,1,33,-984,29,-238,1240,0,10473,0,1,0,1,16
27/10/2022 14:36:48.513,0,0,0,1,1,1,35,-752,23,-240,1233,0,10473,0,1,0,1,16
27/10/2022 14:36:48.524,0,0,0,1,1,1,34,-934,28,-239,1227,0,10473,0,1,0,1,16
27/10/2022 14:36:48.534,0,0,0,1,1,1,33,-846,25,-248,1220,0,10473,0,1,0,1,16
27/10/2022 14:36:48.545,0,0,0,1,1,1,33,-860,26,-250,1214,0,10473,0,1,0,1,16
27/10/2022 14:36:48.555,0,0,0,1,1,1,34,-978,29,-225,1208,0,10473,0,1,0,1,16
27/10/2022 14:36:48.565,0,0,0,1,1,1,34,-899,27,-232,1201,0,10473,0,1,0,1,16
27/10/2022 14:36:48.576,0,0,0,1,1,1,34,-721,22,-240,1194,0,10473,0,1,0,1,16
27/10/2022 14:36:48.587,0,0,0,1,1,1,32,-1011,30,-242,1187,0,10473,0,1,0,1,16
27/10/2022 14:36:48.596,0,0,0,1,1,1,33,-1019,30,-232,1181,0,10473,0,1,0,1,16
27/10/2022 14:36:48.607,0,0,0,1,1,1,34,-867,26,-239,1175,0,10473,0,1,0,1,16
27/10/2022 14:36:48.617,0,0,0,1,1,1,35,-841,25,-230,1168,0,10473,0,1,0,1,16
27/10/2022 14:36:48.628,0,0,0,1,1,1,34,-765,23,-235,1162,0,10473,0,1,0,1,16
27/10/2022 14:36:48.638,0,0,0,1,1,1,35,-895,27,-225,1156,0,10473,0,1,0,1,16
27/10/2022 14:36:48.648,0,0,0,1,1,1,34,-757,23,-238,1149,0,10473,0,1,0,1,16
27/10/2022 14:36:48.659,0,0,0,1,1,1,35,-762,23,-238,1143,0,10473,0,1,0,1,16
27/10/2022 14:36:48.668,0,0,0,1,1,1,34,-839,25,-240,1137,0,10473,0,1,0,1,16
27/10/2022 14:36:48.679,0,0,0,1,1,1,33,-819,25,-248,1130,0,10473,0,1,0,1,16
27/10/2022 14:36:48.69,0,0,0,1,1,1,34,-767,23,-243,1123,0,10473,0,1,0,1,16
27/10/2022 14:36:48.699,0,0,0,1,1,1,35,-834,25,-234,1117,0,10473,0,1,0,1,16
27/10/2022 14:36:48.709,0,0,0,1,1,1,34,-816,24,-247,1110,0,10473,0,1,0,1,16
27/10/2022 14:36:48.72,0,0,0,1,1,1,34,-717,22,-242,1104,0,10473,0,1,0,1,16
27/10/2022 14:36:48.731,0,0,0,1,1,1,34,-814,24,-243,1098,0,10473,0,1,0,1,16
27/10/2022 14:36:48.742,0,0,0,1,1,1,34,-891,27,-235,1091,0,10473,0,1,0,1,16
27/10/2022 14:36:48.752,0,0,0,1,1,1,34,-954,28,-233,1085,0,10473,0,1,0,1,16
27/10/2022 14:36:48.762,0,0,0,1,1,1,34,-1001,30,-228,1078,0,10473,0,1,0,1,16
27/10/2022 14:36:48.772,0,0,0,1,1,1,34,-779,23,-235,1072,0,10473,0,1,0,1,16
27/10/2022 14:36:48.783,0,0,0,1,1,1,35,-937,28,-223,1066,0,10473,0,1,0,1,16
27/10/2022 14:36:48.794,0,0,0,1,1,1,35,-1004,30,-235,1059,0,10473,0,1,0,1,16
27/10/2022 14:36:48.805,0,0,0,1,1,1,35,-679,20,-249,1051,0,10473,0,1,0,1,16
27/10/2022 14:36:48.815,0,0,0,1,1,1,32,-901,27,-253,1044,0,10473,0,1,0,1,16
27/10/2022 14:36:48.825,0,0,0,1,1,1,34,-821,25,-239,1038,0,10473,0,1,0,1,16
27/10/2022 14:36:48.835,0,0,0,1,1,1,35,-737,22,-235,1032,0,10473,0,1,0,1,16
27/10/2022 14:36:48.846,0,0,0,1,1,1,36,-848,25,-223,1026,0,10473,0,1,0,1,16
27/10/2022 14:36:48.857,0,0,0,1,1,1,32,-1137,34,-244,1019,0,10473,0,1,0,1,16
27/10/2022 14:36:48.867,0,0,0,1,1,1,33,-985,29,-237,1013,0,10473,0,1,0,1,16
27/10/2022 14:36:48.878,0,0,0,1,1,1,34,-1007,30,-230,1007,0,10473,0,1,0,1,16
27/10/2022 14:36:48.887,0,0,0,1,1,1,34,-847,25,-235,1000,0,10473,0,1,0,1,16
27/10/2022 14:36:48.898,0,0,0,1,1,1,35,-842,25,-232,994,0,10473,0,1,0,1,16
27/10/2022 14:36:48.908,0,0,0,1,1,1,34,-798,24,-239,987,0,10473,0,1,0,1,16
27/10/2022 14:36:48.918,0,0,0,1,1,1,35,-621,19,-239,981,0,10473,0,1,0,1,16
27/10/2022 14:36:48.929,0,0,0,1,1,1,35,-850,25,-224,974,0,10473,0,1,0,1,16
27/10/2022 14:36:48.939,0,0,0,1,1,1,35,-758,23,-230,967,0,10473,0,1,0,1,16
27/10/2022 14:36:48.949,0,0,0,1,1,1,35,-580,18,-249,961,0,10473,0,1,0,1,16
27/10/2022 14:36:48.959,0,0,0,1,1,1,33,-887,26,-254,954,0,10473,0,1,0,1,16
27/10/2022 14:36:48.971,0,0,0,1,1,1,34,-818,24,-238,948,0,10473,0,1,0,1,16
27/10/2022 14:36:48.98,0,0,0,1,1,1,35,-717,22,-235,942,0,10473,0,1,0,1,16
27/10/2022 14:36:48.99,0,0,0,1,1,1,36,-879,26,-223,936,0,10473,0,1,0,1,16
27/10/2022 14:36:49,0,0,0,1,1,1,33,-893,27,-247,929,0,10473,0,1,0,1,16
27/10/2022 14:36:49.011,0,0,0,1,1,1,33,-952,28,-239,923,0,10473,0,1,0,1,16
27/10/2022 14:36:49.023,0,0,0,1,1,1,34,-668,20,-250,915,0,10473,0,1,0,1,16
27/10/2022 14:36:49.032,0,0,0,1,1,1,36,-703,21,-226,909,0,10473,0,1,0,1,16
27/10/2022 14:36:49.043,0,0,0,1,1,1,33,-1023,30,-246,903,0,10473,0,1,0,1,16
27/10/2022 14:36:49.053,0,0,0,1,1,1,32,-1173,35,-238,896,0,10473,0,1,0,1,16
27/10/2022 14:36:49.065,0,0,0,1,1,1,34,-832,25,-236,888,0,10473,0,1,0,1,16
27/10/2022 14:36:49.075,0,0,0,1,1,1,34,-792,24,-239,882,0,10473,0,1,0,1,16
27/10/2022 14:36:49.085,0,0,0,1,1,1,36,-815,24,-223,876,0,10473,0,1,0,1,16
27/10/2022 14:36:49.095,0,0,0,1,1,1,32,-1059,32,-249,870,0,10473,0,1,0,1,16
27/10/2022 14:36:49.106,0,0,0,1,1,1,33,-1065,32,-239,863,0,10473,0,1,0,1,16
27/10/2022 14:36:49.116,0,0,0,1,1,1,35,-883,26,-228,857,0,10473,0,1,0,1,16
27/10/2022 14:36:49.127,0,0,0,1,1,1,34,-863,26,-234,850,0,10473,0,1,0,1,16
27/10/2022 14:36:49.138,0,0,0,1,1,1,35,-822,25,-234,844,0,10473,0,1,0,1,16
27/10/2022 14:36:49.148,0,0,0,1,1,1,35,-652,20,-244,837,0,10473,0,1,0,1,16
27/10/2022 14:36:49.158,0,0,0,1,1,1,34,-746,22,-244,831,0,10473,0,1,0,1,16
27/10/2022 14:36:49.168,0,0,0,1,1,1,33,-806,24,-251,825,0,10473,0,1,0,1,16
27/10/2022 14:36:49.178,0,0,0,1,1,1,35,-940,28,-226,818,0,10473,0,1,0,1,16
27/10/2022 14:36:49.189,0,0,0,1,1,1,34,-798,24,-250,811,0,10473,0,1,0,1,16
27/10/2022 14:36:49.199,0,0,0,1,1,1,33,-796,24,-249,804,0,10473,0,1,0,1,16
27/10/2022 14:36:49.209,0,0,0,1,1,1,34,-739,22,-245,798,0,10473,0,1,0,1,16
27/10/2022 14:36:49.22,0,0,0,1,1,1,35,-833,25,-234,792,0,10473,0,1,0,1,16
27/10/2022 14:36:49.229,0,0,0,1,1,1,35,-1065,32,-224,785,0,10473,0,1,0,1,16
27/10/2022 14:36:49.239,0,0,0,1,1,1,32,-1072,32,-247,780,0,10473,0,1,0,1,16
27/10/2022 14:36:49.251,0,0,0,1,1,1,36,-645,19,-231,772,0,10473,0,1,0,1,16
27/10/2022 14:36:49.261,0,0,0,1,1,1,35,-819,25,-229,765,0,10473,0,1,0,1,16
27/10/2022 14:36:49.273,0,0,0,1,1,1,35,-758,23,-235,759,0,10473,0,1,0,1,16
27/10/2022 14:36:49.283,0,0,0,1,1,1,35,-833,25,-235,753,0,10473,0,1,0,1,16
27/10/2022 14:36:49.293,0,0,0,1,1,1,34,-836,25,-244,747,0,10473,0,1,0,1,16
27/10/2022 14:36:49.303,0,0,0,1,1,1,33,-867,26,-244,740,0,10473,0,1,0,1,16
27/10/2022 14:36:49.314,0,0,0,1,1,1,34,-821,25,-243,733,0,10473,0,1,0,1,16
27/10/2022 14:36:49.324,0,0,0,1,1,1,34,-1152,34,-229,726,0,10473,0,1,0,1,16
27/10/2022 14:36:49.336,0,0,0,1,1,1,34,-784,23,-250,720,0,10473,0,1,0,1,16
27/10/2022 14:36:49.346,0,0,0,1,1,1,34,-900,27,-241,713,0,10473,0,1,0,1,16
27/10/2022 14:36:49.356,0,0,0,1,1,1,34,-891,27,-240,707,0,10473,0,1,0,1,16
27/10/2022 14:36:49.366,0,0,0,1,1,1,34,-972,29,-234,701,0,10473,0,1,0,1,16
27/10/2022 14:36:49.377,0,0,0,1,1,1,35,-833,25,-235,693,0,10473,0,1,0,1,16
27/10/2022 14:36:49.387,0,0,0,1,1,1,35,-709,21,-242,687,0,10473,0,1,0,1,16
27/10/2022 14:36:49.398,0,0,0,1,1,1,32,-1017,30,-250,681,0,10473,0,1,0,1,16
27/10/2022 14:36:49.409,0,0,0,1,1,1,33,-877,26,-252,674,0,10473,0,1,0,1,16
27/10/2022 14:36:49.418,0,0,0,1,1,1,35,-972,29,-225,668,0,10473,0,1,0,1,16
27/10/2022 14:36:49.429,0,0,0,1,1,1,35,-951,28,-233,662,0,10473,0,1,0,1,16
27/10/2022 14:36:49.438,0,0,0,1,1,1,35,-933,28,-225,655,0,10473,0,1,0,1,16
27/10/2022 14:36:49.448,0,0,0,1,1,1,35,-745,22,-236,650,0,10473,0,1,0,1,16
27/10/2022 14:36:49.459,0,0,0,1,1,1,35,-676,20,-237,642,0,10473,0,1,0,1,16
27/10/2022 14:36:49.47,0,0,0,1,1,1,35,-979,29,-227,636,0,10473,0,1,0,1,16
27/10/2022 14:36:49.48,0,0,0,1,1,1,33,-958,29,-242,629,0,10473,0,1,0,1,16
27/10/2022 14:36:49.49,0,0,0,1,1,1,33,-978,29,-239,623,0,10473,0,1,0,1,16
27/10/2022 14:36:49.501,0,0,0,1,1,1,34,-1050,31,-227,617,0,10473,0,1,0,1,16
27/10/2022 14:36:49.512,0,0,0,1,1,1,36,-768,23,-228,609,0,10473,0,1,0,1,16
27/10/2022 14:36:49.522,0,0,0,1,1,1,33,-1080,32,-244,603,0,10473,0,1,0,1,16
27/10/2022 14:36:49.533,0,0,0,1,1,1,33,-1174,35,-230,596,0,10473,0,1,0,1,16
27/10/2022 14:36:49.543,0,0,0,1,1,1,33,-906,27,-239,590,0,10473,0,1,0,1,16
27/10/2022 14:36:49.554,0,0,0,1,1,1,34,-933,28,-232,583,0,10473,0,1,0,1,16
27/10/2022 14:36:49.563,0,0,0,1,1,1,36,-723,22,-230,577,0,10473,0,1,0,1,16
27/10/2022 14:36:49.574,0,0,0,1,1,1,35,-775,23,-243,571,0,10473,0,1,0,1,16
27/10/2022 14:36:49.584,0,0,0,1,1,1,33,-600,18,-258,564,0,10473,0,1,0,1,16
27/10/2022 14:36:49.594,0,0,0,1,1,1,34,-785,24,-240,558,0,10473,0,1,0,1,16
27/10/2022 14:36:49.605,0,0,0,1,1,1,34,-767,23,-238,550,0,10473,0,1,0,1,16
27/10/2022 14:36:49.615,0,0,0,1,1,1,36,-692,21,-229,544,0,10473,0,1,0,1,16
27/10/2022 14:36:49.625,0,0,0,1,1,1,34,-703,21,-244,537,0,10473,0,1,0,1,16
27/10/2022 14:36:49.636,0,0,0,1,1,1,33,-800,24,-250,531,0,10473,0,1,0,1,16
27/10/2022 14:36:49.646,0,0,0,1,1,1,32,-1012,30,-256,525,0,10473,0,1,0,1,16
27/10/2022 14:36:49.656,0,0,0,1,1,1,34,-1067,32,-228,518,0,10473,0,1,0,1,16
27/10/2022 14:36:49.668,0,0,0,1,1,1,35,-827,25,-227,512,0,10473,0,1,0,1,16
27/10/2022 14:36:49.677,0,0,0,1,1,1,34,-1019,30,-230,506,0,10473,0,1,0,1,16
27/10/2022 14:36:49.687,0,0,0,1,1,1,33,-869,26,-237,499,0,10473,0,1,0,1,16
27/10/2022 14:36:49.697,0,0,0,1,1,1,35,-737,22,-231,493,0,10473,0,1,0,1,16
27/10/2022 14:36:49.708,0,0,0,1,1,1,35,-1044,31,-226,485,0,10473,0,1,0,1,16
27/10/2022 14:36:49.719,0,0,0,1,1,1,33,-1081,32,-234,479,0,10473,0,1,0,1,16
27/10/2022 14:36:49.728,0,0,0,1,1,1,34,-876,26,-238,473,0,10473,0,1,0,1,16
27/10/2022 14:36:49.739,0,0,0,1,1,1,34,-1025,31,-229,466,0,10473,0,1,0,1,16
27/10/2022 14:36:49.75,0,0,0,1,1,1,34,-752,23,-237,460,0,10473,0,1,0,1,16
27/10/2022 14:36:49.76,0,0,0,1,1,1,35,-888,27,-230,454,0,10473,0,1,0,1,16
27/10/2022 14:36:49.77,0,0,0,1,1,1,35,-640,19,-243,447,0,10473,0,1,0,1,16
27/10/2022 14:36:49.78,0,0,0,1,1,1,34,-713,21,-244,441,0,10473,0,1,0,1,16
27/10/2022 14:36:49.792,0,0,0,1,1,1,34,-569,17,-252,433,0,10473,0,1,0,1,16
27/10/2022 14:36:49.802,0,0,0,1,1,1,33,-855,26,-242,426,0,10473,0,1,0,1,16
27/10/2022 14:36:49.813,0,0,0,1,1,1,33,-812,24,-252,420,0,10473,0,1,0,1,16
27/10/2022 14:36:49.822,0,0,0,1,1,1,35,-1130,34,-205,414,0,10473,0,1,0,1,16
27/10/2022 14:36:49.833,0,0,0,1,1,1,37,-1202,36,-179,409,0,10473,0,1,0,1,16
27/10/2022 14:36:49.844,0,0,0,1,1,1,34,-1597,47,-199,404,0,10473,0,1,0,1,16
27/10/2022 14:36:49.853,0,0,0,1,1,1,36,-1375,41,-203,398,0,10473,0,1,0,1,16
27/10/2022 14:36:49.864,0,0,0,1,1,1,35,-1556,46,-207,393,0,10473,0,1,0,1,16
27/10/2022 14:36:49.874,0,0,0,1,1,1,37,-1203,36,-201,387,0,10473,0,1,0,1,16
27/10/2022 14:36:49.885,0,0,0,1,1,1,35,-1529,45,-199,383,0,10473,0,1,0,1,16
27/10/2022 14:36:49.894,0,0,0,1,1,1,34,-1858,55,-196,377,0,10473,0,1,0,1,16
27/10/2022 14:36:49.905,0,0,0,1,1,1,35,-1856,55,-200,372,0,10473,0,1,0,1,16
27/10/2022 14:36:49.915,0,0,0,1,1,1,36,-1580,47,-211,365,0,10473,0,1,0,1,16
27/10/2022 14:36:49.926,0,0,0,1,1,1,36,-1476,44,-210,359,0,10473,0,1,0,1,16
27/10/2022 14:36:49.936,0,0,0,1,1,1,37,-853,26,-242,352,0,10473,0,1,0,1,16
27/10/2022 14:36:49.946,0,0,0,1,1,1,36,-628,19,-262,345,0,10473,0,1,0,1,16
27/10/2022 14:36:49.956,0,0,0,1,1,1,35,-991,30,-243,339,0,10473,0,1,0,1,16
27/10/2022 14:36:49.967,0,0,0,1,1,1,35,-835,25,-254,332,0,10473,0,1,0,1,16
27/10/2022 14:36:49.977,0,0,0,1,1,1,35,-919,27,-240,325,0,10473,0,1,0,1,16
27/10/2022 14:36:49.988,0,0,0,1,1,1,35,-964,29,-240,318,0,10473,0,1,0,1,16
27/10/2022 14:36:49.998,0,0,0,1,1,1,36,-1086,32,-232,312,0,10473,0,1,0,1,16
27/10/2022 14:36:50.009,0,0,0,1,1,1,36,-1297,39,-227,305,0,10473,0,1,0,1,16
27/10/2022 14:36:50.018,0,0,0,1,1,1,34,-1451,43,-229,299,0,10473,0,1,0,1,16
