collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:58.82,0,0,0,1,1,1,0,0,0,0,1866,0,10470,0,1,0,1,16
27/10/2022 14:35:58.83,0,0,0,1,1,1,20,-499,15,-53,1864,0,10470,0,1,0,1,16
27/10/2022 14:35:58.84,0,0,0,1,1,1,9,-2005,59,-111,1862,0,10470,0,1,0,1,16
27/10/2022 14:35:58.85,0,0,0,1,1,1,11,-1701,50,-79,1861,0,10470,0,1,0,1,16
27/10/2022 14:35:58.863,0,0,0,1,1,1,15,-2256,67,-51,1859,0,10470,0,1,0,1,16
27/10/2022 14:35:58.871,0,0,0,1,1,1,18,-1946,58,-78,1856,0,10470,0,1,0,1,16
27/10/2022 14:35:58.882,0,0,0,1,1,1,19,-2119,63,-94,1854,0,10470,0,1,0,1,16
27/10/2022 14:35:58.893,0,0,0,1,1,1,23,-1530,45,-98,1851,0,10470,0,1,0,1,16
27/10/2022 14:35:58.903,0,0,0,1,1,1,23,-1892,56,-107,1848,0,10470,0,1,0,1,16
27/10/2022 14:35:58.915,0,0,0,1,1,1,20,-2714,80,-114,1845,0,10470,0,1,0,1,16
27/10/2022 14:35:58.926,0,0,0,1,1,1,26,-2015,60,-112,1841,0,10470,0,1,0,1,16
27/10/2022 14:35:58.937,0,0,0,1,1,1,28,-1985,59,-121,1838,0,10470,0,1,0,1,16
27/10/2022 14:35:58.949,0,0,0,1,1,1,29,-1989,59,-126,1834,0,10470,0,1,0,1,16
27/10/2022 14:35:58.958,0,0,0,1,1,1,31,-1941,57,-157,1830,0,10470,0,1,0,1,16
27/10/2022 14:35:58.968,0,0,0,1,1,1,31,-2396,71,-147,1826,0,10470,0,1,0,1,16
27/10/2022 14:35:58.979,0,0,0,1,1,1,30,-2520,74,-172,1821,0,10470,0,1,0,1,16
27/10/2022 14:35:58.988,0,0,0,1,1,1,38,-1312,39,-176,1816,0,10470,0,1,0,1,16
27/10/2022 14:35:58.998,0,0,0,1,1,1,34,-1686,50,-194,1811,0,10470,0,1,0,1,16
27/10/2022 14:35:59.009,0,0,0,1,1,1,36,-1649,49,-198,1805,0,10470,0,1,0,1,16
27/10/2022 14:35:59.021,0,0,0,1,1,1,36,-1460,43,-208,1798,0,10470,0,1,0,1,16
27/10/2022 14:35:59.03,0,0,0,1,1,1,35,-1359,40,-227,1792,0,10470,0,1,0,1,16
27/10/2022 14:35:59.04,0,0,0,1,1,1,37,-1164,35,-222,1787,0,10470,0,1,0,1,16
27/10/2022 14:35:59.051,0,0,0,1,1,1,36,-1175,35,-231,1780,0,10470,0,1,0,1,16
27/10/2022 14:35:59.061,0,0,0,1,1,1,37,-967,29,-237,1774,0,10470,0,1,0,1,16
27/10/2022 14:35:59.072,0,0,0,1,1,1,34,-1387,41,-243,1767,0,10470,0,1,0,1,16
27/10/2022 14:35:59.083,0,0,0,1,1,1,36,-899,27,-240,1760,0,10470,0,1,0,1,16
27/10/2022 14:35:59.093,0,0,0,1,1,1,36,-1068,32,-229,1754,0,10470,0,1,0,1,16
27/10/2022 14:35:59.102,0,0,0,1,1,1,37,-1066,32,-228,1748,0,10470,0,1,0,1,16
27/10/2022 14:35:59.113,0,0,0,1,1,1,37,-884,26,-232,1741,0,10470,0,1,0,1,16
27/10/2022 14:35:59.123,0,0,0,1,1,1,37,-811,24,-245,1735,0,10470,0,1,0,1,16
27/10/2022 14:35:59.133,0,0,0,1,1,1,36,-856,26,-239,1728,0,10470,0,1,0,1,16
27/10/2022 14:35:59.145,0,0,0,1,1,1,36,-987,29,-236,1721,0,10470,0,1,0,1,16
27/10/2022 14:35:59.155,0,0,0,1,1,1,36,-907,27,-238,1714,0,10470,0,1,0,1,16
27/10/2022 14:35:59.164,0,0,0,1,1,1,37,-712,21,-248,1708,0,10470,0,1,0,1,16
27/10/2022 14:35:59.175,0,0,0,1,1,1,36,-675,20,-254,1701,0,10470,0,1,0,1,16
27/10/2022 14:35:59.186,0,0,0,1,1,1,35,-821,25,-254,1695,0,10470,0,1,0,1,16
27/10/2022 14:35:59.196,0,0,0,1,1,1,36,-995,30,-233,1688,0,10470,0,1,0,1,16
27/10/2022 14:35:59.206,0,0,0,1,1,1,35,-962,29,-242,1682,0,10470,0,1,0,1,16
