collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:32:44.426,0,0,0,1,1,1,19,-1064,32,0,1866,0,10458,0,1,0,1,16
27/10/2022 14:32:44.438,0,0,0,1,1,1,6,-1789,53,-134,1863,0,10458,0,1,0,1,16
27/10/2022 14:32:44.447,0,0,0,1,1,1,11,-630,19,-85,1862,0,10458,0,1,0,1,16
27/10/2022 14:32:44.458,0,0,0,1,1,1,15,-1383,41,-69,1860,0,10458,0,1,0,1,16
27/10/2022 14:32:44.468,0,0,0,1,1,1,16,-2068,61,-63,1859,0,10458,0,1,0,1,16
27/10/2022 14:32:44.478,0,0,0,1,1,1,17,-2457,73,-73,1857,0,10458,0,1,0,1,16
27/10/2022 14:32:44.489,0,0,0,1,1,1,19,-2488,73,-87,1854,0,10458,0,1,0,1,16
27/10/2022 14:32:44.499,0,0,0,1,1,1,22,-2048,61,-103,1851,0,10458,0,1,0,1,16
27/10/2022 14:32:44.509,0,0,0,1,1,1,24,-1903,56,-118,1848,0,10458,0,1,0,1,16
27/10/2022 14:32:44.52,0,0,0,1,1,1,26,-1762,52,-114,1845,0,10458,0,1,0,1,16
27/10/2022 14:32:44.53,0,0,0,1,1,1,27,-1961,58,-121,1842,0,10458,0,1,0,1,16
27/10/2022 14:32:44.54,0,0,0,1,1,1,30,-1897,56,-113,1839,0,10458,0,1,0,1,16
27/10/2022 14:32:44.551,0,0,0,1,1,1,30,-1978,58,-132,1834,0,10458,0,1,0,1,16
27/10/2022 14:32:44.561,0,0,0,1,1,1,33,-1678,50,-164,1830,0,10458,0,1,0,1,16
27/10/2022 14:32:44.573,0,0,0,1,1,1,30,-2618,77,-150,1826,0,10458,0,1,0,1,16
27/10/2022 14:32:44.582,0,0,0,1,1,1,34,-1872,55,-172,1821,0,10458,0,1,0,1,16
27/10/2022 14:32:44.593,0,0,0,1,1,1,33,-2116,63,-176,1817,0,10458,0,1,0,1,16
27/10/2022 14:32:44.603,0,0,0,1,1,1,35,-1757,52,-194,1811,0,10458,0,1,0,1,16
