collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:03.025,0,0,0,1,1,1,13,-376,12,0,1868,0,10511,0,1,0,1,16
27/10/2022 14:47:03.035,0,0,0,1,1,1,20,-682,20,-55,1865,0,10511,0,1,0,1,16
27/10/2022 14:47:03.046,0,0,0,1,1,1,4,-1674,50,-133,1864,0,10511,0,1,0,1,16
27/10/2022 14:47:03.056,0,0,0,1,1,1,14,-870,26,-74,1862,0,10511,0,1,0,1,16
27/10/2022 14:47:03.066,0,0,0,1,1,1,18,-1285,38,-71,1860,0,10511,0,1,0,1,16
27/10/2022 14:47:03.076,0,0,0,1,1,1,17,-1987,59,-70,1858,0,10511,0,1,0,1,16
27/10/2022 14:47:03.089,0,0,0,1,1,1,19,-2252,66,-78,1856,0,10511,0,1,0,1,16
27/10/2022 14:47:03.098,0,0,0,1,1,1,22,-1786,53,-94,1853,0,10511,0,1,0,1,16
27/10/2022 14:47:03.108,0,0,0,1,1,1,26,-1307,39,-103,1850,0,10511,0,1,0,1,16
27/10/2022 14:47:03.118,0,0,0,1,1,1,19,-2771,82,-118,1848,0,10511,0,1,0,1,16
27/10/2022 14:47:03.129,0,0,0,1,1,1,22,-2602,77,-117,1845,0,10511,0,1,0,1,16
27/10/2022 14:47:03.138,0,0,0,1,1,1,22,-2960,87,-118,1841,0,10511,0,1,0,1,16
27/10/2022 14:47:03.149,0,0,0,1,1,1,28,-2202,65,-127,1837,0,10511,0,1,0,1,16
27/10/2022 14:47:03.16,0,0,0,1,1,1,30,-2385,70,-132,1834,0,10511,0,1,0,1,16
27/10/2022 14:47:03.17,0,0,0,1,1,1,30,-2294,68,-165,1830,0,10511,0,1,0,1,16
27/10/2022 14:47:03.18,0,0,0,1,1,1,36,-1501,44,-157,1825,0,10511,0,1,0,1,16
27/10/2022 14:47:03.19,0,0,0,1,1,1,34,-1770,52,-175,1821,0,10511,0,1,0,1,16
27/10/2022 14:47:03.201,0,0,0,1,1,1,34,-1855,55,-198,1815,0,10511,0,1,0,1,16
27/10/2022 14:47:03.211,0,0,0,1,1,1,34,-1846,55,-203,1810,0,10511,0,1,0,1,16
27/10/2022 14:47:03.221,0,0,0,1,1,1,38,-1167,35,-203,1804,0,10511,0,1,0,1,16
27/10/2022 14:47:03.233,0,0,0,1,1,1,36,-1086,32,-211,1798,0,10511,0,1,0,1,16
27/10/2022 14:47:03.242,0,0,0,1,1,1,35,-1446,43,-226,1793,0,10511,0,1,0,1,16
27/10/2022 14:47:03.253,0,0,0,1,1,1,37,-936,28,-239,1785,0,10511,0,1,0,1,16
27/10/2022 14:47:03.263,0,0,0,1,1,1,38,-952,28,-225,1779,0,10511,0,1,0,1,16
27/10/2022 14:47:03.273,0,0,0,1,1,1,37,-1042,31,-240,1773,0,10511,0,1,0,1,16
27/10/2022 14:47:03.284,0,0,0,1,1,1,36,-1112,33,-235,1767,0,10511,0,1,0,1,16
27/10/2022 14:47:03.294,0,0,0,1,1,1,35,-1035,31,-248,1760,0,10511,0,1,0,1,16
27/10/2022 14:47:03.305,0,0,0,1,1,1,35,-1086,32,-252,1754,0,10511,0,1,0,1,16
27/10/2022 14:47:03.315,0,0,0,1,1,1,37,-1257,37,-223,1748,0,10511,0,1,0,1,16
27/10/2022 14:47:03.325,0,0,0,1,1,1,37,-1108,33,-226,1741,0,10511,0,1,0,1,16
27/10/2022 14:47:03.336,0,0,0,1,1,1,37,-912,27,-238,1734,0,10511,0,1,0,1,16
27/10/2022 14:47:03.346,0,0,0,1,1,1,35,-1296,38,-241,1727,0,10511,0,1,0,1,16
27/10/2022 14:47:03.356,0,0,0,1,1,1,35,-1336,40,-233,1721,0,10511,0,1,0,1,16
27/10/2022 14:47:03.366,0,0,0,1,1,1,36,-1134,34,-240,1715,0,10511,0,1,0,1,16
27/10/2022 14:47:03.377,0,0,0,1,1,1,36,-1240,37,-233,1708,0,10511,0,1,0,1,16
27/10/2022 14:47:03.387,0,0,0,1,1,1,37,-729,22,-237,1702,0,10511,0,1,0,1,16
27/10/2022 14:47:03.398,0,0,0,1,1,1,37,-1020,30,-230,1696,0,10511,0,1,0,1,16
27/10/2022 14:47:03.408,0,0,0,1,1,1,37,-801,24,-242,1689,0,10511,0,1,0,1,16
27/10/2022 14:47:03.418,0,0,0,1,1,1,36,-991,30,-242,1683,0,10511,0,1,0,1,16
27/10/2022 14:47:03.428,0,0,0,1,1,1,35,-1079,32,-243,1677,0,10511,0,1,0,1,16
27/10/2022 14:47:03.439,0,0,0,1,1,1,36,-981,29,-239,1668,0,10511,0,1,0,1,16
27/10/2022 14:47:03.449,0,0,0,1,1,1,36,-792,24,-246,1662,0,10511,0,1,0,1,16
27/10/2022 14:47:03.459,0,0,0,1,1,1,37,-1062,32,-229,1656,0,10511,0,1,0,1,16
27/10/2022 14:47:03.47,0,0,0,1,1,1,34,-1284,38,-238,1649,0,10511,0,1,0,1,16
27/10/2022 14:47:03.479,0,0,0,1,1,1,34,-1183,35,-242,1643,0,10511,0,1,0,1,16
27/10/2022 14:47:03.491,0,0,0,1,1,1,35,-1068,32,-238,1637,0,10511,0,1,0,1,16
27/10/2022 14:47:03.5,0,0,0,1,1,1,36,-841,25,-242,1630,0,10511,0,1,0,1,16
27/10/2022 14:47:03.51,0,0,0,1,1,1,37,-867,26,-238,1624,0,10511,0,1,0,1,16
27/10/2022 14:47:03.522,0,0,0,1,1,1,34,-1203,36,-238,1616,0,10511,0,1,0,1,16
27/10/2022 14:47:03.532,0,0,0,1,1,1,35,-944,28,-240,1609,0,10511,0,1,0,1,16
27/10/2022 14:47:03.543,0,0,0,1,1,1,36,-773,23,-248,1603,0,10511,0,1,0,1,16
27/10/2022 14:47:03.553,0,0,0,1,1,1,36,-820,25,-240,1596,0,10511,0,1,0,1,16
27/10/2022 14:47:03.563,0,0,0,1,1,1,35,-896,27,-253,1590,0,10511,0,1,0,1,16
