collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:54.028,0,0,0,1,1,1,17,-1190,35,-37,1865,0,10466,0,1,0,1,16
27/10/2022 14:34:54.041,0,0,0,1,1,1,6,-1982,59,-117,1863,0,10466,0,1,0,1,16
27/10/2022 14:34:54.05,0,0,0,1,1,1,12,-1398,41,-76,1862,0,10466,0,1,0,1,16
27/10/2022 14:34:54.061,0,0,0,1,1,1,15,-2092,62,-65,1860,0,10466,0,1,0,1,16
27/10/2022 14:34:54.072,0,0,0,1,1,1,16,-2149,63,-79,1858,0,10466,0,1,0,1,16
27/10/2022 14:34:54.082,0,0,0,1,1,1,17,-2361,70,-80,1855,0,10466,0,1,0,1,16
27/10/2022 14:34:54.092,0,0,0,1,1,1,21,-1913,57,-89,1853,0,10466,0,1,0,1,16
27/10/2022 14:34:54.102,0,0,0,1,1,1,23,-1722,51,-104,1850,0,10466,0,1,0,1,16
27/10/2022 14:34:54.113,0,0,0,1,1,1,23,-2161,64,-100,1847,0,10466,0,1,0,1,16
27/10/2022 14:34:54.123,0,0,0,1,1,1,24,-2479,73,-107,1844,0,10466,0,1,0,1,16
27/10/2022 14:34:54.133,0,0,0,1,1,1,25,-2532,75,-113,1841,0,10466,0,1,0,1,16
27/10/2022 14:34:54.144,0,0,0,1,1,1,29,-2042,60,-124,1837,0,10466,0,1,0,1,16
27/10/2022 14:34:54.154,0,0,0,1,1,1,29,-2248,66,-134,1833,0,10466,0,1,0,1,16
27/10/2022 14:34:54.164,0,0,0,1,1,1,27,-2705,80,-162,1829,0,10466,0,1,0,1,16
27/10/2022 14:34:54.175,0,0,0,1,1,1,35,-1377,41,-175,1824,0,10466,0,1,0,1,16
27/10/2022 14:34:54.185,0,0,0,1,1,1,32,-2178,64,-172,1819,0,10466,0,1,0,1,16
27/10/2022 14:34:54.195,0,0,0,1,1,1,30,-2394,71,-196,1815,0,10466,0,1,0,1,16
27/10/2022 14:34:54.206,0,0,0,1,1,1,36,-1503,45,-197,1809,0,10466,0,1,0,1,16
27/10/2022 14:34:54.216,0,0,0,1,1,1,37,-1423,42,-203,1804,0,10466,0,1,0,1,16
27/10/2022 14:34:54.226,0,0,0,1,1,1,37,-1078,32,-217,1798,0,10466,0,1,0,1,16
27/10/2022 14:34:54.238,0,0,0,1,1,1,34,-1385,41,-240,1791,0,10466,0,1,0,1,16
27/10/2022 14:34:54.247,0,0,0,1,1,1,33,-1324,39,-254,1785,0,10466,0,1,0,1,16
27/10/2022 14:34:54.258,0,0,0,1,1,1,36,-1307,39,-226,1778,0,10466,0,1,0,1,16
27/10/2022 14:34:54.268,0,0,0,1,1,1,37,-1026,31,-241,1772,0,10466,0,1,0,1,16
27/10/2022 14:34:54.279,0,0,0,1,1,1,38,-959,29,-226,1765,0,10466,0,1,0,1,16
27/10/2022 14:34:54.289,0,0,0,1,1,1,37,-861,26,-236,1759,0,10466,0,1,0,1,16
27/10/2022 14:34:54.298,0,0,0,1,1,1,36,-820,25,-246,1753,0,10466,0,1,0,1,16
27/10/2022 14:34:54.309,0,0,0,1,1,1,36,-1168,35,-236,1745,0,10466,0,1,0,1,16
27/10/2022 14:34:54.32,0,0,0,1,1,1,36,-1096,33,-228,1739,0,10466,0,1,0,1,16
27/10/2022 14:34:54.33,0,0,0,1,1,1,35,-908,27,-242,1732,0,10466,0,1,0,1,16
27/10/2022 14:34:54.341,0,0,0,1,1,1,37,-839,25,-229,1726,0,10466,0,1,0,1,16
27/10/2022 14:34:54.352,0,0,0,1,1,1,36,-1031,31,-232,1718,0,10466,0,1,0,1,16
27/10/2022 14:34:54.363,0,0,0,1,1,1,37,-856,26,-235,1712,0,10466,0,1,0,1,16
27/10/2022 14:34:54.371,0,0,0,1,1,1,36,-691,21,-249,1707,0,10466,0,1,0,1,16
27/10/2022 14:34:54.382,0,0,0,1,1,1,36,-827,25,-242,1698,0,10466,0,1,0,1,16
27/10/2022 14:34:54.393,0,0,0,1,1,1,35,-680,20,-252,1692,0,10466,0,1,0,1,16
27/10/2022 14:34:54.404,0,0,0,1,1,1,36,-961,29,-236,1685,0,10466,0,1,0,1,16
27/10/2022 14:34:54.414,0,0,0,1,1,1,34,-957,29,-247,1679,0,10466,0,1,0,1,16
27/10/2022 14:34:54.424,0,0,0,1,1,1,35,-639,19,-259,1671,0,10466,0,1,0,1,16
