collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:09.311,0,0,0,1,0,0,12,-5286,155,-35,0,0,10527,0,1,0,1,16
27/10/2022 14:51:22.233,0,0,0,1,1,1,15,-1630,48,0,1866,0,10527,0,1,0,1,16
27/10/2022 14:51:22.242,0,0,0,1,1,1,14,-1299,39,-107,1863,0,10527,0,1,0,1,16
27/10/2022 14:51:22.254,0,0,0,1,1,1,10,-1873,55,-78,1862,0,10527,0,1,0,1,16
27/10/2022 14:51:22.262,0,0,0,1,1,1,16,-1861,55,-66,1860,0,10527,0,1,0,1,16
27/10/2022 14:51:22.273,0,0,0,1,1,1,16,-1998,59,-80,1857,0,10527,0,1,0,1,16
27/10/2022 14:51:22.283,0,0,0,1,1,1,22,-1454,43,-94,1855,0,10527,0,1,0,1,16
27/10/2022 14:51:22.294,0,0,0,1,1,1,20,-1940,57,-90,1853,0,10527,0,1,0,1,16
27/10/2022 14:51:22.304,0,0,0,1,1,1,21,-2124,63,-105,1850,0,10527,0,1,0,1,16
27/10/2022 14:51:22.314,0,0,0,1,1,1,22,-2106,62,-100,1847,0,10527,0,1,0,1,16
27/10/2022 14:51:22.325,0,0,0,1,1,1,26,-1843,55,-112,1843,0,10527,0,1,0,1,16
27/10/2022 14:51:22.336,0,0,0,1,1,1,28,-1743,52,-123,1840,0,10527,0,1,0,1,16
27/10/2022 14:51:22.346,0,0,0,1,1,1,30,-1971,58,-122,1837,0,10527,0,1,0,1,16
27/10/2022 14:51:22.357,0,0,0,1,1,1,30,-2092,62,-132,1833,0,10527,0,1,0,1,16
27/10/2022 14:51:22.367,0,0,0,1,1,1,26,-2820,83,-152,1829,0,10527,0,1,0,1,16
27/10/2022 14:51:22.377,0,0,0,1,1,1,34,-1672,49,-167,1825,0,10527,0,1,0,1,16
27/10/2022 14:51:22.388,0,0,0,1,1,1,34,-1872,55,-170,1819,0,10527,0,1,0,1,16
27/10/2022 14:51:22.398,0,0,0,1,1,1,31,-2254,67,-193,1814,0,10527,0,1,0,1,16
27/10/2022 14:51:22.407,0,0,0,1,1,1,36,-1374,41,-199,1809,0,10527,0,1,0,1,16
27/10/2022 14:51:22.418,0,0,0,1,1,1,37,-1393,41,-206,1804,0,10527,0,1,0,1,16
27/10/2022 14:51:22.429,0,0,0,1,1,1,37,-1071,32,-219,1798,0,10527,0,1,0,1,16
27/10/2022 14:51:22.44,0,0,0,1,1,1,33,-1496,44,-239,1790,0,10527,0,1,0,1,16
27/10/2022 14:51:22.449,0,0,0,1,1,1,34,-1154,34,-256,1785,0,10527,0,1,0,1,16
27/10/2022 14:51:22.46,0,0,0,1,1,1,36,-1112,33,-228,1778,0,10527,0,1,0,1,16
27/10/2022 14:51:22.47,0,0,0,1,1,1,36,-1020,30,-244,1772,0,10527,0,1,0,1,16
27/10/2022 14:51:22.482,0,0,0,1,1,1,35,-956,29,-252,1764,0,10527,0,1,0,1,16
27/10/2022 14:51:22.492,0,0,0,1,1,1,36,-870,26,-250,1758,0,10527,0,1,0,1,16
27/10/2022 14:51:22.502,0,0,0,1,1,1,35,-1136,34,-238,1751,0,10527,0,1,0,1,16
27/10/2022 14:51:22.512,0,0,0,1,1,1,35,-1113,33,-240,1745,0,10527,0,1,0,1,16
27/10/2022 14:51:22.522,0,0,0,1,1,1,36,-1159,34,-224,1739,0,10527,0,1,0,1,16
27/10/2022 14:51:22.533,0,0,0,1,1,1,35,-1031,31,-238,1732,0,10527,0,1,0,1,16
27/10/2022 14:51:22.544,0,0,0,1,1,1,33,-1043,31,-266,1725,0,10527,0,1,0,1,16
27/10/2022 14:51:22.554,0,0,0,1,1,1,36,-1096,33,-232,1718,0,10527,0,1,0,1,16
27/10/2022 14:51:22.564,0,0,0,1,1,1,36,-1029,31,-238,1712,0,10527,0,1,0,1,16
27/10/2022 14:51:22.576,0,0,0,1,1,1,36,-847,25,-240,1705,0,10527,0,1,0,1,16
27/10/2022 14:51:22.586,0,0,0,1,1,1,36,-827,25,-242,1698,0,10527,0,1,0,1,16
27/10/2022 14:51:22.597,0,0,0,1,1,1,35,-847,25,-244,1691,0,10527,0,1,0,1,16
27/10/2022 14:51:22.607,0,0,0,1,1,1,36,-767,23,-239,1684,0,10527,0,1,0,1,16
27/10/2022 14:51:22.616,0,0,0,1,1,1,36,-547,17,-249,1678,0,10527,0,1,0,1,16
27/10/2022 14:51:22.628,0,0,0,1,1,1,36,-655,20,-242,1671,0,10527,0,1,0,1,16
27/10/2022 14:51:22.637,0,0,0,1,1,1,35,-724,22,-253,1665,0,10527,0,1,0,1,16
27/10/2022 14:51:22.649,0,0,0,1,1,1,37,-675,20,-238,1657,0,10527,0,1,0,1,16
27/10/2022 14:51:22.659,0,0,0,1,1,1,34,-949,28,-250,1650,0,10527,0,1,0,1,16
27/10/2022 14:51:22.669,0,0,0,1,1,1,34,-843,25,-251,1644,0,10527,0,1,0,1,16
27/10/2022 14:51:22.679,0,0,0,1,1,1,35,-744,22,-249,1638,0,10527,0,1,0,1,16
27/10/2022 14:51:22.689,0,0,0,1,1,1,34,-1014,30,-242,1631,0,10527,0,1,0,1,16
27/10/2022 14:51:22.7,0,0,0,1,1,1,35,-856,26,-244,1625,0,10527,0,1,0,1,16
27/10/2022 14:51:22.71,0,0,0,1,1,1,35,-1027,31,-234,1618,0,10527,0,1,0,1,16
27/10/2022 14:51:22.721,0,0,0,1,1,1,35,-746,22,-241,1612,0,10527,0,1,0,1,16
27/10/2022 14:51:22.731,0,0,0,1,1,1,36,-742,22,-241,1605,0,10527,0,1,0,1,16
27/10/2022 14:51:22.741,0,0,0,1,1,1,35,-832,25,-239,1599,0,10527,0,1,0,1,16
27/10/2022 14:51:22.752,0,0,0,1,1,1,35,-576,17,-256,1591,0,10527,0,1,0,1,16
27/10/2022 14:51:22.761,0,0,0,1,1,1,33,-1131,34,-246,1587,0,10527,0,1,0,1,16
27/10/2022 14:51:22.773,0,0,0,1,1,1,35,-647,19,-252,1578,0,10527,0,1,0,1,16
27/10/2022 14:51:22.783,0,0,0,1,1,1,34,-1009,30,-239,1571,0,10527,0,1,0,1,16
27/10/2022 14:51:22.793,0,0,0,1,1,1,34,-996,30,-238,1565,0,10527,0,1,0,1,16
27/10/2022 14:51:22.804,0,0,0,1,1,1,34,-1082,32,-235,1559,0,10527,0,1,0,1,16
27/10/2022 14:51:22.814,0,0,0,1,1,1,35,-800,24,-240,1552,0,10527,0,1,0,1,16
27/10/2022 14:51:22.824,0,0,0,1,1,1,35,-877,26,-231,1546,0,10527,0,1,0,1,16
27/10/2022 14:51:22.834,0,0,0,1,1,1,35,-690,21,-245,1539,0,10527,0,1,0,1,16
27/10/2022 14:51:22.844,0,0,0,1,1,1,35,-800,24,-245,1533,0,10527,0,1,0,1,16
27/10/2022 14:51:22.855,0,0,0,1,1,1,34,-507,15,-268,1525,0,10527,0,1,0,1,16
27/10/2022 14:51:22.868,0,0,0,1,1,1,33,-901,27,-249,1517,0,10527,0,1,0,1,16
27/10/2022 14:51:22.879,0,0,0,1,1,1,34,-847,25,-243,1511,0,10527,0,1,0,1,16
27/10/2022 14:51:22.889,0,0,0,1,1,1,35,-758,23,-242,1503,0,10527,0,1,0,1,16
27/10/2022 14:51:22.899,0,0,0,1,1,1,35,-784,23,-242,1497,0,10527,0,1,0,1,16
27/10/2022 14:51:22.91,0,0,0,1,1,1,33,-729,22,-253,1491,0,10527,0,1,0,1,16
27/10/2022 14:51:22.92,0,0,0,1,1,1,32,-796,24,-264,1484,0,10527,0,1,0,1,16
27/10/2022 14:51:22.932,0,0,0,1,1,1,35,-819,25,-238,1477,0,10527,0,1,0,1,16
27/10/2022 14:51:22.941,0,0,0,1,1,1,34,-882,26,-250,1470,0,10527,0,1,0,1,16
27/10/2022 14:51:22.951,0,0,0,1,1,1,34,-744,22,-249,1464,0,10527,0,1,0,1,16
27/10/2022 14:51:22.962,0,0,0,1,1,1,34,-782,23,-245,1458,0,10527,0,1,0,1,16
27/10/2022 14:51:22.973,0,0,0,1,1,1,34,-820,25,-240,1451,0,10527,0,1,0,1,16
27/10/2022 14:51:22.982,0,0,0,1,1,1,35,-874,26,-235,1445,0,10527,0,1,0,1,16
27/10/2022 14:51:22.991,0,0,0,1,1,1,34,-1016,30,-234,1438,0,10527,0,1,0,1,16
27/10/2022 14:51:23.004,0,0,0,1,1,1,34,-718,22,-244,1431,0,10527,0,1,0,1,16
27/10/2022 14:51:23.015,0,0,0,1,1,1,33,-789,24,-253,1425,0,10527,0,1,0,1,16
27/10/2022 14:51:23.024,0,0,0,1,1,1,35,-874,26,-229,1418,0,10527,0,1,0,1,16
27/10/2022 14:51:23.035,0,0,0,1,1,1,34,-907,27,-237,1413,0,10527,0,1,0,1,16
27/10/2022 14:51:23.046,0,0,0,1,1,1,34,-696,21,-246,1404,0,10527,0,1,0,1,16
27/10/2022 14:51:23.056,0,0,0,1,1,1,34,-791,24,-248,1398,0,10527,0,1,0,1,16
27/10/2022 14:51:23.066,0,0,0,1,1,1,33,-1011,30,-236,1391,0,10527,0,1,0,1,16
27/10/2022 14:51:23.076,0,0,0,1,1,1,34,-983,29,-236,1385,0,10527,0,1,0,1,16
27/10/2022 14:51:23.089,0,0,0,1,1,1,35,-678,20,-242,1377,0,10527,0,1,0,1,16
27/10/2022 14:51:23.098,0,0,0,1,1,1,34,-856,26,-236,1372,0,10527,0,1,0,1,16
27/10/2022 14:51:23.108,0,0,0,1,1,1,35,-853,26,-226,1366,0,10527,0,1,0,1,16
27/10/2022 14:51:23.118,0,0,0,1,1,1,34,-783,23,-241,1359,0,10527,0,1,0,1,16
