collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:27.078,0,0,0,1,1,1,35,-704,21,-236,1509,0,10468,0,1,0,1,16
27/10/2022 14:35:27.09,0,0,0,1,1,1,34,-903,27,-249,1503,0,10468,0,1,0,1,16
27/10/2022 14:35:27.1,0,0,0,1,1,1,34,-969,29,-241,1496,0,10468,0,1,0,1,16
27/10/2022 14:35:27.11,0,0,0,1,1,1,33,-863,26,-244,1490,0,10468,0,1,0,1,16
27/10/2022 14:35:27.12,0,0,0,1,1,1,34,-867,26,-239,1484,0,10468,0,1,0,1,16
27/10/2022 14:35:27.131,0,0,0,1,1,1,35,-878,26,-246,1476,0,10468,0,1,0,1,16
27/10/2022 14:35:27.141,0,0,0,1,1,1,33,-882,26,-252,1470,0,10468,0,1,0,1,16
27/10/2022 14:35:27.151,0,0,0,1,1,1,33,-1016,30,-241,1463,0,10468,0,1,0,1,16
27/10/2022 14:35:27.162,0,0,0,1,1,1,33,-881,26,-242,1457,0,10468,0,1,0,1,16
27/10/2022 14:35:27.172,0,0,0,1,1,1,34,-890,27,-238,1451,0,10468,0,1,0,1,16
27/10/2022 14:35:27.183,0,0,0,1,1,1,34,-821,25,-240,1444,0,10468,0,1,0,1,16
27/10/2022 14:35:27.193,0,0,0,1,1,1,33,-1083,32,-243,1437,0,10468,0,1,0,1,16
27/10/2022 14:35:27.203,0,0,0,1,1,1,32,-898,27,-248,1430,0,10468,0,1,0,1,16
27/10/2022 14:35:27.213,0,0,0,1,1,1,34,-784,23,-236,1424,0,10468,0,1,0,1,16
27/10/2022 14:35:27.224,0,0,0,1,1,1,35,-812,24,-231,1418,0,10468,0,1,0,1,16
27/10/2022 14:35:27.234,0,0,0,1,1,1,35,-714,21,-231,1411,0,10468,0,1,0,1,16
27/10/2022 14:35:27.245,0,0,0,1,1,1,34,-772,23,-241,1404,0,10468,0,1,0,1,16
27/10/2022 14:35:27.255,0,0,0,1,1,1,33,-945,28,-240,1397,0,10468,0,1,0,1,16
27/10/2022 14:35:27.265,0,0,0,1,1,1,34,-872,26,-236,1391,0,10468,0,1,0,1,16
27/10/2022 14:35:27.275,0,0,0,1,1,1,34,-830,25,-239,1384,0,10468,0,1,0,1,16
27/10/2022 14:35:27.287,0,0,0,1,1,1,35,-604,18,-243,1378,0,10468,0,1,0,1,16
27/10/2022 14:35:27.296,0,0,0,1,1,1,34,-750,22,-239,1371,0,10468,0,1,0,1,16
27/10/2022 14:35:27.307,0,0,0,1,1,1,35,-703,21,-239,1365,0,10468,0,1,0,1,16
27/10/2022 14:35:27.317,0,0,0,1,1,1,34,-828,25,-235,1359,0,10468,0,1,0,1,16
27/10/2022 14:35:27.327,0,0,0,1,1,1,33,-853,26,-245,1352,0,10468,0,1,0,1,16
27/10/2022 14:35:27.337,0,0,0,1,1,1,33,-989,29,-234,1346,0,10468,0,1,0,1,16
27/10/2022 14:35:27.348,0,0,0,1,1,1,34,-862,26,-234,1338,0,10468,0,1,0,1,16
27/10/2022 14:35:27.358,0,0,0,1,1,1,34,-755,23,-242,1332,0,10468,0,1,0,1,16
27/10/2022 14:35:27.368,0,0,0,1,1,1,35,-774,23,-226,1326,0,10468,0,1,0,1,16
27/10/2022 14:35:27.381,0,0,0,1,1,1,33,-877,26,-249,1320,0,10468,0,1,0,1,16
