collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:50:49.826,0,0,0,1,1,1,12,-952,28,0,1867,0,10525,0,1,0,1,16
27/10/2022 14:50:49.837,0,0,0,1,1,1,18,-1024,31,-49,1864,0,10525,0,1,0,1,16
27/10/2022 14:50:49.847,0,0,0,1,1,1,9,-2202,65,-90,1863,0,10525,0,1,0,1,16
27/10/2022 14:50:49.858,0,0,0,1,1,1,17,-1485,44,-63,1861,0,10525,0,1,0,1,16
27/10/2022 14:50:49.867,0,0,0,1,1,1,19,-1573,47,-71,1859,0,10525,0,1,0,1,16
27/10/2022 14:50:49.878,0,0,0,1,1,1,17,-2169,64,-87,1857,0,10525,0,1,0,1,16
27/10/2022 14:50:49.889,0,0,0,1,1,1,21,-1810,54,-95,1854,0,10525,0,1,0,1,16
27/10/2022 14:50:49.899,0,0,0,1,1,1,23,-1687,50,-99,1851,0,10525,0,1,0,1,16
27/10/2022 14:50:49.909,0,0,0,1,1,1,21,-2440,72,-113,1848,0,10525,0,1,0,1,16
27/10/2022 14:50:49.92,0,0,0,1,1,1,25,-1949,58,-114,1845,0,10525,0,1,0,1,16
27/10/2022 14:50:49.929,0,0,0,1,1,1,27,-1822,54,-118,1842,0,10525,0,1,0,1,16
27/10/2022 14:50:49.94,0,0,0,1,1,1,28,-1895,56,-113,1839,0,10525,0,1,0,1,16
27/10/2022 14:50:49.95,0,0,0,1,1,1,26,-2780,82,-129,1835,0,10525,0,1,0,1,16
27/10/2022 14:50:49.961,0,0,0,1,1,1,29,-2186,65,-159,1830,0,10525,0,1,0,1,16
27/10/2022 14:50:49.972,0,0,0,1,1,1,29,-2861,84,-151,1827,0,10525,0,1,0,1,16
27/10/2022 14:50:49.981,0,0,0,1,1,1,35,-1640,49,-167,1822,0,10525,0,1,0,1,16
27/10/2022 14:50:49.992,0,0,0,1,1,1,32,-2052,61,-187,1817,0,10525,0,1,0,1,16
27/10/2022 14:50:50.003,0,0,0,1,1,1,35,-1520,45,-200,1812,0,10525,0,1,0,1,16
27/10/2022 14:50:50.013,0,0,0,1,1,1,36,-1536,46,-205,1807,0,10525,0,1,0,1,16
27/10/2022 14:50:50.024,0,0,0,1,1,1,35,-1351,40,-232,1799,0,10525,0,1,0,1,16
27/10/2022 14:50:50.035,0,0,0,1,1,1,35,-1239,37,-229,1793,0,10525,0,1,0,1,16
27/10/2022 14:50:50.044,0,0,0,1,1,1,35,-1121,33,-236,1787,0,10525,0,1,0,1,16
27/10/2022 14:50:50.056,0,0,0,1,1,1,35,-1050,31,-240,1779,0,10525,0,1,0,1,16
27/10/2022 14:50:50.066,0,0,0,1,1,1,37,-791,24,-249,1773,0,10525,0,1,0,1,16
27/10/2022 14:50:50.076,0,0,0,1,1,1,35,-1098,33,-242,1767,0,10525,0,1,0,1,16
27/10/2022 14:50:50.088,0,0,0,1,1,1,34,-1111,33,-245,1760,0,10525,0,1,0,1,16
27/10/2022 14:50:50.097,0,0,0,1,1,1,36,-987,29,-230,1754,0,10525,0,1,0,1,16
