collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:37.362,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.9709580421580029,0.12985765595963986,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3731156252262011,-1.216733499117634,0.5929343406030649,-1.5268769842132812,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.566661731427144,-0.8127561525944519,0.5447311260175346,-1.5200458399941557,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7103159524740662,-0.4761083638251334,0.5929343406030649,-1.5149224818298115,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.405,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5864464445054627,-0.7454265948405882,0.6411375551885953,-1.5080913376106861,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5804250100903222,-0.7454265948405882,0.7156334322753239,-1.5012601933915606,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6449403788239699,-0.6107674793328608,0.6674302176897936,-1.494429049172435,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6105321821660245,-0.6780970370867244,0.7156334322753239,-1.4858901188985283,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6578434525706994,-0.5434379215789971,0.7068692114415912,-1.4773511886246213,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:37.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6079515674166786,-0.6780970370867244,0.759454536443988,-1.4688122583507146,1.0515712281065748,10920,1,0,1.0515712281065748,-1.0515712281065746,19
