collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:40:22.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.34472886298339617,-1.2840630568714977,1.0530559343740364,0.018669395363857883,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.3817176743906875,-1.216733499117634,1.1100233697932995,0.028916111692546098,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.617,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.4247279202131192,-1.0820743836099067,1.0311453822897045,0.04087061407601568,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.36881460064395793,-1.216733499117634,1.101259148959567,0.05453290251426664,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3395676334847043,-1.2840630568714977,1.092494928125834,0.06307183278817348,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.649,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.37397583014264973,-1.216733499117634,1.0705843760415021,0.07673412122642444,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3387074285682557,-1.2840630568714977,1.0705843760415021,0.08868862360989402,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.27419205983460804,-1.4860517301330887,1.1538444739619638,0.1006431259933636,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.2965573876622726,-1.4187221723792252,1.1626086947956964,0.11088984232205182,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.27677267458395394,-1.4187221723792252,1.0749664864583683,0.1228443447055214,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.26903083033591624,-1.4860517301330887,1.145080253128231,0.13479884708899098,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.3042992319103103,-1.3513926146253614,1.114405480210166,0.14504556341767919,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.3378472236518071,-1.2840630568714977,1.1187875906270324,0.15700006580114878,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.30860025649255346,-1.3513926146253614,1.092494928125834,0.16895456818461838,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.3326859941531152,-1.3513926146253614,1.0705843760415021,0.18090907056808794,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.35849214164657434,-1.2840630568714977,1.0881128177089676,0.19286357295155754,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.31118087124189936,-1.3513926146253614,1.1626086947956964,0.20311028928024574,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.31376148599124526,-1.3513926146253614,1.1275518114607652,0.21506479166371534,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3705350104768552,-1.216733499117634,1.0574380447909029,0.22531150799240354,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.35505132198077977,-1.2840630568714977,1.0749664864583683,0.23726601037587314,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3868789038893793,-1.216733499117634,1.0881128177089676,0.2509282988141241,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.40752382188414654,-1.1494039413637702,1.0092348302053724,0.2611750151428123,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.826,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.31978292040638573,-1.3513926146253614,0.9873242781210405,0.2731295175262819,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3352666089024612,-1.2840630568714977,1.1187875906270324,0.28508401990975146,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.846,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.39806156780321156,-1.1494039413637702,1.0618201552077693,0.2953307362384397,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.36881460064395793,-1.216733499117634,1.1713729156294292,0.30728523862190926,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.34214824823405027,-1.2840630568714977,1.101259148959567,0.31923974100537883,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.4350503792105029,-1.0820743836099067,1.0881128177089676,0.3329020294436298,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.4496738627901296,-1.0820743836099067,1.0311453822897045,0.343148745772318,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.3972013628867629,-1.1494039413637702,1.0618201552077693,0.3551032481557876,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.31634210074059116,-1.3513926146253614,1.101259148959567,0.3653499644844758,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.918,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.39548095305386566,-1.1494039413637702,1.0399096031234372,0.3773044668679454,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.4161258710486329,-1.1494039413637702,1.1494623635450973,0.3875511831966336,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.4161258710486329,-1.1494039413637702,1.035527492706571,0.3995056855801032,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.35935234656302295,-1.2840630568714977,1.092494928125834,0.41146018796357275,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.35419111706433115,-1.2840630568714977,1.1538444739619638,0.4234146903470424,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.413545256299287,-1.1494039413637702,1.114405480210166,0.43536919273051194,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.4221473054637733,-1.0820743836099067,1.04867382395717,0.4456159090592002,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:22.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.41526566613218424,-1.1494039413637702,1.0574380447909029,0.45757041144266974,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.36021255147947157,-1.2840630568714977,1.1056412593764333,0.4695249138261393,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.3868789038893793,-1.216733499117634,1.0442917135403036,0.47977163015482754,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.413545256299287,-1.1494039413637702,1.0574380447909029,0.4917261325382971,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.4221473054637733,-1.0820743836099067,1.0574380447909029,0.5036806349217667,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.3937605432209684,-1.1494039413637702,1.0705843760415021,0.513927351250455,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3799972645577902,-1.216733499117634,1.114405480210166,0.5258818536339245,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.4479534529572324,-1.0820743836099067,1.092494928125834,0.5361285699626127,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,0.4556952972052701,-1.014744825856043,1.0530559343740364,0.5480830723460823,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.3705350104768552,-1.216733499117634,1.0837307072921012,0.5600375747295518,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.094,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.3387074285682557,-1.2840630568714977,1.123169701043899,0.5719920771130215,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:40:23.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.3834380842235848,-1.216733499117634,1.0837307072921012,0.5822387934417097,1.0515712281065748,10919,1,0,1.0515712281065748,-1.0515712281065746,19
