collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:37:34.408,0,0,0,1,0,0,12,-5568,164,-70,2,0,10909,0,1,0,1,19
28/10/2022 14:37:47.249,0,0,0,1,1,1,15,-770,23,0,1872,0,10909,0,1,0,1,19
28/10/2022 14:37:47.26,0,0,0,1,1,1,19,-761,23,-68,1870,0,10909,0,1,0,1,19
28/10/2022 14:37:47.27,0,0,0,1,1,1,13,-1804,53,-78,1868,0,10909,0,1,0,1,19
28/10/2022 14:37:47.28,0,0,0,1,1,1,13,-2227,66,-61,1867,0,10909,0,1,0,1,19
28/10/2022 14:37:47.292,0,0,0,1,1,1,22,-1088,32,-71,1864,0,10909,0,1,0,1,19
28/10/2022 14:37:47.302,0,0,0,1,1,1,20,-1732,51,-78,1862,0,10909,0,1,0,1,19
28/10/2022 14:37:47.313,0,0,0,1,1,1,19,-2268,67,-84,1860,0,10909,0,1,0,1,19
28/10/2022 14:37:47.323,0,0,0,1,1,1,23,-1754,52,-99,1857,0,10909,0,1,0,1,19
28/10/2022 14:37:47.332,0,0,0,1,1,1,21,-2286,67,-95,1854,0,10909,0,1,0,1,19
28/10/2022 14:37:47.343,0,0,0,1,1,1,26,-2023,60,-93,1852,0,10909,0,1,0,1,19
28/10/2022 14:37:47.354,0,0,0,1,1,1,23,-2683,79,-97,1848,0,10909,0,1,0,1,19
28/10/2022 14:37:47.365,0,0,0,1,1,1,26,-2546,75,-111,1845,0,10909,0,1,0,1,19
28/10/2022 14:37:47.376,0,0,0,1,1,1,27,-2874,85,-111,1842,0,10909,0,1,0,1,19
28/10/2022 14:37:47.386,0,0,0,1,1,1,26,-3106,91,-126,1838,0,10909,0,1,0,1,19
28/10/2022 14:37:47.396,0,0,0,1,1,1,33,-1975,58,-143,1834,0,10909,0,1,0,1,19
28/10/2022 14:37:47.407,0,0,0,1,1,1,30,-2458,73,-156,1830,0,10909,0,1,0,1,19
28/10/2022 14:37:47.416,0,0,0,1,1,1,30,-2766,82,-169,1826,0,10909,0,1,0,1,19
28/10/2022 14:37:47.427,0,0,0,1,1,1,31,-2602,77,-186,1820,0,10909,0,1,0,1,19
28/10/2022 14:37:47.438,0,0,0,1,1,1,34,-2250,66,-190,1815,0,10909,0,1,0,1,19
28/10/2022 14:37:47.447,0,0,0,1,1,1,37,-1679,50,-189,1810,0,10909,0,1,0,1,19
28/10/2022 14:37:47.458,0,0,0,1,1,1,36,-1857,55,-200,1805,0,10909,0,1,0,1,19
28/10/2022 14:37:47.469,0,0,0,1,1,1,37,-1736,51,-205,1800,0,10909,0,1,0,1,19
28/10/2022 14:37:47.478,0,0,0,1,1,1,38,-1356,40,-215,1794,0,10909,0,1,0,1,19
28/10/2022 14:37:47.49,0,0,0,1,1,1,39,-1345,40,-212,1787,0,10909,0,1,0,1,19
28/10/2022 14:37:47.5,0,0,0,1,1,1,38,-1539,46,-212,1781,0,10909,0,1,0,1,19
28/10/2022 14:37:47.51,0,0,0,1,1,1,37,-1756,52,-216,1775,0,10909,0,1,0,1,19
28/10/2022 14:37:47.52,0,0,0,1,1,1,34,-2355,70,-217,1769,0,10909,0,1,0,1,19
28/10/2022 14:37:47.531,0,0,0,1,1,1,37,-1536,46,-229,1763,0,10909,0,1,0,1,19
28/10/2022 14:37:47.541,0,0,0,1,1,1,37,-1436,43,-243,1758,0,10909,0,1,0,1,19
28/10/2022 14:37:47.552,0,0,0,1,1,1,38,-1603,47,-214,1752,0,10909,0,1,0,1,19
28/10/2022 14:37:47.563,0,0,0,1,1,1,39,-1625,48,-210,1744,0,10909,0,1,0,1,19
28/10/2022 14:37:47.572,0,0,0,1,1,1,40,-1407,42,-202,1739,0,10909,0,1,0,1,19
28/10/2022 14:37:47.583,0,0,0,1,1,1,39,-1450,43,-217,1733,0,10909,0,1,0,1,19
28/10/2022 14:37:47.595,0,0,0,1,1,1,37,-1580,47,-233,1725,0,10909,0,1,0,1,19
28/10/2022 14:37:47.605,0,0,0,1,1,1,37,-1868,55,-222,1719,0,10909,0,1,0,1,19
28/10/2022 14:37:47.614,0,0,0,1,1,1,39,-1473,44,-236,1713,0,10909,0,1,0,1,19
28/10/2022 14:37:47.625,0,0,0,1,1,1,37,-1634,48,-243,1707,0,10909,0,1,0,1,19
28/10/2022 14:37:47.636,0,0,0,1,1,1,40,-1367,41,-222,1701,0,10909,0,1,0,1,19
28/10/2022 14:37:47.646,0,0,0,1,1,1,39,-1133,34,-239,1695,0,10909,0,1,0,1,19
