collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:58:54.203,0,0,0,1,0,0,13,-5754,169,-57,0,0,10988,0,1,0,1,19
28/10/2022 14:59:07.06,0,0,0,1,1,1,13,-1659,49,0,1873,0,10988,0,1,0,1,19
28/10/2022 14:59:07.07,0,0,0,1,1,1,14,-2449,72,-40,1871,0,10988,0,1,0,1,19
28/10/2022 14:59:07.08,0,0,0,1,1,1,14,-2213,65,-73,1869,0,10988,0,1,0,1,19
28/10/2022 14:59:07.091,0,0,0,1,1,1,16,-2049,61,-66,1867,0,10988,0,1,0,1,19
28/10/2022 14:59:07.101,0,0,0,1,1,1,15,-2344,69,-85,1865,0,10988,0,1,0,1,19
28/10/2022 14:59:07.112,0,0,0,1,1,1,18,-2364,70,-84,1862,0,10988,0,1,0,1,19
28/10/2022 14:59:07.122,0,0,0,1,1,1,24,-1510,45,-96,1859,0,10988,0,1,0,1,19
28/10/2022 14:59:07.133,0,0,0,1,1,1,19,-2613,77,-93,1857,0,10988,0,1,0,1,19
28/10/2022 14:59:07.142,0,0,0,1,1,1,29,-1161,35,-90,1854,0,10988,0,1,0,1,19
28/10/2022 14:59:07.154,0,0,0,1,1,1,23,-2556,75,-91,1852,0,10988,0,1,0,1,19
28/10/2022 14:59:07.163,0,0,0,1,1,1,26,-2178,64,-97,1849,0,10988,0,1,0,1,19
28/10/2022 14:59:07.173,0,0,0,1,1,1,25,-2548,75,-107,1846,0,10988,0,1,0,1,19
28/10/2022 14:59:07.184,0,0,0,1,1,1,32,-2021,60,-117,1842,0,10988,0,1,0,1,19
28/10/2022 14:59:07.195,0,0,0,1,1,1,26,-3137,92,-127,1838,0,10988,0,1,0,1,19
28/10/2022 14:59:07.205,0,0,0,1,1,1,26,-3231,95,-160,1835,0,10988,0,1,0,1,19
28/10/2022 14:59:07.215,0,0,0,1,1,1,36,-1697,50,-156,1830,0,10988,0,1,0,1,19
28/10/2022 14:59:07.226,0,0,0,1,1,1,34,-1979,58,-171,1826,0,10988,0,1,0,1,19
28/10/2022 14:59:07.236,0,0,0,1,1,1,35,-2008,59,-172,1821,0,10988,0,1,0,1,19
28/10/2022 14:59:07.247,0,0,0,1,1,1,38,-1355,40,-195,1815,0,10988,0,1,0,1,19
28/10/2022 14:59:07.257,0,0,0,1,1,1,36,-1732,51,-204,1810,0,10988,0,1,0,1,19
28/10/2022 14:59:07.268,0,0,0,1,1,1,34,-2126,63,-211,1804,0,10988,0,1,0,1,19
28/10/2022 14:59:07.278,0,0,0,1,1,1,37,-1649,49,-214,1799,0,10988,0,1,0,1,19
28/10/2022 14:59:07.288,0,0,0,1,1,1,38,-1466,43,-221,1793,0,10988,0,1,0,1,19
28/10/2022 14:59:07.298,0,0,0,1,1,1,38,-1404,42,-223,1787,0,10988,0,1,0,1,19
28/10/2022 14:59:07.309,0,0,0,1,1,1,37,-1584,47,-222,1780,0,10988,0,1,0,1,19
28/10/2022 14:59:07.32,0,0,0,1,1,1,36,-1901,56,-213,1774,0,10988,0,1,0,1,19
28/10/2022 14:59:07.33,0,0,0,1,1,1,36,-1715,51,-227,1768,0,10988,0,1,0,1,19
28/10/2022 14:59:07.34,0,0,0,1,1,1,37,-1601,47,-217,1762,0,10988,0,1,0,1,19
28/10/2022 14:59:07.351,0,0,0,1,1,1,37,-1676,50,-221,1756,0,10988,0,1,0,1,19
28/10/2022 14:59:07.361,0,0,0,1,1,1,39,-1405,42,-219,1749,0,10988,0,1,0,1,19
28/10/2022 14:59:07.372,0,0,0,1,1,1,38,-1668,49,-212,1744,0,10988,0,1,0,1,19
28/10/2022 14:59:07.383,0,0,0,1,1,1,36,-1748,52,-230,1738,0,10988,0,1,0,1,19
28/10/2022 14:59:07.393,0,0,0,1,1,1,39,-1124,33,-238,1730,0,10988,0,1,0,1,19
28/10/2022 14:59:07.404,0,0,0,1,1,1,39,-1356,40,-225,1724,0,10988,0,1,0,1,19
28/10/2022 14:59:07.414,0,0,0,1,1,1,40,-1268,38,-225,1718,0,10988,0,1,0,1,19
28/10/2022 14:59:07.424,0,0,0,1,1,1,40,-1146,34,-235,1712,0,10988,0,1,0,1,19
28/10/2022 14:59:07.435,0,0,0,1,1,1,39,-1369,41,-225,1705,0,10988,0,1,0,1,19
28/10/2022 14:59:07.445,0,0,0,1,1,1,39,-1295,38,-221,1699,0,10988,0,1,0,1,19
28/10/2022 14:59:07.456,0,0,0,1,1,1,38,-1594,47,-221,1693,0,10988,0,1,0,1,19
28/10/2022 14:59:07.466,0,0,0,1,1,1,39,-1483,44,-224,1686,0,10988,0,1,0,1,19
28/10/2022 14:59:07.476,0,0,0,1,1,1,39,-1344,40,-227,1680,0,10988,0,1,0,1,19
28/10/2022 14:59:07.487,0,0,0,1,1,1,39,-1156,34,-244,1673,0,10988,0,1,0,1,19
28/10/2022 14:59:07.497,0,0,0,1,1,1,39,-1374,41,-228,1667,0,10988,0,1,0,1,19
28/10/2022 14:59:07.508,0,0,0,1,1,1,40,-1564,46,-218,1661,0,10988,0,1,0,1,19
28/10/2022 14:59:07.518,0,0,0,1,1,1,36,-1940,57,-237,1654,0,10988,0,1,0,1,19
28/10/2022 14:59:07.528,0,0,0,1,1,1,36,-1949,58,-234,1648,0,10988,0,1,0,1,19
28/10/2022 14:59:07.538,0,0,0,1,1,1,38,-1643,49,-222,1642,0,10988,0,1,0,1,19
28/10/2022 14:59:07.548,0,0,0,1,1,1,38,-1552,46,-225,1636,0,10988,0,1,0,1,19
28/10/2022 14:59:07.559,0,0,0,1,1,1,38,-1706,51,-227,1630,0,10988,0,1,0,1,19
28/10/2022 14:59:07.57,0,0,0,1,1,1,38,-1656,49,-227,1623,0,10988,0,1,0,1,19
28/10/2022 14:59:07.579,0,0,0,1,1,1,38,-1393,41,-234,1617,0,10988,0,1,0,1,19
28/10/2022 14:59:07.591,0,0,0,1,1,1,36,-1545,46,-258,1610,0,10988,0,1,0,1,19
28/10/2022 14:59:07.601,0,0,0,1,1,1,37,-1899,56,-222,1603,0,10988,0,1,0,1,19
