collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 15:02:21.459,0,0,0,1,1,1,12,-1670,49,0,1872,0,11000,0,1,0,1,19
28/10/2022 15:02:21.47,0,0,0,1,1,1,12,-2743,81,-28,1870,0,11000,0,1,0,1,19
28/10/2022 15:02:21.481,0,0,0,1,1,1,14,-2197,65,-50,1868,0,11000,0,1,0,1,19
28/10/2022 15:02:21.492,0,0,0,1,1,1,20,-1473,44,-71,1866,0,11000,0,1,0,1,19
28/10/2022 15:02:21.502,0,0,0,1,1,1,19,-1927,57,-88,1864,0,11000,0,1,0,1,19
28/10/2022 15:02:21.512,0,0,0,1,1,1,20,-1824,54,-87,1861,0,11000,0,1,0,1,19
28/10/2022 15:02:21.523,0,0,0,1,1,1,23,-1423,42,-92,1858,0,11000,0,1,0,1,19
28/10/2022 15:02:21.533,0,0,0,1,1,1,22,-2016,60,-89,1856,0,11000,0,1,0,1,19
28/10/2022 15:02:21.544,0,0,0,1,1,1,21,-2472,73,-95,1853,0,11000,0,1,0,1,19
28/10/2022 15:02:21.554,0,0,0,1,1,1,21,-2938,87,-108,1851,0,11000,0,1,0,1,19
28/10/2022 15:02:21.564,0,0,0,1,1,1,26,-2274,67,-110,1848,0,11000,0,1,0,1,19
28/10/2022 15:02:21.574,0,0,0,1,1,1,26,-2461,73,-121,1845,0,11000,0,1,0,1,19
28/10/2022 15:02:21.585,0,0,0,1,1,1,27,-2903,86,-130,1841,0,11000,0,1,0,1,19
28/10/2022 15:02:21.595,0,0,0,1,1,1,32,-2302,68,-132,1837,0,11000,0,1,0,1,19
28/10/2022 15:02:21.605,0,0,0,1,1,1,29,-2793,82,-167,1833,0,11000,0,1,0,1,19
28/10/2022 15:02:21.616,0,0,0,1,1,1,35,-1816,54,-161,1828,0,11000,0,1,0,1,19
28/10/2022 15:02:21.626,0,0,0,1,1,1,35,-1900,56,-174,1824,0,11000,0,1,0,1,19
28/10/2022 15:02:21.637,0,0,0,1,1,1,36,-1916,57,-177,1819,0,11000,0,1,0,1,19
28/10/2022 15:02:21.647,0,0,0,1,1,1,38,-1365,41,-203,1813,0,11000,0,1,0,1,19
28/10/2022 15:02:21.658,0,0,0,1,1,1,35,-1962,58,-202,1808,0,11000,0,1,0,1,19
28/10/2022 15:02:21.669,0,0,0,1,1,1,39,-1101,33,-215,1801,0,11000,0,1,0,1,19
28/10/2022 15:02:21.68,0,0,0,1,1,1,37,-1453,43,-212,1795,0,11000,0,1,0,1,19
28/10/2022 15:02:21.69,0,0,0,1,1,1,36,-1793,53,-212,1790,0,11000,0,1,0,1,19
28/10/2022 15:02:21.699,0,0,0,1,1,1,36,-1786,53,-215,1784,0,11000,0,1,0,1,19
28/10/2022 15:02:21.712,0,0,0,1,1,1,39,-1590,47,-208,1777,0,11000,0,1,0,1,19
